"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256621";"Genève";"312";"96";"4953018.99"
"2016";"256621";"Genève";"313";"01";"520031.11"
"2016";"256621";"Genève";"313";"02";"5818383.40"
"2016";"256621";"Genève";"313";"11";"0.09"
"2016";"256621";"Genève";"313";"14";"3442612.20"
"2016";"256621";"Genève";"313";"15";"376277.28"
"2016";"256621";"Genève";"313";"16";"99720.04"
"2016";"256621";"Genève";"313";"21";"1989481.87"
"2016";"256621";"Genève";"313";"23";"3233.00"
"2016";"256621";"Genève";"313";"31";"7938610.67"
"2016";"256621";"Genève";"313";"32";"5639040.33"
"2016";"256621";"Genève";"313";"34";"2898697.44"
"2016";"256621";"Genève";"313";"53";"203701.91"
"2016";"256621";"Genève";"313";"54";"1718420.51"
"2016";"256621";"Genève";"313";"55";"9623.37"
"2016";"256621";"Genève";"313";"57";"717059.86"
"2016";"256621";"Genève";"313";"61";"1106015.14"
"2016";"256621";"Genève";"313";"71";"9605.60"
"2016";"256621";"Genève";"313";"72";"63652.72"
"2016";"256621";"Genève";"313";"73";"16505657.65"
"2016";"256621";"Genève";"313";"77";"1083130.25"
"2016";"256621";"Genève";"313";"79";"308785.62"
"2016";"256621";"Genève";"313";"85";"196899.13"
"2016";"256621";"Genève";"313";"96";"4934964.50"
"2016";"256621";"Genève";"314";"02";"5485021.49"
"2016";"256621";"Genève";"314";"11";"317585.37"
"2016";"256621";"Genève";"314";"14";"55944.02"
"2016";"256621";"Genève";"314";"15";"1425886.29"
"2016";"256621";"Genève";"314";"16";"372763.93"
"2016";"256621";"Genève";"314";"21";"8388932.40"
"2016";"256621";"Genève";"314";"31";"2453045.13"
"2016";"256621";"Genève";"314";"32";"4977955.34"
"2016";"256621";"Genève";"314";"34";"5996943.79"
"2016";"256621";"Genève";"314";"53";"676753.49"
"2016";"256621";"Genève";"314";"54";"1174951.66"
"2016";"256621";"Genève";"314";"57";"319067.41"
"2016";"256621";"Genève";"314";"61";"13063104.43"
"2016";"256621";"Genève";"314";"71";"11540.88"
"2016";"256621";"Genève";"314";"72";"850991.90"
"2016";"256621";"Genève";"314";"73";"202830.66"
"2016";"256621";"Genève";"314";"77";"1074280.87"
"2016";"256621";"Genève";"314";"79";"35077.64"
"2016";"256621";"Genève";"315";"01";"54437.00"
"2016";"256621";"Genève";"315";"02";"2916415.25"
"2016";"256621";"Genève";"315";"11";"339998.06"
"2016";"256621";"Genève";"315";"14";"88207.42"
"2016";"256621";"Genève";"315";"15";"978342.10"
"2016";"256621";"Genève";"315";"16";"32820.02"
"2016";"256621";"Genève";"315";"21";"411150.02"
"2016";"256621";"Genève";"315";"31";"981057.63"
"2016";"256621";"Genève";"315";"32";"873481.05"
"2016";"256621";"Genève";"315";"34";"459391.11"
"2016";"256621";"Genève";"315";"53";"15972.97"
"2016";"256621";"Genève";"315";"54";"169667.94"
"2016";"256621";"Genève";"315";"57";"136510.01"
"2016";"256621";"Genève";"315";"61";"158224.54"
"2016";"256621";"Genève";"315";"71";"386062.25"
"2016";"256621";"Genève";"315";"72";"6878.07"
"2016";"256621";"Genève";"315";"73";"465832.62"
"2016";"256621";"Genève";"315";"77";"192057.53"
"2016";"256621";"Genève";"315";"79";"115418.13"
"2016";"256621";"Genève";"315";"96";"366966.13"
"2016";"256621";"Genève";"316";"01";"1599.20"
"2016";"256621";"Genève";"316";"02";"1158563.97"
"2016";"256621";"Genève";"316";"11";"296546.29"
"2016";"256621";"Genève";"316";"14";"56268.84"
"2016";"256621";"Genève";"316";"15";"54353.13"
"2016";"256621";"Genève";"316";"16";"12.80"
"2016";"256621";"Genève";"316";"21";"441680.73"
"2016";"256621";"Genève";"316";"31";"1725894.76"
"2016";"256621";"Genève";"316";"32";"1381606.80"
"2016";"256621";"Genève";"316";"34";"834332.54"
"2016";"256621";"Genève";"316";"53";"2307225.25"
"2016";"256621";"Genève";"316";"54";"1323407.17"
"2016";"256621";"Genève";"316";"57";"388337.35"
"2016";"256621";"Genève";"316";"61";"39053.44"
"2016";"256621";"Genève";"316";"71";"705.78"
"2016";"256621";"Genève";"316";"73";"38838.44"
"2016";"256621";"Genève";"316";"77";"24859.36"
"2016";"256621";"Genève";"316";"79";"17234.20"
"2016";"256621";"Genève";"316";"96";"1488347.98"
"2016";"256621";"Genève";"317";"01";"313959.69"
"2016";"256621";"Genève";"317";"02";"574266.36"
"2016";"256621";"Genève";"317";"11";"36066.52"
"2016";"256621";"Genève";"317";"14";"25310.42"
"2016";"256621";"Genève";"317";"15";"428596.27"
"2016";"256621";"Genève";"317";"16";"1643.45"
"2016";"256621";"Genève";"317";"21";"388717.81"
"2016";"256621";"Genève";"317";"31";"283148.59"
"2016";"256621";"Genève";"317";"32";"153046.24"
"2016";"256621";"Genève";"317";"34";"43806.01"
"2016";"256621";"Genève";"317";"54";"26054.13"
"2016";"256621";"Genève";"317";"57";"23665.70"
"2016";"256621";"Genève";"317";"61";"22997.70"
"2016";"256621";"Genève";"317";"72";"3294.25"
"2016";"256621";"Genève";"317";"73";"12499.80"
"2016";"256621";"Genève";"317";"77";"19131.13"
"2016";"256621";"Genève";"317";"79";"13958.82"
"2016";"256621";"Genève";"317";"96";"14565.00"
"2016";"256621";"Genève";"318";"02";"3186319.09"
"2016";"256621";"Genève";"318";"11";"2423405.25"
"2016";"256621";"Genève";"318";"15";"182522.18"
"2016";"256621";"Genève";"318";"21";"822.05"
"2016";"256621";"Genève";"318";"31";"18151.13"
"2016";"256621";"Genève";"318";"32";"39722.91"
"2016";"256621";"Genève";"318";"34";"-194853.70"
"2016";"256621";"Genève";"318";"54";"-800.00"
"2016";"256621";"Genève";"318";"57";"18350.00"
"2016";"256621";"Genève";"318";"61";"389.49"
"2016";"256621";"Genève";"318";"73";"-4000.00"
"2016";"256621";"Genève";"318";"77";"7566.13"
"2016";"256621";"Genève";"318";"91";"-5118203.34"
"2016";"256621";"Genève";"319";"01";"100342.40"
"2016";"256621";"Genève";"319";"02";"1603191.64"
"2016";"256621";"Genève";"319";"11";"26940.40"
"2016";"256621";"Genève";"319";"14";"725.00"
"2016";"256621";"Genève";"319";"15";"18333.43"
"2016";"256621";"Genève";"319";"16";"1540.00"
"2016";"256621";"Genève";"319";"21";"677.75"
"2016";"256621";"Genève";"319";"31";"100184.49"
"2016";"256621";"Genève";"319";"32";"138904.27"
"2016";"256621";"Genève";"319";"34";"169156.49"
"2016";"256621";"Genève";"319";"54";"4401.40"
"2016";"256621";"Genève";"319";"57";"18570.29"
"2016";"256621";"Genève";"319";"61";"160297.27"
"2016";"256621";"Genève";"319";"73";"10715.60"
"2016";"256621";"Genève";"319";"77";"55636.29"
"2016";"256621";"Genève";"319";"79";"14644.73"
"2016";"256621";"Genève";"319";"96";"102487.91"
"2016";"256621";"Genève";"337";"99";"73864551.99"
"2016";"256621";"Genève";"340";"96";"23876897.89"
"2016";"256621";"Genève";"341";"96";"544247.21"
"2016";"256621";"Genève";"343";"96";"20242234.56"
"2016";"256621";"Genève";"344";"96";"4382895.28"
"2016";"256621";"Genève";"352";"31";"53401.78"
"2016";"256621";"Genève";"361";"02";"22670952.50"
"2016";"256621";"Genève";"361";"11";"12991778.10"
"2016";"256621";"Genève";"361";"14";"178535.10"
"2016";"256621";"Genève";"361";"16";"198559.10"
"2016";"256621";"Genève";"361";"21";"13579775.50"
"2016";"256621";"Genève";"361";"34";"1234441.92"
"2016";"256621";"Genève";"361";"53";"336837.00"
"2016";"256621";"Genève";"361";"61";"88129.42"
"2016";"256621";"Genève";"361";"73";"704084.33"
"2016";"256621";"Genève";"363";"01";"2000.00"
"2016";"256621";"Genève";"363";"02";"1250354.00"
"2016";"256621";"Genève";"363";"11";"1738.80"
"2016";"256621";"Genève";"363";"14";"833761.35"
"2016";"256621";"Genève";"363";"15";"133056.73"
"2016";"256621";"Genève";"363";"16";"241799.25"
"2016";"256621";"Genève";"363";"21";"942457.90"
"2016";"256621";"Genève";"363";"23";"622375.20"
"2016";"256621";"Genève";"363";"29";"551347.00"
"2016";"256621";"Genève";"363";"31";"4774605.04"
"2016";"256621";"Genève";"363";"32";"64831535.05"
"2016";"256621";"Genève";"363";"33";"4628057.00"
"2016";"256621";"Genève";"363";"34";"29883262.22"
"2016";"256621";"Genève";"363";"52";"381360.00"
"2016";"256621";"Genève";"363";"53";"2109645.05"
"2016";"256621";"Genève";"363";"54";"102294625.51"
"2016";"256621";"Genève";"363";"55";"5000895.05"
"2016";"256621";"Genève";"363";"56";"803641.30"
"2016";"256621";"Genève";"363";"57";"20879990.19"
"2016";"256621";"Genève";"363";"59";"6783325.08"
"2016";"256621";"Genève";"363";"61";"215071.00"
"2016";"256621";"Genève";"363";"62";"1060144.00"
"2016";"256621";"Genève";"363";"63";"250000.00"
"2016";"256621";"Genève";"363";"75";"195011.35"
"2016";"256621";"Genève";"363";"77";"910198.41"
"2016";"256621";"Genève";"363";"85";"66000.00"
"2016";"256621";"Genève";"363";"92";"30966285.98"
"2016";"256621";"Genève";"363";"96";"549640.00"
"2016";"256621";"Genève";"400";"91";"555070120.61"
"2016";"256621";"Genève";"401";"91";"296933426.49"
"2016";"256621";"Genève";"403";"91";"358375.00"
"2016";"256621";"Genève";"421";"02";"60.00"
"2016";"256621";"Genève";"421";"14";"2242298.73"
"2016";"256621";"Genève";"421";"32";"8885.25"
"2016";"256621";"Genève";"424";"02";"1219859.63"
"2016";"256621";"Genève";"424";"11";"46203.99"
"2016";"256621";"Genève";"424";"14";"148796.55"
"2016";"256621";"Genève";"424";"15";"5529440.96"
"2016";"256621";"Genève";"424";"16";"240410.87"
"2016";"256621";"Genève";"424";"21";"33937.60"
"2016";"256621";"Genève";"424";"31";"1548884.29"
"2016";"256621";"Genève";"424";"32";"2585414.64"
"2016";"256621";"Genève";"424";"34";"3366008.95"
"2016";"256621";"Genève";"424";"53";"599.50"
"2016";"256621";"Genève";"424";"54";"298415.50"
"2016";"256621";"Genève";"424";"57";"91930.30"
"2016";"256621";"Genève";"424";"61";"1637531.52"
"2016";"256621";"Genève";"424";"72";"55409.17"
"2016";"256621";"Genève";"424";"73";"152467.97"
"2016";"256621";"Genève";"424";"77";"3517050.30"
"2016";"256621";"Genève";"424";"79";"27210.70"
"2016";"256621";"Genève";"424";"96";"1904289.13"
"2016";"256621";"Genève";"425";"01";"450.00"
"2016";"256621";"Genève";"425";"02";"924512.72"
"2016";"256621";"Genève";"425";"14";"8040.00"
"2016";"256621";"Genève";"425";"15";"100257.70"
"2016";"256621";"Genève";"425";"21";"2464.80"
"2016";"256621";"Genève";"425";"31";"167405.67"
"2016";"256621";"Genève";"425";"32";"29355.16"
"2016";"256621";"Genève";"425";"34";"129961.16"
"2016";"256621";"Genève";"425";"53";"4581.15"
"2016";"256621";"Genève";"425";"54";"17125.55"
"2016";"256621";"Genève";"425";"61";"200.10"
"2016";"256621";"Genève";"425";"71";"51309.00"
"2016";"256621";"Genève";"425";"73";"598195.12"
"2016";"256621";"Genève";"425";"77";"992396.46"
"2016";"256621";"Genève";"426";"01";"96023.32"
"2016";"256621";"Genève";"426";"02";"1760008.35"
"2016";"256621";"Genève";"426";"11";"813804.61"
"2016";"256621";"Genève";"426";"14";"12975.60"
"2016";"256621";"Genève";"426";"15";"816752.42"
"2016";"256621";"Genève";"426";"16";"10993.55"
"2016";"256621";"Genève";"426";"21";"303925.84"
"2016";"256621";"Genève";"426";"31";"3017690.42"
"2016";"256621";"Genève";"426";"32";"3839062.78"
"2016";"256621";"Genève";"426";"34";"1323463.14"
"2016";"256621";"Genève";"426";"53";"23395.90"
"2016";"256621";"Genève";"426";"54";"688538.95"
"2016";"256621";"Genève";"426";"57";"64482.77"
"2016";"256621";"Genève";"426";"61";"602404.41"
"2016";"256621";"Genève";"426";"71";"204.05"
"2016";"256621";"Genève";"426";"72";"4657805.61"
"2016";"256621";"Genève";"426";"73";"704571.16"
"2016";"256621";"Genève";"426";"77";"205125.06"
"2016";"256621";"Genève";"426";"79";"98628.10"
"2016";"256621";"Genève";"426";"96";"1762471.35"
"2016";"256621";"Genève";"427";"11";"2164532.72"
"2016";"256621";"Genève";"427";"32";"156939.07"
"2016";"256621";"Genève";"431";"02";"3302457.91"
"2016";"256621";"Genève";"431";"21";"3533.95"
"2016";"256621";"Genève";"431";"32";"1879893.26"
"2016";"256621";"Genève";"431";"34";"35252.78"
"2016";"256621";"Genève";"431";"61";"905964.61"
"2016";"256621";"Genève";"431";"72";"2551.95"
"2016";"256621";"Genève";"431";"79";"26732.32"
"2016";"256621";"Genève";"440";"96";"4624824.36"
"2016";"256621";"Genève";"441";"96";"73138.32"
"2016";"256621";"Genève";"443";"96";"84303593.64"
"2016";"256621";"Genève";"444";"96";"5452245.00"
"2016";"256621";"Genève";"445";"96";"99450.00"
"2016";"256621";"Genève";"446";"33";"10000000.00"
"2016";"256621";"Genève";"446";"61";"1500000.00"
"2016";"256621";"Genève";"446";"86";"5448454.90"
"2016";"256621";"Genève";"447";"02";"47047998.95"
"2016";"256621";"Genève";"447";"15";"275.00"
"2016";"256621";"Genève";"447";"16";"98989.98"
"2016";"256621";"Genève";"447";"21";"4051499.20"
"2016";"256621";"Genève";"447";"31";"225358.96"
"2016";"256621";"Genève";"447";"32";"8572374.63"
"2016";"256621";"Genève";"447";"34";"5275052.80"
"2016";"256621";"Genève";"447";"53";"817354.00"
"2016";"256621";"Genève";"447";"54";"5922598.44"
"2016";"256621";"Genève";"447";"57";"634339.50"
"2016";"256621";"Genève";"447";"77";"23410.97"
"2016";"256621";"Genève";"452";"31";"5054.39"
"2016";"256621";"Genève";"460";"95";"1899345.70"
"2016";"256621";"Genève";"461";"02";"339344.50"
"2016";"256621";"Genève";"461";"15";"12750000.00"
"2016";"256621";"Genève";"461";"16";"15170.00"
"2016";"256621";"Genève";"461";"21";"246958.45"
"2016";"256621";"Genève";"461";"31";"210375.00"
"2016";"256621";"Genève";"461";"32";"1052275.00"
"2016";"256621";"Genève";"461";"54";"57960.00"
"2016";"256621";"Genève";"461";"61";"12724410.00"
"2016";"256621";"Genève";"462";"93";"5571435.00"
"2016";"256621";"Genève";"463";"02";"162744.30"
"2016";"256621";"Genève";"463";"15";"557976.25"
"2016";"256621";"Genève";"463";"16";"85150.00"
"2016";"256621";"Genève";"463";"31";"100000.00"
"2016";"256621";"Genève";"463";"32";"1592222.81"
"2016";"256621";"Genève";"463";"34";"175000.00"
"2016";"256621";"Genève";"463";"53";"377713.50"
"2016";"256621";"Genève";"463";"54";"1235448.05"
"2016";"256621";"Genève";"463";"57";"118151.35"
"2016";"256621";"Genève";"463";"61";"8690215.00"
"2016";"256621";"Genève";"500";"02";"22950.00"
"2016";"256621";"Genève";"500";"21";"25114.00"
"2016";"256621";"Genève";"500";"34";"3847361.00"
"2016";"256621";"Genève";"500";"61";"807224.00"
"2016";"256621";"Genève";"503";"02";"5799081.00"
"2016";"256621";"Genève";"503";"21";"102026.00"
"2016";"256621";"Genève";"503";"34";"608129.00"
"2016";"256621";"Genève";"503";"61";"12974274.99"
"2016";"256621";"Genève";"503";"72";"6513158.00"
"2016";"256621";"Genève";"503";"77";"1443.00"
"2016";"256621";"Genève";"503";"79";"-336630.00"
"2016";"256621";"Genève";"504";"02";"2275874.00"
"2016";"256621";"Genève";"504";"15";"178968.00"
"2016";"256621";"Genève";"504";"21";"25824656.00"
"2016";"256621";"Genève";"504";"31";"15314472.00"
"2016";"256621";"Genève";"504";"32";"13838283.00"
"2016";"256621";"Genève";"504";"34";"802469.00"
"2016";"256621";"Genève";"504";"53";"678632.00"
"2016";"256621";"Genève";"504";"54";"2488228.00"
"2016";"256621";"Genève";"504";"77";"2048353.00"
"2016";"256621";"Genève";"506";"01";"59909.00"
"2016";"256621";"Genève";"506";"02";"3923306.00"
"2016";"256621";"Genève";"506";"11";"57330.00"
"2016";"256621";"Genève";"506";"15";"3199888.00"
"2016";"256621";"Genève";"506";"16";"-4698.00"
"2016";"256621";"Genève";"506";"21";"914069.00"
"2016";"256621";"Genève";"506";"31";"119116.00"
"2016";"256621";"Genève";"506";"32";"600829.00"
"2016";"256621";"Genève";"506";"34";"1284829.00"
"2016";"256621";"Genève";"506";"53";"23915.00"
"2016";"256621";"Genève";"506";"54";"263042.00"
"2016";"256621";"Genève";"506";"61";"381455.00"
"2016";"256621";"Genève";"506";"73";"535092.00"
"2016";"256621";"Genève";"506";"77";"8517.00"
"2016";"256621";"Genève";"506";"79";"1201.00"
"2016";"256621";"Genève";"509";"02";"828431.00"
"2016";"256621";"Genève";"509";"14";"218557.00"
"2016";"256621";"Genève";"509";"32";"1918991.00"
"2016";"256621";"Genève";"509";"72";"242796.00"
"2016";"256621";"Genève";"509";"77";"2283.00"
"2016";"256621";"Genève";"529";"79";"57601.00"
"2016";"256621";"Genève";"546";"56";"3282900.00"
"2016";"256621";"Genève";"572";"79";"60200.00"
"2016";"256621";"Genève";"574";"62";"1188000.00"
"2016";"256621";"Genève";"576";"32";"773194.00"
"2016";"256621";"Genève";"613";"61";"3106640.00"
"2016";"256621";"Genève";"613";"72";"3841393.00"
"2016";"256621";"Genève";"614";"02";"794485.00"
"2016";"256621";"Genève";"671";"02";"200000.00"
"2016";"256621";"Genève";"671";"34";"77904.00"
"2016";"256621";"Genève";"671";"54";"150000.00"
"2016";"256621";"Genève";"671";"72";"286056.00"
"2016";"256621";"Genève";"671";"77";"87443.00"
"2016";"256621";"Genève";"672";"61";"1453506.00"
"2016";"256621";"Genève";"676";"31";"52000.00"
"2016";"256621";"Genève";"676";"32";"99959.00"
"2016";"256621";"Genève";"676";"34";"3500.00"
"2016";"256621";"Genève";"676";"53";"2000.00"
"2016";"256621";"Genève";"676";"54";"16492.00"
"2016";"256621";"Genève";"677";"61";"1883695.00"
"2016";"256621";"Genève";"677";"72";"843228.00"
