"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256621";"Genève";"100";"";"7272353.32"
"2017";"256621";"Genève";"101";"";"273311193.26"
"2017";"256621";"Genève";"104";"";"89626868.40"
"2017";"256621";"Genève";"106";"";"3850518.85"
"2017";"256621";"Genève";"107";"";"53837551.00"
"2017";"256621";"Genève";"108";"";"1121817400.44"
"2017";"256621";"Genève";"140";"";"1055561951.89"
"2017";"256621";"Genève";"143";"";"222880011.88"
"2017";"256621";"Genève";"146";"";"16803204.16"
"2017";"256621";"Genève";"200";"";"133096277.52"
"2017";"256621";"Genève";"201";"";"138500000.00"
"2017";"256621";"Genève";"204";"";"22582182.69"
"2017";"256621";"Genève";"206";"";"1390000000.00"
"2017";"256621";"Genève";"208";"";"75094261.18"
"2017";"256621";"Genève";"209";"";"14023892.85"
"2017";"256621";"Genève";"299";"";"1071664438.96"
"2017";"256621";"Genève";"300";"01";"1881245.38"
"2017";"256621";"Genève";"300";"11";"1700.00"
"2017";"256621";"Genève";"300";"32";"199540.00"
"2017";"256621";"Genève";"300";"54";"3765.50"
"2017";"256621";"Genève";"300";"55";"1155.00"
"2017";"256621";"Genève";"300";"57";"4290.00"
"2017";"256621";"Genève";"301";"01";"1269615.25"
"2017";"256621";"Genève";"301";"02";"66361647.53"
"2017";"256621";"Genève";"301";"11";"29136058.65"
"2017";"256621";"Genève";"301";"14";"4462987.45"
"2017";"256621";"Genève";"301";"15";"33002506.95"
"2017";"256621";"Genève";"301";"16";"1287932.25"
"2017";"256621";"Genève";"301";"21";"13546615.99"
"2017";"256621";"Genève";"301";"31";"46746301.75"
"2017";"256621";"Genève";"301";"32";"58585165.55"
"2017";"256621";"Genève";"301";"34";"40074732.40"
"2017";"256621";"Genève";"301";"53";"3141176.05"
"2017";"256621";"Genève";"301";"54";"7223998.46"
"2017";"256621";"Genève";"301";"55";"130472.60"
"2017";"256621";"Genève";"301";"57";"6035334.45"
"2017";"256621";"Genève";"301";"61";"28729220.86"
"2017";"256621";"Genève";"301";"71";"660218.90"
"2017";"256621";"Genève";"301";"72";"1577739.12"
"2017";"256621";"Genève";"301";"73";"12010488.30"
"2017";"256621";"Genève";"301";"77";"7940769.85"
"2017";"256621";"Genève";"301";"79";"3763767.14"
"2017";"256621";"Genève";"301";"96";"11774789.99"
"2017";"256621";"Genève";"303";"02";"84276.77"
"2017";"256621";"Genève";"303";"53";"210340.05"
"2017";"256621";"Genève";"303";"73";"179515.13"
"2017";"256621";"Genève";"304";"02";"86421.18"
"2017";"256621";"Genève";"304";"11";"675800.30"
"2017";"256621";"Genève";"304";"14";"5124.24"
"2017";"256621";"Genève";"304";"15";"212836.97"
"2017";"256621";"Genève";"304";"16";"2333.65"
"2017";"256621";"Genève";"304";"21";"62331.14"
"2017";"256621";"Genève";"304";"31";"281663.89"
"2017";"256621";"Genève";"304";"32";"208840.20"
"2017";"256621";"Genève";"304";"34";"200803.39"
"2017";"256621";"Genève";"304";"54";"4664.00"
"2017";"256621";"Genève";"304";"57";"5184.25"
"2017";"256621";"Genève";"304";"61";"224535.26"
"2017";"256621";"Genève";"304";"71";"1653.74"
"2017";"256621";"Genève";"304";"72";"3527.55"
"2017";"256621";"Genève";"304";"73";"38623.12"
"2017";"256621";"Genève";"304";"77";"75969.22"
"2017";"256621";"Genève";"304";"79";"1339.90"
"2017";"256621";"Genève";"304";"96";"52605.26"
"2017";"256621";"Genève";"305";"01";"198711.60"
"2017";"256621";"Genève";"305";"02";"15513102.17"
"2017";"256621";"Genève";"305";"11";"6409622.53"
"2017";"256621";"Genève";"305";"14";"994027.58"
"2017";"256621";"Genève";"305";"15";"7800546.22"
"2017";"256621";"Genève";"305";"16";"305849.69"
"2017";"256621";"Genève";"305";"21";"2791773.43"
"2017";"256621";"Genève";"305";"31";"10917687.13"
"2017";"256621";"Genève";"305";"32";"13476076.77"
"2017";"256621";"Genève";"305";"34";"9167328.23"
"2017";"256621";"Genève";"305";"53";"741523.42"
"2017";"256621";"Genève";"305";"54";"1868561.57"
"2017";"256621";"Genève";"305";"55";"31404.29"
"2017";"256621";"Genève";"305";"57";"1226122.56"
"2017";"256621";"Genève";"305";"61";"6782461.61"
"2017";"256621";"Genève";"305";"71";"156932.76"
"2017";"256621";"Genève";"305";"72";"404728.27"
"2017";"256621";"Genève";"305";"73";"2876392.69"
"2017";"256621";"Genève";"305";"77";"1726400.61"
"2017";"256621";"Genève";"305";"79";"847095.65"
"2017";"256621";"Genève";"305";"96";"2601099.24"
"2017";"256621";"Genève";"306";"53";"2224123.65"
"2017";"256621";"Genève";"309";"01";"715.00"
"2017";"256621";"Genève";"309";"02";"1009441.39"
"2017";"256621";"Genève";"309";"11";"409535.59"
"2017";"256621";"Genève";"309";"14";"22141.38"
"2017";"256621";"Genève";"309";"15";"2579777.19"
"2017";"256621";"Genève";"309";"16";"588.00"
"2017";"256621";"Genève";"309";"21";"44445.57"
"2017";"256621";"Genève";"309";"31";"150439.74"
"2017";"256621";"Genève";"309";"32";"243281.59"
"2017";"256621";"Genève";"309";"34";"171455.61"
"2017";"256621";"Genève";"309";"53";"1680.00"
"2017";"256621";"Genève";"309";"54";"67849.13"
"2017";"256621";"Genève";"309";"55";"96.00"
"2017";"256621";"Genève";"309";"57";"80760.02"
"2017";"256621";"Genève";"309";"61";"25163.34"
"2017";"256621";"Genève";"309";"71";"336.00"
"2017";"256621";"Genève";"309";"72";"719.20"
"2017";"256621";"Genève";"309";"73";"67099.78"
"2017";"256621";"Genève";"309";"77";"73116.35"
"2017";"256621";"Genève";"309";"79";"21083.47"
"2017";"256621";"Genève";"309";"96";"65714.74"
"2017";"256621";"Genève";"310";"01";"23074.33"
"2017";"256621";"Genève";"310";"02";"3932846.44"
"2017";"256621";"Genève";"310";"11";"227502.03"
"2017";"256621";"Genève";"310";"14";"59460.12"
"2017";"256621";"Genève";"310";"15";"1899111.94"
"2017";"256621";"Genève";"310";"16";"48305.38"
"2017";"256621";"Genève";"310";"21";"436227.45"
"2017";"256621";"Genève";"310";"31";"3093138.47"
"2017";"256621";"Genève";"310";"32";"5146796.53"
"2017";"256621";"Genève";"310";"34";"2053574.68"
"2017";"256621";"Genève";"310";"53";"13846.56"
"2017";"256621";"Genève";"310";"54";"112620.97"
"2017";"256621";"Genève";"310";"57";"231853.42"
"2017";"256621";"Genève";"310";"61";"1475573.27"
"2017";"256621";"Genève";"310";"71";"83810.46"
"2017";"256621";"Genève";"310";"72";"28273.91"
"2017";"256621";"Genève";"310";"73";"528802.34"
"2017";"256621";"Genève";"310";"77";"1661048.61"
"2017";"256621";"Genève";"310";"79";"38530.02"
"2017";"256621";"Genève";"310";"96";"107903.61"
"2017";"256621";"Genève";"311";"01";"3856.14"
"2017";"256621";"Genève";"311";"02";"546780.67"
"2017";"256621";"Genève";"311";"11";"164004.47"
"2017";"256621";"Genève";"311";"14";"10353.87"
"2017";"256621";"Genève";"311";"15";"435031.70"
"2017";"256621";"Genève";"311";"16";"13028.72"
"2017";"256621";"Genève";"311";"21";"522846.45"
"2017";"256621";"Genève";"311";"31";"1140395.64"
"2017";"256621";"Genève";"311";"32";"631878.28"
"2017";"256621";"Genève";"311";"34";"966108.74"
"2017";"256621";"Genève";"311";"53";"23520.00"
"2017";"256621";"Genève";"311";"54";"255076.30"
"2017";"256621";"Genève";"311";"57";"78876.44"
"2017";"256621";"Genève";"311";"61";"169752.16"
"2017";"256621";"Genève";"311";"71";"11674.45"
"2017";"256621";"Genève";"311";"72";"7946.24"
"2017";"256621";"Genève";"311";"73";"245219.72"
"2017";"256621";"Genève";"311";"77";"48820.37"
"2017";"256621";"Genève";"311";"79";"7705.27"
"2017";"256621";"Genève";"311";"96";"88763.27"
"2017";"256621";"Genève";"312";"02";"1318515.85"
"2017";"256621";"Genève";"312";"11";"337989.30"
"2017";"256621";"Genève";"312";"14";"28271.85"
"2017";"256621";"Genève";"312";"15";"387441.25"
"2017";"256621";"Genève";"312";"16";"297770.35"
"2017";"256621";"Genève";"312";"21";"3822163.79"
"2017";"256621";"Genève";"312";"31";"1461352.72"
"2017";"256621";"Genève";"312";"32";"1395351.67"
"2017";"256621";"Genève";"312";"34";"4237236.84"
"2017";"256621";"Genève";"312";"53";"210799.85"
"2017";"256621";"Genève";"312";"54";"164437.15"
"2017";"256621";"Genève";"312";"57";"152579.80"
"2017";"256621";"Genève";"312";"61";"1838981.50"
"2017";"256621";"Genève";"312";"71";"1257123.50"
"2017";"256621";"Genève";"312";"72";"1862.85"
"2017";"256621";"Genève";"312";"77";"448173.64"
"2017";"256621";"Genève";"312";"79";"46176.25"
"2017";"256621";"Genève";"312";"96";"4817107.80"
"2017";"256621";"Genève";"313";"01";"596509.63"
"2017";"256621";"Genève";"313";"02";"5987072.77"
"2017";"256621";"Genève";"313";"14";"5297191.71"
"2017";"256621";"Genève";"313";"15";"432188.27"
"2017";"256621";"Genève";"313";"16";"63879.37"
"2017";"256621";"Genève";"313";"21";"1894722.60"
"2017";"256621";"Genève";"313";"23";"16597.00"
"2017";"256621";"Genève";"313";"31";"9258523.59"
"2017";"256621";"Genève";"313";"32";"4834236.20"
"2017";"256621";"Genève";"313";"34";"2927878.12"
"2017";"256621";"Genève";"313";"53";"150680.73"
"2017";"256621";"Genève";"313";"54";"1659863.59"
"2017";"256621";"Genève";"313";"55";"41538.69"
"2017";"256621";"Genève";"313";"57";"685098.08"
"2017";"256621";"Genève";"313";"61";"1299982.04"
"2017";"256621";"Genève";"313";"71";"14613.81"
"2017";"256621";"Genève";"313";"72";"67646.25"
"2017";"256621";"Genève";"313";"73";"15981217.89"
"2017";"256621";"Genève";"313";"77";"872125.55"
"2017";"256621";"Genève";"313";"79";"298205.47"
"2017";"256621";"Genève";"313";"85";"298548.80"
"2017";"256621";"Genève";"313";"96";"5469835.20"
"2017";"256621";"Genève";"314";"02";"4763824.97"
"2017";"256621";"Genève";"314";"11";"335471.71"
"2017";"256621";"Genève";"314";"14";"54231.97"
"2017";"256621";"Genève";"314";"15";"1601506.87"
"2017";"256621";"Genève";"314";"16";"274826.67"
"2017";"256621";"Genève";"314";"21";"8503088.15"
"2017";"256621";"Genève";"314";"31";"3278530.59"
"2017";"256621";"Genève";"314";"32";"3382287.67"
"2017";"256621";"Genève";"314";"34";"6550203.09"
"2017";"256621";"Genève";"314";"53";"664990.05"
"2017";"256621";"Genève";"314";"54";"1041748.62"
"2017";"256621";"Genève";"314";"57";"341439.36"
"2017";"256621";"Genève";"314";"61";"14278103.47"
"2017";"256621";"Genève";"314";"71";"22080.49"
"2017";"256621";"Genève";"314";"72";"290402.26"
"2017";"256621";"Genève";"314";"73";"73203.20"
"2017";"256621";"Genève";"314";"77";"1140552.73"
"2017";"256621";"Genève";"314";"79";"35751.40"
"2017";"256621";"Genève";"315";"01";"58891.30"
"2017";"256621";"Genève";"315";"02";"3279561.44"
"2017";"256621";"Genève";"315";"11";"435333.06"
"2017";"256621";"Genève";"315";"14";"86812.19"
"2017";"256621";"Genève";"315";"15";"888952.65"
"2017";"256621";"Genève";"315";"16";"28395.03"
"2017";"256621";"Genève";"315";"21";"306037.12"
"2017";"256621";"Genève";"315";"31";"820449.11"
"2017";"256621";"Genève";"315";"32";"840227.15"
"2017";"256621";"Genève";"315";"34";"513912.96"
"2017";"256621";"Genève";"315";"53";"16484.38"
"2017";"256621";"Genève";"315";"54";"211469.18"
"2017";"256621";"Genève";"315";"57";"147139.84"
"2017";"256621";"Genève";"315";"61";"174742.53"
"2017";"256621";"Genève";"315";"71";"320932.92"
"2017";"256621";"Genève";"315";"72";"8068.87"
"2017";"256621";"Genève";"315";"73";"469232.22"
"2017";"256621";"Genève";"315";"77";"172956.19"
"2017";"256621";"Genève";"315";"79";"97766.24"
"2017";"256621";"Genève";"315";"96";"337021.12"
"2017";"256621";"Genève";"316";"01";"1682.00"
"2017";"256621";"Genève";"316";"02";"1397307.61"
"2017";"256621";"Genève";"316";"11";"733254.01"
"2017";"256621";"Genève";"316";"14";"52156.02"
"2017";"256621";"Genève";"316";"15";"61448.36"
"2017";"256621";"Genève";"316";"21";"484492.89"
"2017";"256621";"Genève";"316";"31";"1806814.82"
"2017";"256621";"Genève";"316";"32";"1248537.34"
"2017";"256621";"Genève";"316";"34";"758208.79"
"2017";"256621";"Genève";"316";"53";"1684698.65"
"2017";"256621";"Genève";"316";"54";"1273286.01"
"2017";"256621";"Genève";"316";"57";"380937.07"
"2017";"256621";"Genève";"316";"61";"59927.50"
"2017";"256621";"Genève";"316";"71";"596.16"
"2017";"256621";"Genève";"316";"73";"40832.08"
"2017";"256621";"Genève";"316";"77";"16357.05"
"2017";"256621";"Genève";"316";"79";"15282.23"
"2017";"256621";"Genève";"316";"96";"1456938.69"
"2017";"256621";"Genève";"317";"01";"280736.66"
"2017";"256621";"Genève";"317";"02";"495954.05"
"2017";"256621";"Genève";"317";"11";"35313.44"
"2017";"256621";"Genève";"317";"14";"20065.91"
"2017";"256621";"Genève";"317";"15";"458377.75"
"2017";"256621";"Genève";"317";"16";"15323.40"
"2017";"256621";"Genève";"317";"21";"403237.19"
"2017";"256621";"Genève";"317";"31";"323878.14"
"2017";"256621";"Genève";"317";"32";"144740.67"
"2017";"256621";"Genève";"317";"34";"28893.15"
"2017";"256621";"Genève";"317";"53";"1387.50"
"2017";"256621";"Genève";"317";"54";"31880.54"
"2017";"256621";"Genève";"317";"57";"26917.30"
"2017";"256621";"Genève";"317";"61";"2674.00"
"2017";"256621";"Genève";"317";"72";"518.00"
"2017";"256621";"Genève";"317";"73";"11893.89"
"2017";"256621";"Genève";"317";"77";"18575.50"
"2017";"256621";"Genève";"317";"79";"12708.25"
"2017";"256621";"Genève";"317";"96";"9419.11"
"2017";"256621";"Genève";"318";"02";"24117306.18"
"2017";"256621";"Genève";"318";"15";"347713.22"
"2017";"256621";"Genève";"318";"16";"974.91"
"2017";"256621";"Genève";"318";"21";"1700.00"
"2017";"256621";"Genève";"318";"31";"63250.00"
"2017";"256621";"Genève";"318";"32";"50368.21"
"2017";"256621";"Genève";"318";"34";"99190.70"
"2017";"256621";"Genève";"318";"57";"32684.80"
"2017";"256621";"Genève";"318";"61";"3454.35"
"2017";"256621";"Genève";"318";"77";"37152.22"
"2017";"256621";"Genève";"318";"91";"14955440.24"
"2017";"256621";"Genève";"319";"01";"71559.89"
"2017";"256621";"Genève";"319";"02";"1914157.44"
"2017";"256621";"Genève";"319";"11";"4796.00"
"2017";"256621";"Genève";"319";"14";"2123365.45"
"2017";"256621";"Genève";"319";"15";"71665.97"
"2017";"256621";"Genève";"319";"16";"1910.00"
"2017";"256621";"Genève";"319";"21";"3550.15"
"2017";"256621";"Genève";"319";"31";"273443.29"
"2017";"256621";"Genève";"319";"32";"610745.69"
"2017";"256621";"Genève";"319";"34";"33175.59"
"2017";"256621";"Genève";"319";"54";"12088.98"
"2017";"256621";"Genève";"319";"57";"18945.83"
"2017";"256621";"Genève";"319";"61";"128830.39"
"2017";"256621";"Genève";"319";"72";"146133.00"
"2017";"256621";"Genève";"319";"73";"15468.27"
"2017";"256621";"Genève";"319";"77";"28729.80"
"2017";"256621";"Genève";"319";"79";"18893.43"
"2017";"256621";"Genève";"319";"96";"145368.60"
"2017";"256621";"Genève";"337";"99";"76324400.36"
"2017";"256621";"Genève";"340";"96";"23834068.17"
"2017";"256621";"Genève";"341";"96";"344565.71"
"2017";"256621";"Genève";"343";"96";"19985668.71"
"2017";"256621";"Genève";"344";"96";"3668898.52"
"2017";"256621";"Genève";"352";"31";"5503.92"
"2017";"256621";"Genève";"352";"32";"116076.86"
"2017";"256621";"Genève";"361";"02";"21499268.83"
"2017";"256621";"Genève";"361";"11";"13490134.53"
"2017";"256621";"Genève";"361";"14";"159937.70"
"2017";"256621";"Genève";"361";"16";"253979.95"
"2017";"256621";"Genève";"361";"21";"15835480.70"
"2017";"256621";"Genève";"361";"34";"1234441.92"
"2017";"256621";"Genève";"361";"61";"76019.81"
"2017";"256621";"Genève";"361";"73";"661377.95"
"2017";"256621";"Genève";"363";"01";"2000.00"
"2017";"256621";"Genève";"363";"02";"1344313.00"
"2017";"256621";"Genève";"363";"11";"11350.80"
"2017";"256621";"Genève";"363";"14";"502927.70"
"2017";"256621";"Genève";"363";"15";"181105.15"
"2017";"256621";"Genève";"363";"16";"233780.60"
"2017";"256621";"Genève";"363";"21";"720935.70"
"2017";"256621";"Genève";"363";"23";"1028722.10"
"2017";"256621";"Genève";"363";"29";"551347.00"
"2017";"256621";"Genève";"363";"31";"4987097.29"
"2017";"256621";"Genève";"363";"32";"71549094.12"
"2017";"256621";"Genève";"363";"33";"3405095.30"
"2017";"256621";"Genève";"363";"34";"33349775.09"
"2017";"256621";"Genève";"363";"52";"347360.00"
"2017";"256621";"Genève";"363";"53";"2067915.35"
"2017";"256621";"Genève";"363";"54";"107949514.22"
"2017";"256621";"Genève";"363";"55";"713782.50"
"2017";"256621";"Genève";"363";"56";"577964.00"
"2017";"256621";"Genève";"363";"57";"20789765.52"
"2017";"256621";"Genève";"363";"59";"6492256.40"
"2017";"256621";"Genève";"363";"61";"456915.34"
"2017";"256621";"Genève";"363";"62";"631468.00"
"2017";"256621";"Genève";"363";"63";"250000.00"
"2017";"256621";"Genève";"363";"75";"106513.00"
"2017";"256621";"Genève";"363";"77";"850827.68"
"2017";"256621";"Genève";"363";"85";"75800.00"
"2017";"256621";"Genève";"363";"92";"31926886.82"
"2017";"256621";"Genève";"363";"96";"533808.00"
"2017";"256621";"Genève";"400";"91";"561128037.03"
"2017";"256621";"Genève";"401";"91";"302357935.15"
"2017";"256621";"Genève";"403";"91";"354482.50"
"2017";"256621";"Genève";"421";"02";"1100.00"
"2017";"256621";"Genève";"421";"14";"2240423.69"
"2017";"256621";"Genève";"421";"32";"8470.00"
"2017";"256621";"Genève";"424";"02";"1313665.04"
"2017";"256621";"Genève";"424";"11";"59818.02"
"2017";"256621";"Genève";"424";"14";"108352.50"
"2017";"256621";"Genève";"424";"15";"5827200.76"
"2017";"256621";"Genève";"424";"16";"230252.88"
"2017";"256621";"Genève";"424";"21";"36730.90"
"2017";"256621";"Genève";"424";"31";"2064786.13"
"2017";"256621";"Genève";"424";"32";"2761458.80"
"2017";"256621";"Genève";"424";"34";"3387475.01"
"2017";"256621";"Genève";"424";"53";"274.80"
"2017";"256621";"Genève";"424";"54";"260230.75"
"2017";"256621";"Genève";"424";"57";"78789.55"
"2017";"256621";"Genève";"424";"61";"396306.71"
"2017";"256621";"Genève";"424";"71";"7800.00"
"2017";"256621";"Genève";"424";"72";"54648.29"
"2017";"256621";"Genève";"424";"73";"151933.29"
"2017";"256621";"Genève";"424";"77";"3853571.01"
"2017";"256621";"Genève";"424";"79";"33250.00"
"2017";"256621";"Genève";"424";"96";"1886067.40"
"2017";"256621";"Genève";"425";"02";"945597.67"
"2017";"256621";"Genève";"425";"14";"6970.00"
"2017";"256621";"Genève";"425";"15";"148920.52"
"2017";"256621";"Genève";"425";"21";"6000.00"
"2017";"256621";"Genève";"425";"31";"156346.45"
"2017";"256621";"Genève";"425";"32";"29416.52"
"2017";"256621";"Genève";"425";"34";"106075.83"
"2017";"256621";"Genève";"425";"53";"1276.50"
"2017";"256621";"Genève";"425";"54";"25111.55"
"2017";"256621";"Genève";"425";"61";"738.10"
"2017";"256621";"Genève";"425";"73";"634440.42"
"2017";"256621";"Genève";"425";"77";"1045116.54"
"2017";"256621";"Genève";"426";"01";"122077.01"
"2017";"256621";"Genève";"426";"02";"24160719.73"
"2017";"256621";"Genève";"426";"11";"809631.20"
"2017";"256621";"Genève";"426";"14";"29527.75"
"2017";"256621";"Genève";"426";"15";"815534.19"
"2017";"256621";"Genève";"426";"16";"57369.90"
"2017";"256621";"Genève";"426";"21";"239592.94"
"2017";"256621";"Genève";"426";"31";"1701605.74"
"2017";"256621";"Genève";"426";"32";"3790918.99"
"2017";"256621";"Genève";"426";"34";"1508220.21"
"2017";"256621";"Genève";"426";"53";"30053.40"
"2017";"256621";"Genève";"426";"54";"1366403.85"
"2017";"256621";"Genève";"426";"57";"90967.95"
"2017";"256621";"Genève";"426";"61";"412047.75"
"2017";"256621";"Genève";"426";"71";"5623.65"
"2017";"256621";"Genève";"426";"72";"5451471.90"
"2017";"256621";"Genève";"426";"73";"624239.84"
"2017";"256621";"Genève";"426";"77";"341574.04"
"2017";"256621";"Genève";"426";"79";"19111.20"
"2017";"256621";"Genève";"426";"96";"1442497.61"
"2017";"256621";"Genève";"427";"11";"2460843.18"
"2017";"256621";"Genève";"427";"32";"151766.18"
"2017";"256621";"Genève";"431";"02";"4124983.46"
"2017";"256621";"Genève";"431";"32";"92702.33"
"2017";"256621";"Genève";"431";"34";"157370.63"
"2017";"256621";"Genève";"431";"61";"1076517.74"
"2017";"256621";"Genève";"431";"72";"28803.99"
"2017";"256621";"Genève";"431";"79";"903.30"
"2017";"256621";"Genève";"440";"96";"6784396.38"
"2017";"256621";"Genève";"441";"96";"2697266.54"
"2017";"256621";"Genève";"443";"96";"85321409.82"
"2017";"256621";"Genève";"444";"96";"4511158.50"
"2017";"256621";"Genève";"446";"61";"1500000.00"
"2017";"256621";"Genève";"446";"86";"8285845.00"
"2017";"256621";"Genève";"447";"02";"69101122.46"
"2017";"256621";"Genève";"447";"16";"77772.63"
"2017";"256621";"Genève";"447";"21";"4236536.35"
"2017";"256621";"Genève";"447";"31";"288911.90"
"2017";"256621";"Genève";"447";"32";"8728314.97"
"2017";"256621";"Genève";"447";"34";"7329366.38"
"2017";"256621";"Genève";"447";"53";"760789.00"
"2017";"256621";"Genève";"447";"54";"5769892.76"
"2017";"256621";"Genève";"447";"57";"643399.05"
"2017";"256621";"Genève";"447";"61";"500.00"
"2017";"256621";"Genève";"447";"77";"37762.64"
"2017";"256621";"Genève";"452";"31";"24986.42"
"2017";"256621";"Genève";"452";"32";"153294.95"
"2017";"256621";"Genève";"460";"95";"1875234.71"
"2017";"256621";"Genève";"461";"02";"332372.55"
"2017";"256621";"Genève";"461";"15";"13550002.00"
"2017";"256621";"Genève";"461";"16";"18160.00"
"2017";"256621";"Genève";"461";"21";"261652.80"
"2017";"256621";"Genève";"461";"31";"210000.00"
"2017";"256621";"Genève";"461";"32";"1135820.04"
"2017";"256621";"Genève";"461";"34";"15061.50"
"2017";"256621";"Genève";"461";"54";"64080.00"
"2017";"256621";"Genève";"461";"61";"13200000.00"
"2017";"256621";"Genève";"462";"93";"7787143.00"
"2017";"256621";"Genève";"463";"02";"193835.35"
"2017";"256621";"Genève";"463";"15";"254765.00"
"2017";"256621";"Genève";"463";"16";"85980.00"
"2017";"256621";"Genève";"463";"31";"40000.00"
"2017";"256621";"Genève";"463";"32";"1279998.40"
"2017";"256621";"Genève";"463";"34";"100000.00"
"2017";"256621";"Genève";"463";"53";"372932.55"
"2017";"256621";"Genève";"463";"54";"1495807.00"
"2017";"256621";"Genève";"463";"57";"173061.00"
"2017";"256621";"Genève";"463";"61";"9296700.80"
"2017";"256621";"Genève";"500";"02";"321214.00"
"2017";"256621";"Genève";"500";"21";"312734.00"
"2017";"256621";"Genève";"500";"34";"1997631.00"
"2017";"256621";"Genève";"500";"61";"1330009.00"
"2017";"256621";"Genève";"503";"02";"790307.00"
"2017";"256621";"Genève";"503";"21";"11396.00"
"2017";"256621";"Genève";"503";"34";"2503510.00"
"2017";"256621";"Genève";"503";"61";"14300535.00"
"2017";"256621";"Genève";"503";"72";"6943911.00"
"2017";"256621";"Genève";"503";"79";"134172.00"
"2017";"256621";"Genève";"504";"02";"1917265.00"
"2017";"256621";"Genève";"504";"15";"1097423.00"
"2017";"256621";"Genève";"504";"21";"19621593.00"
"2017";"256621";"Genève";"504";"31";"15262669.00"
"2017";"256621";"Genève";"504";"32";"31467227.00"
"2017";"256621";"Genève";"504";"34";"2599552.00"
"2017";"256621";"Genève";"504";"53";"438050.00"
"2017";"256621";"Genève";"504";"54";"1977338.00"
"2017";"256621";"Genève";"504";"77";"2502217.00"
"2017";"256621";"Genève";"506";"01";"380.00"
"2017";"256621";"Genève";"506";"02";"1992354.00"
"2017";"256621";"Genève";"506";"11";"76.00"
"2017";"256621";"Genève";"506";"14";"39390.00"
"2017";"256621";"Genève";"506";"15";"6394603.00"
"2017";"256621";"Genève";"506";"16";"489.00"
"2017";"256621";"Genève";"506";"21";"713488.00"
"2017";"256621";"Genève";"506";"31";"386322.00"
"2017";"256621";"Genève";"506";"32";"360087.00"
"2017";"256621";"Genève";"506";"34";"736272.00"
"2017";"256621";"Genève";"506";"53";"16949.00"
"2017";"256621";"Genève";"506";"54";"79470.00"
"2017";"256621";"Genève";"506";"61";"1479672.00"
"2017";"256621";"Genève";"506";"73";"418969.00"
"2017";"256621";"Genève";"506";"77";"9231.00"
"2017";"256621";"Genève";"509";"02";"302782.00"
"2017";"256621";"Genève";"509";"31";"863162.00"
"2017";"256621";"Genève";"509";"32";"154181.00"
"2017";"256621";"Genève";"555";"56";"5100000.00"
"2017";"256621";"Genève";"572";"79";"43282.00"
"2017";"256621";"Genève";"574";"62";"1510961.00"
"2017";"256621";"Genève";"574";"79";"7067750.00"
"2017";"256621";"Genève";"576";"21";"15227.00"
"2017";"256621";"Genève";"576";"31";"442825.00"
"2017";"256621";"Genève";"576";"32";"1464106.00"
"2017";"256621";"Genève";"613";"61";"793960.00"
"2017";"256621";"Genève";"613";"72";"505458.00"
"2017";"256621";"Genève";"614";"15";"355.00"
"2017";"256621";"Genève";"614";"32";"70000.00"
"2017";"256621";"Genève";"614";"34";"1882677.00"
"2017";"256621";"Genève";"614";"54";"613477.00"
