"arten","funk","jahr","value","dim","hh","unit","model"
"36215","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3631","","2020","120039197.57","aufwand","ktn_gdn_be","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3633","","2020","22460652.33","aufwand","ktn_gdn_be","CHF","fs"
"3634","","2020","1285355446.18","aufwand","ktn_gdn_be","CHF","fs"
"3635","","2020","1446954992.59","aufwand","ktn_gdn_be","CHF","fs"
"3636","","2020","1221017497.7","aufwand","ktn_gdn_be","CHF","fs"
"3637","","2020","2182923011.55","aufwand","ktn_gdn_be","CHF","fs"
"3638","","2020","5674775","aufwand","ktn_gdn_be","CHF","fs"
"3639","","2020","37548554.83","aufwand","ktn_gdn_be","CHF","fs"
"364","","2020","1893923.25","aufwand","ktn_gdn_be","CHF","fs"
"365","","2020","4229971.95","aufwand","ktn_gdn_be","CHF","fs"
"366","","2020","49106341.06","aufwand","ktn_gdn_be","CHF","fs"
"369","","2020","84360.15","aufwand","ktn_gdn_be","CHF","fs"
"380","","2020","6755477.12","aufwand","ktn_gdn_be","CHF","fs"
"381","","2020","65875709.16","aufwand","ktn_gdn_be","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"384","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3864","","2020","138024478","aufwand","ktn_gdn_be","CHF","fs"
"3865","","2020","99583005.1","aufwand","ktn_gdn_be","CHF","fs"
"3866","","2020","47554176.05","aufwand","ktn_gdn_be","CHF","fs"
"3867","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_be","CHF","fs"
"387","","2020","14594834.4","aufwand","ktn_gdn_be","CHF","fs"
"389","","2020","175966093.2","aufwand","ktn_gdn_be","CHF","fs"
"4000","","2020","5794586602.26","ertrag","ktn_gdn_be","CHF","fs"
"4001","","2020","670844420.84","ertrag","ktn_gdn_be","CHF","fs"
"4002","","2020","206132742.5","ertrag","ktn_gdn_be","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4009","","2020","114410226.5","ertrag","ktn_gdn_be","CHF","fs"
"4010","","2020","901041079.49","ertrag","ktn_gdn_be","CHF","fs"
"4011","","2020","28483891.91","ertrag","ktn_gdn_be","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4019","","2020","1054118.6","ertrag","ktn_gdn_be","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4021","","2020","282520864","ertrag","ktn_gdn_be","CHF","fs"
"4022","","2020","278479484.42","ertrag","ktn_gdn_be","CHF","fs"
"4023","","2020","98523201.92","ertrag","ktn_gdn_be","CHF","fs"
"4024","","2020","72843412.33","ertrag","ktn_gdn_be","CHF","fs"
"4025","","2020","895575.74","ertrag","ktn_gdn_be","CHF","fs"
"4030","","2020","270546992.8","ertrag","ktn_gdn_be","CHF","fs"
"4031","","2020","2800964.3","ertrag","ktn_gdn_be","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4033","","2020","4648067.47","ertrag","ktn_gdn_be","CHF","fs"
"4039","","2020","4007965.6","ertrag","ktn_gdn_be","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"410","","2020","4892841.99","ertrag","ktn_gdn_be","CHF","fs"
"411","","2020","323549179","ertrag","ktn_gdn_be","CHF","fs"
"412","","2020","89535618.01","ertrag","ktn_gdn_be","CHF","fs"
"413","","2020","57582195","ertrag","ktn_gdn_be","CHF","fs"
"420","","2020","52719085.52","ertrag","ktn_gdn_be","CHF","fs"
"421","","2020","250939333.41","ertrag","ktn_gdn_be","CHF","fs"
"422","","2020","54116389.91","ertrag","ktn_gdn_be","CHF","fs"
"423","","2020","71783784.15","ertrag","ktn_gdn_be","CHF","fs"
"424","","2020","826846844.24","ertrag","ktn_gdn_be","CHF","fs"
"425","","2020","98537575.72","ertrag","ktn_gdn_be","CHF","fs"
"426","","2020","444943618.63","ertrag","ktn_gdn_be","CHF","fs"
"427","","2020","87228820.25","ertrag","ktn_gdn_be","CHF","fs"
"429","","2020","18464157.75","ertrag","ktn_gdn_be","CHF","fs"
"430","","2020","9003340.13","ertrag","ktn_gdn_be","CHF","fs"
"431","","2020","8712782.03","ertrag","ktn_gdn_be","CHF","fs"
"432","","2020","-87427.65","ertrag","ktn_gdn_be","CHF","fs"
"439","","2020","12413450.75","ertrag","ktn_gdn_be","CHF","fs"
"440","","2020","67367915.13","ertrag","ktn_gdn_be","CHF","fs"
"441","","2020","49051999.93","ertrag","ktn_gdn_be","CHF","fs"
"442","","2020","1843384.26","ertrag","ktn_gdn_be","CHF","fs"
"443","","2020","141143359.97","ertrag","ktn_gdn_be","CHF","fs"
"444","","2020","91366302.55","ertrag","ktn_gdn_be","CHF","fs"
"445","","2020","9121658.71","ertrag","ktn_gdn_be","CHF","fs"
"446","","2020","147148287.81","ertrag","ktn_gdn_be","CHF","fs"
"447","","2020","76013828.56","ertrag","ktn_gdn_be","CHF","fs"
"448","","2020","1973086.28","ertrag","ktn_gdn_be","CHF","fs"
"449","","2020","2327668.66","ertrag","ktn_gdn_be","CHF","fs"
"450","","2020","33197520.06","ertrag","ktn_gdn_be","CHF","fs"
"451","","2020","63315110.82","ertrag","ktn_gdn_be","CHF","fs"
"452","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46000","","2020","309123994.86","ertrag","ktn_gdn_be","CHF","fs"
"46001","","2020","39184570","ertrag","ktn_gdn_be","CHF","fs"
"46002","","2020","4067419.71","ertrag","ktn_gdn_be","CHF","fs"
"46003","","2020","3251144","ertrag","ktn_gdn_be","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46005","","2020","35929370","ertrag","ktn_gdn_be","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46008","","2020","63802699.5","ertrag","ktn_gdn_be","CHF","fs"
"46009","","2020","-386770","ertrag","ktn_gdn_be","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4610","","2020","242679519.01","ertrag","ktn_gdn_be","CHF","fs"
"4611","","2020","24465491.84","ertrag","ktn_gdn_be","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4613","","2020","51912979.88","ertrag","ktn_gdn_be","CHF","fs"
"4614","","2020","263582.95","ertrag","ktn_gdn_be","CHF","fs"
"46201","","2020","620424917","ertrag","ktn_gdn_be","CHF","fs"
"46202","","2020","11610636","ertrag","ktn_gdn_be","CHF","fs"
"46203","","2020","28014719","ertrag","ktn_gdn_be","CHF","fs"
"46204","","2020","26067330","ertrag","ktn_gdn_be","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46211","","2020","413616611","ertrag","ktn_gdn_be","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46214","","2020","13033665","ertrag","ktn_gdn_be","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4630","","2020","1620166424.11","ertrag","ktn_gdn_be","CHF","fs"
"4631","","2020","183542338.1","ertrag","ktn_gdn_be","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4634","","2020","11635199.08","ertrag","ktn_gdn_be","CHF","fs"
"4635","","2020","4648515.52","ertrag","ktn_gdn_be","CHF","fs"
"4636","","2020","274238.15","ertrag","ktn_gdn_be","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4638","","2020","32512231","ertrag","ktn_gdn_be","CHF","fs"
"466","","2020","14583961.19","ertrag","ktn_gdn_be","CHF","fs"
"469","","2020","8419958.04","ertrag","ktn_gdn_be","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"482","","2020","35641070.5","ertrag","ktn_gdn_be","CHF","fs"
"483","","2020","62766.35","ertrag","ktn_gdn_be","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4860","","2020","18913064.5","ertrag","ktn_gdn_be","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_be","CHF","fs"
"489","","2020","183369413.96","ertrag","ktn_gdn_be","CHF","fs"
"empty","","2020","","fir","ktn_gdn_be","CHF","fs"
"empty","","2020","","fir","ktn_gdn_be","CHF","fs"
"empty","","2020","","fir","ktn_gdn_be","CHF","fs"
"empty","","2020","","fir","ktn_gdn_be","CHF","fs"
"empty","","2020","","fir","ktn_gdn_be","CHF","fs"
"300","","2020","89514743.05","ausgaben","ktn_gdn_be","CHF","fs"
"301","","2020","2292031988.55","ausgaben","ktn_gdn_be","CHF","fs"
"302","","2020","1929576150.58","ausgaben","ktn_gdn_be","CHF","fs"
"303","","2020","16361172.5","ausgaben","ktn_gdn_be","CHF","fs"
"304","","2020","10922079.71","ausgaben","ktn_gdn_be","CHF","fs"
"305","","2020","827877969.61","ausgaben","ktn_gdn_be","CHF","fs"
"306","","2020","4018824.52","ausgaben","ktn_gdn_be","CHF","fs"
"309","","2020","32830522.72","ausgaben","ktn_gdn_be","CHF","fs"
"310","","2020","271099257.98","ausgaben","ktn_gdn_be","CHF","fs"
"311","","2020","119184541.82","ausgaben","ktn_gdn_be","CHF","fs"
"312","","2020","158464229.39","ausgaben","ktn_gdn_be","CHF","fs"
"313","","2020","817024861.4","ausgaben","ktn_gdn_be","CHF","fs"
"314","","2020","281161917.15","ausgaben","ktn_gdn_be","CHF","fs"
"315","","2020","92657596.8699999","ausgaben","ktn_gdn_be","CHF","fs"
"316","","2020","145074395.62","ausgaben","ktn_gdn_be","CHF","fs"
"317","","2020","40874089.49","ausgaben","ktn_gdn_be","CHF","fs"
"318","","2020","106954368.31","ausgaben","ktn_gdn_be","CHF","fs"
"319","","2020","203332898.48","ausgaben","ktn_gdn_be","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"340","","2020","146370222.33","ausgaben","ktn_gdn_be","CHF","fs"
"341","","2020","8282546.81","ausgaben","ktn_gdn_be","CHF","fs"
"342","","2020","4772833.8","ausgaben","ktn_gdn_be","CHF","fs"
"343","","2020","49594468.25","ausgaben","ktn_gdn_be","CHF","fs"
"349","","2020","4790867.03","ausgaben","ktn_gdn_be","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3611","","2020","30548827.14","ausgaben","ktn_gdn_be","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3614","","2020","59597417.95","ausgaben","ktn_gdn_be","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36214","","2020","11539010","ausgaben","ktn_gdn_be","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3631","","2020","120039197.57","ausgaben","ktn_gdn_be","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3633","","2020","22460652.33","ausgaben","ktn_gdn_be","CHF","fs"
"3634","","2020","1285355446.18","ausgaben","ktn_gdn_be","CHF","fs"
"3635","","2020","1446954992.59","ausgaben","ktn_gdn_be","CHF","fs"
"3636","","2020","1221017497.7","ausgaben","ktn_gdn_be","CHF","fs"
"3637","","2020","2182923011.55","ausgaben","ktn_gdn_be","CHF","fs"
"3638","","2020","5674775","ausgaben","ktn_gdn_be","CHF","fs"
"3639","","2020","37548554.83","ausgaben","ktn_gdn_be","CHF","fs"
"369","","2020","84360.15","ausgaben","ktn_gdn_be","CHF","fs"
"380","","2020","6755477.12","ausgaben","ktn_gdn_be","CHF","fs"
"381","","2020","65875709.16","ausgaben","ktn_gdn_be","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3864","","2020","138024478","ausgaben","ktn_gdn_be","CHF","fs"
"3865","","2020","99583005.1","ausgaben","ktn_gdn_be","CHF","fs"
"3866","","2020","47554176.05","ausgaben","ktn_gdn_be","CHF","fs"
"3867","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"500","","2020","3905959.25","ausgaben","ktn_gdn_be","CHF","fs"
"503","","2020","448179109.98","ausgaben","ktn_gdn_be","CHF","fs"
"504","","2020","450726194.15","ausgaben","ktn_gdn_be","CHF","fs"
"505","","2020","350370.85","ausgaben","ktn_gdn_be","CHF","fs"
"506","","2020","68042110.84","ausgaben","ktn_gdn_be","CHF","fs"
"509","","2020","4720541.12","ausgaben","ktn_gdn_be","CHF","fs"
"510","","2020","426.05","ausgaben","ktn_gdn_be","CHF","fs"
"513","","2020","859382.6","ausgaben","ktn_gdn_be","CHF","fs"
"514","","2020","3563424.39","ausgaben","ktn_gdn_be","CHF","fs"
"515","","2020","127045.8","ausgaben","ktn_gdn_be","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"520","","2020","48691295.97","ausgaben","ktn_gdn_be","CHF","fs"
"521","","2020","224331.4","ausgaben","ktn_gdn_be","CHF","fs"
"529","","2020","19644734.26","ausgaben","ktn_gdn_be","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"540","","2020","2886699.2","ausgaben","ktn_gdn_be","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"542","","2020","616000","ausgaben","ktn_gdn_be","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"544","","2020","32656226.66","ausgaben","ktn_gdn_be","CHF","fs"
"545","","2020","23638860.94","ausgaben","ktn_gdn_be","CHF","fs"
"546","","2020","6455202","ausgaben","ktn_gdn_be","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"549","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_be","CHF","fs"
"554","","2020","725437.5","ausgaben","ktn_gdn_be","CHF","fs"
"555","","2020","300777.55","ausgaben","ktn_gdn_be","CHF","fs"
