"arten","funk","jahr","value","dim","hh","unit","model"
"36222","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3631","","2017","124645777.95","aufwand","ktn_gdn_be","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3633","","2017","22198873.3","aufwand","ktn_gdn_be","CHF","fs"
"3634","","2017","1194881224.9","aufwand","ktn_gdn_be","CHF","fs"
"3635","","2017","1435897384.26","aufwand","ktn_gdn_be","CHF","fs"
"3636","","2017","1244531647.48","aufwand","ktn_gdn_be","CHF","fs"
"3637","","2017","2029450530.39","aufwand","ktn_gdn_be","CHF","fs"
"3638","","2017","7727405.5","aufwand","ktn_gdn_be","CHF","fs"
"3639","","2017","34553522.98","aufwand","ktn_gdn_be","CHF","fs"
"364","","2017","395769.5","aufwand","ktn_gdn_be","CHF","fs"
"365","","2017","5164563.55","aufwand","ktn_gdn_be","CHF","fs"
"366","","2017","121224750.57","aufwand","ktn_gdn_be","CHF","fs"
"369","","2017","415461.39","aufwand","ktn_gdn_be","CHF","fs"
"380","","2017","61730646.28","aufwand","ktn_gdn_be","CHF","fs"
"381","","2017","14000","aufwand","ktn_gdn_be","CHF","fs"
"383","","2017","14744.45","aufwand","ktn_gdn_be","CHF","fs"
"384","","2017","5273.51","aufwand","ktn_gdn_be","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_be","CHF","fs"
"389","","2017","314829244.89","aufwand","ktn_gdn_be","CHF","fs"
"4000","","2017","5434753148.99","ertrag","ktn_gdn_be","CHF","fs"
"4001","","2017","537325885.83","ertrag","ktn_gdn_be","CHF","fs"
"4002","","2017","169402116.53","ertrag","ktn_gdn_be","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4009","","2017","97231799.45","ertrag","ktn_gdn_be","CHF","fs"
"4010","","2017","903317811.42","ertrag","ktn_gdn_be","CHF","fs"
"4011","","2017","23020881.18","ertrag","ktn_gdn_be","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4019","","2017","5460485.5","ertrag","ktn_gdn_be","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4021","","2017","236674812","ertrag","ktn_gdn_be","CHF","fs"
"4022","","2017","276387658.85","ertrag","ktn_gdn_be","CHF","fs"
"4023","","2017","89775689.49","ertrag","ktn_gdn_be","CHF","fs"
"4024","","2017","52426550.35","ertrag","ktn_gdn_be","CHF","fs"
"4025","","2017","1736709.68","ertrag","ktn_gdn_be","CHF","fs"
"4030","","2017","259385256.45","ertrag","ktn_gdn_be","CHF","fs"
"4031","","2017","2709979","ertrag","ktn_gdn_be","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4033","","2017","4322229.56","ertrag","ktn_gdn_be","CHF","fs"
"4039","","2017","13398500.88","ertrag","ktn_gdn_be","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"410","","2017","4330968.24","ertrag","ktn_gdn_be","CHF","fs"
"411","","2017","141103051","ertrag","ktn_gdn_be","CHF","fs"
"412","","2017","89577236.3","ertrag","ktn_gdn_be","CHF","fs"
"413","","2017","60174505","ertrag","ktn_gdn_be","CHF","fs"
"420","","2017","54068094.71","ertrag","ktn_gdn_be","CHF","fs"
"421","","2017","268539917.75","ertrag","ktn_gdn_be","CHF","fs"
"422","","2017","57257344.3","ertrag","ktn_gdn_be","CHF","fs"
"423","","2017","66501672.45","ertrag","ktn_gdn_be","CHF","fs"
"424","","2017","839599552.14","ertrag","ktn_gdn_be","CHF","fs"
"425","","2017","110163957.11","ertrag","ktn_gdn_be","CHF","fs"
"426","","2017","485470795.42","ertrag","ktn_gdn_be","CHF","fs"
"427","","2017","91023188.37","ertrag","ktn_gdn_be","CHF","fs"
"429","","2017","28834929.87","ertrag","ktn_gdn_be","CHF","fs"
"430","","2017","10363632.93","ertrag","ktn_gdn_be","CHF","fs"
"431","","2017","11836670.01","ertrag","ktn_gdn_be","CHF","fs"
"432","","2017","114456.75","ertrag","ktn_gdn_be","CHF","fs"
"439","","2017","27049755.87","ertrag","ktn_gdn_be","CHF","fs"
"440","","2017","76293462.51","ertrag","ktn_gdn_be","CHF","fs"
"441","","2017","29808210.05","ertrag","ktn_gdn_be","CHF","fs"
"442","","2017","1712929.81","ertrag","ktn_gdn_be","CHF","fs"
"443","","2017","136237763.11","ertrag","ktn_gdn_be","CHF","fs"
"444","","2017","35893824.15","ertrag","ktn_gdn_be","CHF","fs"
"445","","2017","8963546.27","ertrag","ktn_gdn_be","CHF","fs"
"446","","2017","127153757.91","ertrag","ktn_gdn_be","CHF","fs"
"447","","2017","82458641.34","ertrag","ktn_gdn_be","CHF","fs"
"448","","2017","3741571.71","ertrag","ktn_gdn_be","CHF","fs"
"449","","2017","4953459.25","ertrag","ktn_gdn_be","CHF","fs"
"450","","2017","23082486.93","ertrag","ktn_gdn_be","CHF","fs"
"451","","2017","53967734.35","ertrag","ktn_gdn_be","CHF","fs"
"452","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46000","","2017","248091603","ertrag","ktn_gdn_be","CHF","fs"
"46001","","2017","116469072.13","ertrag","ktn_gdn_be","CHF","fs"
"46002","","2017","4165332","ertrag","ktn_gdn_be","CHF","fs"
"46003","","2017","3045903","ertrag","ktn_gdn_be","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46005","","2017","40670743.38","ertrag","ktn_gdn_be","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46007","","2017","228614","ertrag","ktn_gdn_be","CHF","fs"
"46008","","2017","67732655.5","ertrag","ktn_gdn_be","CHF","fs"
"46009","","2017","80370","ertrag","ktn_gdn_be","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4610","","2017","238920279.91","ertrag","ktn_gdn_be","CHF","fs"
"4611","","2017","26920881.32","ertrag","ktn_gdn_be","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4613","","2017","53406539.46","ertrag","ktn_gdn_be","CHF","fs"
"4614","","2017","96355.65","ertrag","ktn_gdn_be","CHF","fs"
"46201","","2017","721126341.79","ertrag","ktn_gdn_be","CHF","fs"
"46202","","2017","15510954.01","ertrag","ktn_gdn_be","CHF","fs"
"46203","","2017","27426181.99","ertrag","ktn_gdn_be","CHF","fs"
"46204","","2017","31280796","ertrag","ktn_gdn_be","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46211","","2017","490519730.84","ertrag","ktn_gdn_be","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46214","","2017","15640398","ertrag","ktn_gdn_be","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4630","","2017","1581139743.3","ertrag","ktn_gdn_be","CHF","fs"
"4631","","2017","173334856.85","ertrag","ktn_gdn_be","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4634","","2017","12802553.31","ertrag","ktn_gdn_be","CHF","fs"
"4635","","2017","1621770.84","ertrag","ktn_gdn_be","CHF","fs"
"4636","","2017","300311.15","ertrag","ktn_gdn_be","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4638","","2017","29212383","ertrag","ktn_gdn_be","CHF","fs"
"466","","2017","149012339.95","ertrag","ktn_gdn_be","CHF","fs"
"469","","2017","8773449.98","ertrag","ktn_gdn_be","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"483","","2017","3975989.59","ertrag","ktn_gdn_be","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_be","CHF","fs"
"489","","2017","222539046.44","ertrag","ktn_gdn_be","CHF","fs"
"empty","","2017","","fir","ktn_gdn_be","CHF","fs"
"empty","","2017","","fir","ktn_gdn_be","CHF","fs"
"empty","","2017","","fir","ktn_gdn_be","CHF","fs"
"empty","","2017","","fir","ktn_gdn_be","CHF","fs"
"empty","","2017","","fir","ktn_gdn_be","CHF","fs"
"300","","2017","90357935.29","ausgaben","ktn_gdn_be","CHF","fs"
"301","","2017","2184739834.38","ausgaben","ktn_gdn_be","CHF","fs"
"302","","2017","1787683213.96","ausgaben","ktn_gdn_be","CHF","fs"
"303","","2017","16771892.17","ausgaben","ktn_gdn_be","CHF","fs"
"304","","2017","14640180.3","ausgaben","ktn_gdn_be","CHF","fs"
"305","","2017","766750898.740001","ausgaben","ktn_gdn_be","CHF","fs"
"306","","2017","2943957.56","ausgaben","ktn_gdn_be","CHF","fs"
"309","","2017","44092125.62","ausgaben","ktn_gdn_be","CHF","fs"
"310","","2017","275921565.82","ausgaben","ktn_gdn_be","CHF","fs"
"311","","2017","92462833.89","ausgaben","ktn_gdn_be","CHF","fs"
"312","","2017","159700098.21","ausgaben","ktn_gdn_be","CHF","fs"
"313","","2017","811555284.56","ausgaben","ktn_gdn_be","CHF","fs"
"314","","2017","260828170.34","ausgaben","ktn_gdn_be","CHF","fs"
"315","","2017","85659033.17","ausgaben","ktn_gdn_be","CHF","fs"
"316","","2017","139566963.3","ausgaben","ktn_gdn_be","CHF","fs"
"317","","2017","61902018.01","ausgaben","ktn_gdn_be","CHF","fs"
"318","","2017","124601205.2","ausgaben","ktn_gdn_be","CHF","fs"
"319","","2017","193141631.14","ausgaben","ktn_gdn_be","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"340","","2017","200055714.29","ausgaben","ktn_gdn_be","CHF","fs"
"341","","2017","4891700.36","ausgaben","ktn_gdn_be","CHF","fs"
"342","","2017","5559994.16","ausgaben","ktn_gdn_be","CHF","fs"
"343","","2017","38974383.89","ausgaben","ktn_gdn_be","CHF","fs"
"349","","2017","6671130.51","ausgaben","ktn_gdn_be","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3611","","2017","31771814.75","ausgaben","ktn_gdn_be","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3614","","2017","55967854.61","ausgaben","ktn_gdn_be","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36214","","2017","14220880","ausgaben","ktn_gdn_be","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3631","","2017","124645777.95","ausgaben","ktn_gdn_be","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3633","","2017","22198873.3","ausgaben","ktn_gdn_be","CHF","fs"
"3634","","2017","1194881224.9","ausgaben","ktn_gdn_be","CHF","fs"
"3635","","2017","1435897384.26","ausgaben","ktn_gdn_be","CHF","fs"
"3636","","2017","1244531647.48","ausgaben","ktn_gdn_be","CHF","fs"
"3637","","2017","2029450530.39","ausgaben","ktn_gdn_be","CHF","fs"
"3638","","2017","7727405.5","ausgaben","ktn_gdn_be","CHF","fs"
"3639","","2017","34553522.98","ausgaben","ktn_gdn_be","CHF","fs"
"369","","2017","415461.39","ausgaben","ktn_gdn_be","CHF","fs"
"380","","2017","61730646.28","ausgaben","ktn_gdn_be","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"500","","2017","6296922.1","ausgaben","ktn_gdn_be","CHF","fs"
"503","","2017","532645472.88","ausgaben","ktn_gdn_be","CHF","fs"
"504","","2017","413838170.91","ausgaben","ktn_gdn_be","CHF","fs"
"505","","2017","1002270.99","ausgaben","ktn_gdn_be","CHF","fs"
"506","","2017","74448060.76","ausgaben","ktn_gdn_be","CHF","fs"
"509","","2017","3396090.47","ausgaben","ktn_gdn_be","CHF","fs"
"510","","2017","1687719.75","ausgaben","ktn_gdn_be","CHF","fs"
"513","","2017","843290.55","ausgaben","ktn_gdn_be","CHF","fs"
"514","","2017","1392213.57","ausgaben","ktn_gdn_be","CHF","fs"
"515","","2017","151431","ausgaben","ktn_gdn_be","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"519","","2017","130759.25","ausgaben","ktn_gdn_be","CHF","fs"
"520","","2017","25527089.98","ausgaben","ktn_gdn_be","CHF","fs"
"521","","2017","15678.2","ausgaben","ktn_gdn_be","CHF","fs"
"529","","2017","22933851.56","ausgaben","ktn_gdn_be","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"540","","2017","2348500","ausgaben","ktn_gdn_be","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"542","","2017","2e+05","ausgaben","ktn_gdn_be","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"544","","2017","9402458","ausgaben","ktn_gdn_be","CHF","fs"
"545","","2017","14184146.8","ausgaben","ktn_gdn_be","CHF","fs"
"546","","2017","5859784.05","ausgaben","ktn_gdn_be","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"549","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_be","CHF","fs"
"554","","2017","91955056.1","ausgaben","ktn_gdn_be","CHF","fs"
"555","","2017","1009777","ausgaben","ktn_gdn_be","CHF","fs"
