"arten","funk","jahr","value","dim","hh","unit","model"
"36216","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3631","","2019","114385206.88","aufwand","ktn_gdn_be","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3633","","2019","19915343","aufwand","ktn_gdn_be","CHF","fs"
"3634","","2019","1184965692.1","aufwand","ktn_gdn_be","CHF","fs"
"3635","","2019","1484430781.92","aufwand","ktn_gdn_be","CHF","fs"
"3636","","2019","1221188046.07","aufwand","ktn_gdn_be","CHF","fs"
"3637","","2019","2089963170.68","aufwand","ktn_gdn_be","CHF","fs"
"3638","","2019","11142232.7","aufwand","ktn_gdn_be","CHF","fs"
"3639","","2019","44060415.14","aufwand","ktn_gdn_be","CHF","fs"
"364","","2019","807849.45","aufwand","ktn_gdn_be","CHF","fs"
"365","","2019","2860213.05","aufwand","ktn_gdn_be","CHF","fs"
"366","","2019","114952937.12","aufwand","ktn_gdn_be","CHF","fs"
"369","","2019","920697","aufwand","ktn_gdn_be","CHF","fs"
"380","","2019","-14034160.65","aufwand","ktn_gdn_be","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"383","","2019","40000","aufwand","ktn_gdn_be","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_be","CHF","fs"
"387","","2019","25641081.51","aufwand","ktn_gdn_be","CHF","fs"
"389","","2019","239231059.6","aufwand","ktn_gdn_be","CHF","fs"
"4000","","2019","5637344966.54","ertrag","ktn_gdn_be","CHF","fs"
"4001","","2019","596214167.21","ertrag","ktn_gdn_be","CHF","fs"
"4002","","2019","136671668.51","ertrag","ktn_gdn_be","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4009","","2019","106804045.8","ertrag","ktn_gdn_be","CHF","fs"
"4010","","2019","862946492.68","ertrag","ktn_gdn_be","CHF","fs"
"4011","","2019","32355798.38","ertrag","ktn_gdn_be","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4019","","2019","5239462.5","ertrag","ktn_gdn_be","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4021","","2019","245103811","ertrag","ktn_gdn_be","CHF","fs"
"4022","","2019","271831240.25","ertrag","ktn_gdn_be","CHF","fs"
"4023","","2019","85511809.03","ertrag","ktn_gdn_be","CHF","fs"
"4024","","2019","85332026.85","ertrag","ktn_gdn_be","CHF","fs"
"4025","","2019","1705652.35","ertrag","ktn_gdn_be","CHF","fs"
"4030","","2019","268130010","ertrag","ktn_gdn_be","CHF","fs"
"4031","","2019","2733685.9","ertrag","ktn_gdn_be","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4033","","2019","4585466.7","ertrag","ktn_gdn_be","CHF","fs"
"4039","","2019","6804878.65","ertrag","ktn_gdn_be","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"410","","2019","4401176.78","ertrag","ktn_gdn_be","CHF","fs"
"411","","2019","162303041","ertrag","ktn_gdn_be","CHF","fs"
"412","","2019","89272242.64","ertrag","ktn_gdn_be","CHF","fs"
"413","","2019","53694304","ertrag","ktn_gdn_be","CHF","fs"
"420","","2019","52885991","ertrag","ktn_gdn_be","CHF","fs"
"421","","2019","274705648.37","ertrag","ktn_gdn_be","CHF","fs"
"422","","2019","60342805.29","ertrag","ktn_gdn_be","CHF","fs"
"423","","2019","73425629.15","ertrag","ktn_gdn_be","CHF","fs"
"424","","2019","848437752.96","ertrag","ktn_gdn_be","CHF","fs"
"425","","2019","105676992.77","ertrag","ktn_gdn_be","CHF","fs"
"426","","2019","458384468.77","ertrag","ktn_gdn_be","CHF","fs"
"427","","2019","89748842.83","ertrag","ktn_gdn_be","CHF","fs"
"429","","2019","24625326.12","ertrag","ktn_gdn_be","CHF","fs"
"430","","2019","10667915.24","ertrag","ktn_gdn_be","CHF","fs"
"431","","2019","8331520.94","ertrag","ktn_gdn_be","CHF","fs"
"432","","2019","85468.92","ertrag","ktn_gdn_be","CHF","fs"
"439","","2019","22021719.85","ertrag","ktn_gdn_be","CHF","fs"
"440","","2019","71180558.1","ertrag","ktn_gdn_be","CHF","fs"
"441","","2019","32054940.1","ertrag","ktn_gdn_be","CHF","fs"
"442","","2019","1875433.63","ertrag","ktn_gdn_be","CHF","fs"
"443","","2019","140576632.16","ertrag","ktn_gdn_be","CHF","fs"
"444","","2019","37772419.77","ertrag","ktn_gdn_be","CHF","fs"
"445","","2019","9351795.23","ertrag","ktn_gdn_be","CHF","fs"
"446","","2019","129887511.04","ertrag","ktn_gdn_be","CHF","fs"
"447","","2019","84162788.89","ertrag","ktn_gdn_be","CHF","fs"
"448","","2019","4479647.5","ertrag","ktn_gdn_be","CHF","fs"
"449","","2019","2520558.09","ertrag","ktn_gdn_be","CHF","fs"
"450","","2019","20217898.44","ertrag","ktn_gdn_be","CHF","fs"
"451","","2019","79195347.04","ertrag","ktn_gdn_be","CHF","fs"
"452","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46000","","2019","306559289.21","ertrag","ktn_gdn_be","CHF","fs"
"46001","","2019","117514150","ertrag","ktn_gdn_be","CHF","fs"
"46002","","2019","3694023.74","ertrag","ktn_gdn_be","CHF","fs"
"46003","","2019","3057152","ertrag","ktn_gdn_be","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46005","","2019","44467453.62","ertrag","ktn_gdn_be","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46008","","2019","66199941.5","ertrag","ktn_gdn_be","CHF","fs"
"46009","","2019","439040","ertrag","ktn_gdn_be","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4610","","2019","252192034.76","ertrag","ktn_gdn_be","CHF","fs"
"4611","","2019","35479684.57","ertrag","ktn_gdn_be","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4613","","2019","48729368.38","ertrag","ktn_gdn_be","CHF","fs"
"4614","","2019","89741.15","ertrag","ktn_gdn_be","CHF","fs"
"46201","","2019","664326984","ertrag","ktn_gdn_be","CHF","fs"
"46202","","2019","10985028","ertrag","ktn_gdn_be","CHF","fs"
"46203","","2019","28034498","ertrag","ktn_gdn_be","CHF","fs"
"46204","","2019","27805152","ertrag","ktn_gdn_be","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46211","","2019","454276777","ertrag","ktn_gdn_be","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46214","","2019","13902576","ertrag","ktn_gdn_be","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4630","","2019","1639600993.95","ertrag","ktn_gdn_be","CHF","fs"
"4631","","2019","176937198.15","ertrag","ktn_gdn_be","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4634","","2019","11868515.33","ertrag","ktn_gdn_be","CHF","fs"
"4635","","2019","1987691.03","ertrag","ktn_gdn_be","CHF","fs"
"4636","","2019","320159.55","ertrag","ktn_gdn_be","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4638","","2019","30123606","ertrag","ktn_gdn_be","CHF","fs"
"466","","2019","37842978.78","ertrag","ktn_gdn_be","CHF","fs"
"469","","2019","16402043.74","ertrag","ktn_gdn_be","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"483","","2019","276600.95","ertrag","ktn_gdn_be","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_be","CHF","fs"
"489","","2019","274344690.34","ertrag","ktn_gdn_be","CHF","fs"
"empty","","2019","","fir","ktn_gdn_be","CHF","fs"
"empty","","2019","","fir","ktn_gdn_be","CHF","fs"
"empty","","2019","","fir","ktn_gdn_be","CHF","fs"
"empty","","2019","","fir","ktn_gdn_be","CHF","fs"
"empty","","2019","","fir","ktn_gdn_be","CHF","fs"
"300","","2019","91971613.43","ausgaben","ktn_gdn_be","CHF","fs"
"301","","2019","2226204945.35","ausgaben","ktn_gdn_be","CHF","fs"
"302","","2019","1888362140.28","ausgaben","ktn_gdn_be","CHF","fs"
"303","","2019","16897917.1","ausgaben","ktn_gdn_be","CHF","fs"
"304","","2019","11895597.13","ausgaben","ktn_gdn_be","CHF","fs"
"305","","2019","798477613.74","ausgaben","ktn_gdn_be","CHF","fs"
"306","","2019","1915591.33","ausgaben","ktn_gdn_be","CHF","fs"
"309","","2019","37934160.19","ausgaben","ktn_gdn_be","CHF","fs"
"310","","2019","281496521.8","ausgaben","ktn_gdn_be","CHF","fs"
"311","","2019","114847262.06","ausgaben","ktn_gdn_be","CHF","fs"
"312","","2019","163914536.49","ausgaben","ktn_gdn_be","CHF","fs"
"313","","2019","807388048.010001","ausgaben","ktn_gdn_be","CHF","fs"
"314","","2019","290495147.78","ausgaben","ktn_gdn_be","CHF","fs"
"315","","2019","89376677.61","ausgaben","ktn_gdn_be","CHF","fs"
"316","","2019","140077858.87","ausgaben","ktn_gdn_be","CHF","fs"
"317","","2019","63290119.87","ausgaben","ktn_gdn_be","CHF","fs"
"318","","2019","134820637.1","ausgaben","ktn_gdn_be","CHF","fs"
"319","","2019","207265380.62","ausgaben","ktn_gdn_be","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"340","","2019","169524182.62","ausgaben","ktn_gdn_be","CHF","fs"
"341","","2019","4908797.88","ausgaben","ktn_gdn_be","CHF","fs"
"342","","2019","5226431.14","ausgaben","ktn_gdn_be","CHF","fs"
"343","","2019","49767390.75","ausgaben","ktn_gdn_be","CHF","fs"
"349","","2019","3846848.63","ausgaben","ktn_gdn_be","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3611","","2019","33995514.35","ausgaben","ktn_gdn_be","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3614","","2019","60464818.72","ausgaben","ktn_gdn_be","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36214","","2019","12308277","ausgaben","ktn_gdn_be","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3631","","2019","114385206.88","ausgaben","ktn_gdn_be","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3633","","2019","19915343","ausgaben","ktn_gdn_be","CHF","fs"
"3634","","2019","1184965692.1","ausgaben","ktn_gdn_be","CHF","fs"
"3635","","2019","1484430781.92","ausgaben","ktn_gdn_be","CHF","fs"
"3636","","2019","1221188046.07","ausgaben","ktn_gdn_be","CHF","fs"
"3637","","2019","2089963170.68","ausgaben","ktn_gdn_be","CHF","fs"
"3638","","2019","11142232.7","ausgaben","ktn_gdn_be","CHF","fs"
"3639","","2019","44060415.14","ausgaben","ktn_gdn_be","CHF","fs"
"369","","2019","920697","ausgaben","ktn_gdn_be","CHF","fs"
"380","","2019","-14034160.65","ausgaben","ktn_gdn_be","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"500","","2019","6247583.26","ausgaben","ktn_gdn_be","CHF","fs"
"503","","2019","407369468.21","ausgaben","ktn_gdn_be","CHF","fs"
"504","","2019","425324605.18","ausgaben","ktn_gdn_be","CHF","fs"
"505","","2019","537488.85","ausgaben","ktn_gdn_be","CHF","fs"
"506","","2019","74934079.91","ausgaben","ktn_gdn_be","CHF","fs"
"509","","2019","4003653.18","ausgaben","ktn_gdn_be","CHF","fs"
"510","","2019","1796.65","ausgaben","ktn_gdn_be","CHF","fs"
"513","","2019","1777040.85","ausgaben","ktn_gdn_be","CHF","fs"
"514","","2019","797592.65","ausgaben","ktn_gdn_be","CHF","fs"
"515","","2019","135635.5","ausgaben","ktn_gdn_be","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"519","","2019","167473","ausgaben","ktn_gdn_be","CHF","fs"
"520","","2019","55579407.33","ausgaben","ktn_gdn_be","CHF","fs"
"521","","2019","245676.6","ausgaben","ktn_gdn_be","CHF","fs"
"529","","2019","23809233.71","ausgaben","ktn_gdn_be","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"540","","2019","2950500","ausgaben","ktn_gdn_be","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"542","","2019","855000","ausgaben","ktn_gdn_be","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"544","","2019","9843209.01","ausgaben","ktn_gdn_be","CHF","fs"
"545","","2019","23059064.55","ausgaben","ktn_gdn_be","CHF","fs"
"546","","2019","1375742.8","ausgaben","ktn_gdn_be","CHF","fs"
"547","","2019","11100","ausgaben","ktn_gdn_be","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"549","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_be","CHF","fs"
"554","","2019","5624127","ausgaben","ktn_gdn_be","CHF","fs"
"555","","2019","298428.5","ausgaben","ktn_gdn_be","CHF","fs"
"556","","2019","14398048","ausgaben","ktn_gdn_be","CHF","fs"
