"arten","funk","jahr","value","dim","hh","unit","model"
"554","","2022","5636316","ausgaben","ktn_gdn_be","CHF","fs"
"555","","2022","966347","ausgaben","ktn_gdn_be","CHF","fs"
"556","","2022","232000","ausgaben","ktn_gdn_be","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"570","","2022","91130650","ausgaben","ktn_gdn_be","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"574","","2022","94228343.39","ausgaben","ktn_gdn_be","CHF","fs"
"575","","2022","8513535.52","ausgaben","ktn_gdn_be","CHF","fs"
"576","","2022","210293848.16","ausgaben","ktn_gdn_be","CHF","fs"
"577","","2022","49999318.6","ausgaben","ktn_gdn_be","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_be","CHF","fs"
"4000","","2022","5765565568.48","einnahmen","ktn_gdn_be","CHF","fs"
"4001","","2022","758722801.6","einnahmen","ktn_gdn_be","CHF","fs"
"4002","","2022","236927181.6","einnahmen","ktn_gdn_be","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4009","","2022","138972788.85","einnahmen","ktn_gdn_be","CHF","fs"
"4010","","2022","1027049902.66","einnahmen","ktn_gdn_be","CHF","fs"
"4011","","2022","12037351.2","einnahmen","ktn_gdn_be","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4019","","2022","2633724.25","einnahmen","ktn_gdn_be","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4021","","2022","309034224","einnahmen","ktn_gdn_be","CHF","fs"
"4022","","2022","363753091.13","einnahmen","ktn_gdn_be","CHF","fs"
"4023","","2022","117962345.52","einnahmen","ktn_gdn_be","CHF","fs"
"4024","","2022","65919419.55","einnahmen","ktn_gdn_be","CHF","fs"
"4025","","2022","1493130.74","einnahmen","ktn_gdn_be","CHF","fs"
"4030","","2022","276612557.1","einnahmen","ktn_gdn_be","CHF","fs"
"4031","","2022","2894245","einnahmen","ktn_gdn_be","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4033","","2022","5126002.68","einnahmen","ktn_gdn_be","CHF","fs"
"4039","","2022","2888347.8","einnahmen","ktn_gdn_be","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"410","","2022","4464627.62","einnahmen","ktn_gdn_be","CHF","fs"
"411","","2022","482187047","einnahmen","ktn_gdn_be","CHF","fs"
"412","","2022","88774074.01","einnahmen","ktn_gdn_be","CHF","fs"
"413","","2022","69426084","einnahmen","ktn_gdn_be","CHF","fs"
"420","","2022","51111331.37","einnahmen","ktn_gdn_be","CHF","fs"
"421","","2022","264495446.15","einnahmen","ktn_gdn_be","CHF","fs"
"422","","2022","53110120.84","einnahmen","ktn_gdn_be","CHF","fs"
"423","","2022","59659066.78","einnahmen","ktn_gdn_be","CHF","fs"
"424","","2022","883264303.97","einnahmen","ktn_gdn_be","CHF","fs"
"425","","2022","111893495.79","einnahmen","ktn_gdn_be","CHF","fs"
"426","","2022","488282354.97","einnahmen","ktn_gdn_be","CHF","fs"
"427","","2022","87119375.85","einnahmen","ktn_gdn_be","CHF","fs"
"429","","2022","21400709.42","einnahmen","ktn_gdn_be","CHF","fs"
"430","","2022","10160605.12","einnahmen","ktn_gdn_be","CHF","fs"
"431","","2022","7532414.99","einnahmen","ktn_gdn_be","CHF","fs"
"432","","2022","467535.46","einnahmen","ktn_gdn_be","CHF","fs"
"439","","2022","12223588.13","einnahmen","ktn_gdn_be","CHF","fs"
"440","","2022","53087857.64","einnahmen","ktn_gdn_be","CHF","fs"
"441","","2022","21806140.71","einnahmen","ktn_gdn_be","CHF","fs"
"442","","2022","2219385.67","einnahmen","ktn_gdn_be","CHF","fs"
"443","","2022","148880627.95","einnahmen","ktn_gdn_be","CHF","fs"
"445","","2022","12796095.21","einnahmen","ktn_gdn_be","CHF","fs"
"446","","2022","157709502.8","einnahmen","ktn_gdn_be","CHF","fs"
"447","","2022","77265213.74","einnahmen","ktn_gdn_be","CHF","fs"
"448","","2022","6430783.09","einnahmen","ktn_gdn_be","CHF","fs"
"449","","2022","2750258.55","einnahmen","ktn_gdn_be","CHF","fs"
"46000","","2022","345368434.91","einnahmen","ktn_gdn_be","CHF","fs"
"46001","","2022","51094995","einnahmen","ktn_gdn_be","CHF","fs"
"46002","","2022","3712110.16","einnahmen","ktn_gdn_be","CHF","fs"
"46003","","2022","3332985","einnahmen","ktn_gdn_be","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46005","","2022","34200039","einnahmen","ktn_gdn_be","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46008","","2022","65581346.5","einnahmen","ktn_gdn_be","CHF","fs"
"46009","","2022","41293","einnahmen","ktn_gdn_be","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4610","","2022","237076137.93","einnahmen","ktn_gdn_be","CHF","fs"
"4611","","2022","27898820.11","einnahmen","ktn_gdn_be","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4613","","2022","53235341.38","einnahmen","ktn_gdn_be","CHF","fs"
"4614","","2022","425015.99","einnahmen","ktn_gdn_be","CHF","fs"
"46201","","2022","506106075","einnahmen","ktn_gdn_be","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46203","","2022","28123677","einnahmen","ktn_gdn_be","CHF","fs"
"46204","","2022","22591686","einnahmen","ktn_gdn_be","CHF","fs"
"46209","","2022","40074723","einnahmen","ktn_gdn_be","CHF","fs"
"46211","","2022","337404050","einnahmen","ktn_gdn_be","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46214","","2022","11295843","einnahmen","ktn_gdn_be","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4630","","2022","1664394237.92","einnahmen","ktn_gdn_be","CHF","fs"
"4631","","2022","200246710.2","einnahmen","ktn_gdn_be","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4634","","2022","11154013.9","einnahmen","ktn_gdn_be","CHF","fs"
"4635","","2022","2111797.52","einnahmen","ktn_gdn_be","CHF","fs"
"4636","","2022","835347.32","einnahmen","ktn_gdn_be","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4638","","2022","32434539.54","einnahmen","ktn_gdn_be","CHF","fs"
"469","","2022","10035018.01","einnahmen","ktn_gdn_be","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"482","","2022","17588630.37","einnahmen","ktn_gdn_be","CHF","fs"
"483","","2022","37203","einnahmen","ktn_gdn_be","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4860","","2022","93343845","einnahmen","ktn_gdn_be","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"600","","2022","917800.72","einnahmen","ktn_gdn_be","CHF","fs"
"603","","2022","1817460.79","einnahmen","ktn_gdn_be","CHF","fs"
"604","","2022","13163279.15","einnahmen","ktn_gdn_be","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"606","","2022","1770712.72","einnahmen","ktn_gdn_be","CHF","fs"
"609","","2022","255262.8","einnahmen","ktn_gdn_be","CHF","fs"
"610","","2022","599754","einnahmen","ktn_gdn_be","CHF","fs"
"613","","2022","7605322.15","einnahmen","ktn_gdn_be","CHF","fs"
"614","","2022","7679808.3","einnahmen","ktn_gdn_be","CHF","fs"
"615","","2022","290892.6","einnahmen","ktn_gdn_be","CHF","fs"
"616","","2022","381202.65","einnahmen","ktn_gdn_be","CHF","fs"
"619","","2022","2520.5","einnahmen","ktn_gdn_be","CHF","fs"
"620","","2022","25378.38","einnahmen","ktn_gdn_be","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"629","","2022","3698340.79","einnahmen","ktn_gdn_be","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"640","","2022","1378800","einnahmen","ktn_gdn_be","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"642","","2022","1258070","einnahmen","ktn_gdn_be","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"644","","2022","14573038.2","einnahmen","ktn_gdn_be","CHF","fs"
"645","","2022","16872241.39","einnahmen","ktn_gdn_be","CHF","fs"
"646","","2022","2741420.22","einnahmen","ktn_gdn_be","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"649","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"654","","2022","3466216","einnahmen","ktn_gdn_be","CHF","fs"
"655","","2022","800002","einnahmen","ktn_gdn_be","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"662","","2022","76689.03","einnahmen","ktn_gdn_be","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"664","","2022","259867.55","einnahmen","ktn_gdn_be","CHF","fs"
"665","","2022","4173467.07","einnahmen","ktn_gdn_be","CHF","fs"
"666","","2022","207368863.05","einnahmen","ktn_gdn_be","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"670","","2022","107080495.05","einnahmen","ktn_gdn_be","CHF","fs"
"671","","2022","836392.68","einnahmen","ktn_gdn_be","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"674","","2022","16030292.92","einnahmen","ktn_gdn_be","CHF","fs"
"675","","2022","22331127.3","einnahmen","ktn_gdn_be","CHF","fs"
"676","","2022","13033430.2","einnahmen","ktn_gdn_be","CHF","fs"
"677","","2022","52738846.13","einnahmen","ktn_gdn_be","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_be","CHF","fs"
"","01","2022","84026862.49","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2022","962903656.63","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2022","507252506.79","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2022","239035075.44","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2022","185032355.26","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2022","271847717.31","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2022","90099159.39","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2022","39486465.66","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2022","346692.22","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2022","2154647273.57","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","22","2022","354384366.56","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","23","2022","508831921.78","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","25","2022","196623086.63","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2022","97171454.78","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2022","1029432598.54","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2022","396040513.38","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2022","107307349.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2022","49989274.09","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2022","167554045.69","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2022","16053425.41","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2022","195518971.17","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2022","74089233.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2022","1464228792.01","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2022","149422717.9","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2022","109500447.26","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2022","110184680","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2022","27939120.6","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2022","372053405.3","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2022","776603866.16","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2022","621928793.94","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2022","450509306.7","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2022","103825303.15","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2022","709070.75","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2022","1109299119.12","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2022","5212315.47","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2022","652340423.93","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2022","476533100.64","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2022","4343551.41","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2022","20000","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2022","115884560.2","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2022","235271985.43","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2022","127730052.36","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2022","38484499.94","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2022","28357998.91","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2022","9148461.88","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2022","54962617.84","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2022","50721969.78","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2022","633959483.19","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2022","53731021.54","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2022","8670862.14","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2022","17368496.83","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2022","90537434.54","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2022","182371646.68","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2022","2699242.79","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2022","94899924.22","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2022","10000475","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2022","208139409.76","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2022","775275.05","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2022","192088614.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2022","151139929.54","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2022","87835004.53","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2022","52304329.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2022","172089481.61","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2022","72516804.87","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2022","17732070.52","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2022","135177958.71","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2022","64369071.84","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2022","142728899.84","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2022","4935746.08","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2022","14722712.75","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2022","500126779.8","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2022","396062959","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2022","9997283.25","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2022","6098908.76","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2022","15833636.03","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2022","8610711.94","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2022","62048096.44","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2022","350000","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2022","6881511.42","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2022","544867.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2022","39978919.14","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2022","4370947.76","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2022","345818071.07","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2022","259813120.02","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2022","143926334.18","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2022","62530875.42","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2022","72676145.53","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2022","625402.17","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2022","454589686.19","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2022","52519.1","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2022","265422821.83","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2022","17776261.4","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2022","377236.45","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2022","88264.85","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2022","99382174.81","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2022","241901379.2","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2022","131594289.51","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2022","33433495.69","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2022","6034213.21","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2022","11587527.68","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2022","16510573.62","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2022","17493011.35","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2022","589704318.63","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2022","28704508.41","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2022","5518324.03","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2022","3821547","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2022","43009834.24","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2022","526742725.25","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2022","359255454.26","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2022","10545672.38","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2022","9074187820.43","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2022","945596054","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2022","400216833.07","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2022","237196176.01","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2022","2648808.24","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2022","979639.15","einnahmen_funk","ktn_gdn_be","CHF","fs"
"","01","2022","84026862.49","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","02","2022","958409343.73","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","11","2022","507252506.79","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","12","2022","239035075.44","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","13","2022","185032355.26","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","14","2022","271847701.21","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","15","2022","90099159.39","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","16","2022","39499302.81","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","18","2022","346692.22","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","21","2022","2154647273.57","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
