"arten","funk","jahr","value","dim","unit"
"100","","2016","11133506.00","bilanz","CHF"
"101","","2016","27943341.00","bilanz","CHF"
"104","","2016","6814753.00","bilanz","CHF"
"107","","2016","273043.00","bilanz","CHF"
"108","","2016","43252086.00","bilanz","CHF"
"140","","2016","93379485.00","bilanz","CHF"
"141","","2016","581476.00","bilanz","CHF"
"143","","2016","200050.00","bilanz","CHF"
"146","","2016","401304.00","bilanz","CHF"
"200","","2016","1841226.00","bilanz","CHF"
"201","","2016","20000000.00","bilanz","CHF"
"204","","2016","9605641.00","bilanz","CHF"
"206","","2016","60000000.00","bilanz","CHF"
"209","","2016","23177110.00","bilanz","CHF"
"293","","2016","36762201.00","bilanz","CHF"
"299","","2016","32592866.00","bilanz","CHF"
"300","01","2016","743742.30","aufwand","CHF"
"300","21","2016","300.00","aufwand","CHF"
"301","02","2016","7210316.94","aufwand","CHF"
"301","14","2016","570189.00","aufwand","CHF"
"301","15","2016","22659.00","aufwand","CHF"
"301","16","2016","81560.85","aufwand","CHF"
"301","21","2016","3730300.13","aufwand","CHF"
"301","31","2016","634029.50","aufwand","CHF"
"301","32","2016","1118590.40","aufwand","CHF"
"301","34","2016","2007173.65","aufwand","CHF"
"301","43","2016","32028.55","aufwand","CHF"
"301","54","2016","806932.43","aufwand","CHF"
"301","56","2016","92300.00","aufwand","CHF"
"301","57","2016","423995.85","aufwand","CHF"
"301","61","2016","1943490.99","aufwand","CHF"
"301","72","2016","329684.11","aufwand","CHF"
"301","73","2016","29782.71","aufwand","CHF"
"301","79","2016","1754039.45","aufwand","CHF"
"301","82","2016","273254.85","aufwand","CHF"
"301","96","2016","285758.35","aufwand","CHF"
"303","01","2016","86.70","aufwand","CHF"
"303","02","2016","30290.75","aufwand","CHF"
"303","34","2016","26876.80","aufwand","CHF"
"303","61","2016","3721.30","aufwand","CHF"
"303","79","2016","15387.50","aufwand","CHF"
"304","01","2016","58000.00","aufwand","CHF"
"304","02","2016","75920.43","aufwand","CHF"
"304","21","2016","1042.30","aufwand","CHF"
"304","31","2016","4403.65","aufwand","CHF"
"304","32","2016","2457.35","aufwand","CHF"
"304","34","2016","11172.65","aufwand","CHF"
"304","54","2016","75896.00","aufwand","CHF"
"304","57","2016","714.50","aufwand","CHF"
"304","61","2016","6291.75","aufwand","CHF"
"304","72","2016","163.80","aufwand","CHF"
"304","79","2016","2304.50","aufwand","CHF"
"304","82","2016","20023.25","aufwand","CHF"
"304","96","2016","3256.00","aufwand","CHF"
"305","01","2016","127051.10","aufwand","CHF"
"305","02","2016","2885339.23","aufwand","CHF"
"305","14","2016","100771.00","aufwand","CHF"
"305","15","2016","4355.75","aufwand","CHF"
"305","16","2016","11264.45","aufwand","CHF"
"305","21","2016","665843.13","aufwand","CHF"
"305","31","2016","104145.25","aufwand","CHF"
"305","32","2016","203688.40","aufwand","CHF"
"305","34","2016","342632.35","aufwand","CHF"
"305","43","2016","1855.85","aufwand","CHF"
"305","54","2016","97744.47","aufwand","CHF"
"305","56","2016","18469.80","aufwand","CHF"
"305","57","2016","73285.35","aufwand","CHF"
"305","61","2016","325914.61","aufwand","CHF"
"305","72","2016","62754.97","aufwand","CHF"
"305","73","2016","5255.77","aufwand","CHF"
"305","79","2016","337750.10","aufwand","CHF"
"305","82","2016","51495.30","aufwand","CHF"
"305","96","2016","47652.15","aufwand","CHF"
"306","53","2016","203889.75","aufwand","CHF"
"309","02","2016","473682.65","aufwand","CHF"
"309","54","2016","1751.60","aufwand","CHF"
"310","01","2016","57302.70","aufwand","CHF"
"310","02","2016","256896.93","aufwand","CHF"
"310","14","2016","3484.55","aufwand","CHF"
"310","21","2016","351538.29","aufwand","CHF"
"310","31","2016","102125.51","aufwand","CHF"
"310","32","2016","90414.52","aufwand","CHF"
"310","34","2016","82934.52","aufwand","CHF"
"310","43","2016","3236.00","aufwand","CHF"
"310","56","2016","1029.00","aufwand","CHF"
"310","57","2016","5000.93","aufwand","CHF"
"310","61","2016","59981.81","aufwand","CHF"
"310","73","2016","19529.27","aufwand","CHF"
"310","77","2016","2390.15","aufwand","CHF"
"310","79","2016","36286.63","aufwand","CHF"
"310","82","2016","1827.80","aufwand","CHF"
"310","96","2016","90370.62","aufwand","CHF"
"311","02","2016","301637.88","aufwand","CHF"
"311","14","2016","3558.75","aufwand","CHF"
"311","21","2016","92691.72","aufwand","CHF"
"311","31","2016","132270.06","aufwand","CHF"
"311","32","2016","82280.81","aufwand","CHF"
"311","34","2016","276921.15","aufwand","CHF"
"311","54","2016","26800.85","aufwand","CHF"
"311","57","2016","15606.60","aufwand","CHF"
"311","61","2016","55750.40","aufwand","CHF"
"311","73","2016","10067.23","aufwand","CHF"
"311","79","2016","37160.85","aufwand","CHF"
"311","82","2016","51055.50","aufwand","CHF"
"311","96","2016","66696.65","aufwand","CHF"
"312","02","2016","606172.45","aufwand","CHF"
"312","16","2016","4565.83","aufwand","CHF"
"312","21","2016","785733.85","aufwand","CHF"
"312","31","2016","4472.80","aufwand","CHF"
"312","32","2016","11146.70","aufwand","CHF"
"312","34","2016","212424.75","aufwand","CHF"
"312","61","2016","183393.81","aufwand","CHF"
"312","82","2016","11869.20","aufwand","CHF"
"312","96","2016","300950.62","aufwand","CHF"
"313","02","2016","1172353.18","aufwand","CHF"
"313","11","2016","58200.00","aufwand","CHF"
"313","14","2016","1179.58","aufwand","CHF"
"313","16","2016","828.70","aufwand","CHF"
"313","21","2016","566870.82","aufwand","CHF"
"313","31","2016","9491.11","aufwand","CHF"
"313","32","2016","906070.71","aufwand","CHF"
"313","34","2016","24726.00","aufwand","CHF"
"313","54","2016","452.60","aufwand","CHF"
"313","57","2016","91779.30","aufwand","CHF"
"313","61","2016","1083805.17","aufwand","CHF"
"313","72","2016","1157696.07","aufwand","CHF"
"313","73","2016","2196966.41","aufwand","CHF"
"313","74","2016","165000.00","aufwand","CHF"
"313","79","2016","5706.90","aufwand","CHF"
"313","82","2016","40388.95","aufwand","CHF"
"313","96","2016","0.30","aufwand","CHF"
"314","02","2016","1192519.69","aufwand","CHF"
