"arten","funk","jahr","value","dim","unit"
"100","","2018","11063821.49","bilanz","CHF"
"101","","2018","30692324.84","bilanz","CHF"
"104","","2018","6032334.53","bilanz","CHF"
"107","","2018","333983.10","bilanz","CHF"
"108","","2018","43252085.95","bilanz","CHF"
"140","","2018","106668930.33","bilanz","CHF"
"141","","2018","669846.15","bilanz","CHF"
"142","","2018","523170.78","bilanz","CHF"
"143","","2018","200048.00","bilanz","CHF"
"146","","2018","207450.00","bilanz","CHF"
"200","","2018","5405301.94","bilanz","CHF"
"201","","2018","15000000.00","bilanz","CHF"
"204","","2018","11038285.50","bilanz","CHF"
"206","","2018","80000000.00","bilanz","CHF"
"209","","2018","21013236.93","bilanz","CHF"
"293","","2018","36027846.86","bilanz","CHF"
"299","","2018","31159323.94","bilanz","CHF"
"300","01","2018","716463.00","aufwand","CHF"
"301","02","2018","6703190.59","aufwand","CHF"
"301","14","2018","566902.35","aufwand","CHF"
"301","15","2018","41552.05","aufwand","CHF"
"301","16","2018","83492.15","aufwand","CHF"
"301","21","2018","2745592.92","aufwand","CHF"
"301","31","2018","767443.10","aufwand","CHF"
"301","32","2018","1182589.00","aufwand","CHF"
"301","34","2018","2043493.35","aufwand","CHF"
"301","43","2018","46587.50","aufwand","CHF"
"301","54","2018","898926.32","aufwand","CHF"
"301","56","2018","95779.15","aufwand","CHF"
"301","57","2018","355502.25","aufwand","CHF"
"301","61","2018","1733276.36","aufwand","CHF"
"301","72","2018","355919.90","aufwand","CHF"
"301","73","2018","43693.15","aufwand","CHF"
"301","79","2018","1875054.35","aufwand","CHF"
"301","82","2018","284874.15","aufwand","CHF"
"301","96","2018","302931.95","aufwand","CHF"
"303","02","2018","31189.70","aufwand","CHF"
"303","34","2018","24976.80","aufwand","CHF"
"303","79","2018","11081.05","aufwand","CHF"
"304","01","2018","58000.00","aufwand","CHF"
"304","02","2018","74967.45","aufwand","CHF"
"304","21","2018","1013.30","aufwand","CHF"
"304","31","2018","5236.42","aufwand","CHF"
"304","32","2018","4046.00","aufwand","CHF"
"304","34","2018","10564.80","aufwand","CHF"
"304","43","2018","11.60","aufwand","CHF"
"304","54","2018","84019.00","aufwand","CHF"
"304","57","2018","24.00","aufwand","CHF"
"304","61","2018","3100.60","aufwand","CHF"
"304","72","2018","244.40","aufwand","CHF"
"304","79","2018","2577.45","aufwand","CHF"
"304","82","2018","18108.55","aufwand","CHF"
"304","96","2018","1592.70","aufwand","CHF"
"305","01","2018","135911.60","aufwand","CHF"
"305","02","2018","2875039.07","aufwand","CHF"
"305","14","2018","102992.35","aufwand","CHF"
"305","15","2018","8051.85","aufwand","CHF"
"305","16","2018","11450.60","aufwand","CHF"
"305","21","2018","477621.12","aufwand","CHF"
"305","31","2018","132083.95","aufwand","CHF"
"305","32","2018","210600.05","aufwand","CHF"
"305","34","2018","342649.25","aufwand","CHF"
"305","43","2018","1712.95","aufwand","CHF"
"305","54","2018","98835.92","aufwand","CHF"
"305","56","2018","19161.45","aufwand","CHF"
"305","57","2018","65141.40","aufwand","CHF"
"305","61","2018","325629.30","aufwand","CHF"
"305","72","2018","67648.31","aufwand","CHF"
"305","73","2018","7710.56","aufwand","CHF"
"305","79","2018","364089.85","aufwand","CHF"
"305","82","2018","53032.50","aufwand","CHF"
"305","96","2018","51580.95","aufwand","CHF"
"306","53","2018","163854.15","aufwand","CHF"
"309","02","2018","405671.18","aufwand","CHF"
"309","34","2018","1540.40","aufwand","CHF"
"309","54","2018","1390.60","aufwand","CHF"
"309","57","2018","2463.40","aufwand","CHF"
"309","79","2018","2473.90","aufwand","CHF"
"310","01","2018","18456.60","aufwand","CHF"
"310","02","2018","276066.59","aufwand","CHF"
"310","14","2018","4910.50","aufwand","CHF"
"310","21","2018","401872.45","aufwand","CHF"
"310","31","2018","181857.06","aufwand","CHF"
"310","32","2018","98283.36","aufwand","CHF"
"310","34","2018","88571.25","aufwand","CHF"
"310","43","2018","4626.70","aufwand","CHF"
"310","56","2018","984.70","aufwand","CHF"
"310","57","2018","6324.95","aufwand","CHF"
"310","61","2018","52260.15","aufwand","CHF"
"310","73","2018","25940.53","aufwand","CHF"
"310","77","2018","1282.80","aufwand","CHF"
"310","79","2018","44592.64","aufwand","CHF"
"310","82","2018","2344.07","aufwand","CHF"
"310","96","2018","73588.14","aufwand","CHF"
"311","02","2018","352979.56","aufwand","CHF"
"311","14","2018","194.81","aufwand","CHF"
"311","21","2018","90831.75","aufwand","CHF"
"311","31","2018","129489.51","aufwand","CHF"
"311","32","2018","44950.10","aufwand","CHF"
"311","34","2018","156500.97","aufwand","CHF"
"311","54","2018","3870.00","aufwand","CHF"
"311","57","2018","1426.20","aufwand","CHF"
"311","61","2018","53941.95","aufwand","CHF"
"311","72","2018","8879.60","aufwand","CHF"
"311","73","2018","5079.80","aufwand","CHF"
"311","79","2018","21878.35","aufwand","CHF"
"311","82","2018","97059.18","aufwand","CHF"
"311","96","2018","46967.96","aufwand","CHF"
"312","02","2018","605542.28","aufwand","CHF"
"312","16","2018","6696.33","aufwand","CHF"
"312","21","2018","794803.41","aufwand","CHF"
"312","31","2018","2874.30","aufwand","CHF"
"312","32","2018","9826.70","aufwand","CHF"
"312","34","2018","350762.97","aufwand","CHF"
"312","61","2018","194268.04","aufwand","CHF"
"312","72","2018","1386.45","aufwand","CHF"
"312","82","2018","16884.00","aufwand","CHF"
"312","96","2018","355514.01","aufwand","CHF"
"313","02","2018","2121339.16","aufwand","CHF"
"313","11","2018","67000.00","aufwand","CHF"
"313","14","2018","1764.31","aufwand","CHF"
"313","21","2018","567654.69","aufwand","CHF"
"313","31","2018","41784.40","aufwand","CHF"
"313","32","2018","853339.94","aufwand","CHF"
"313","34","2018","28153.20","aufwand","CHF"
"313","54","2018","445.15","aufwand","CHF"
"313","57","2018","85290.00","aufwand","CHF"
"313","61","2018","1169094.56","aufwand","CHF"
"313","72","2018","2411987.84","aufwand","CHF"
"313","73","2018","2207761.98","aufwand","CHF"
"313","74","2018","165000.00","aufwand","CHF"
"313","79","2018","3025.90","aufwand","CHF"
"313","82","2018","46414.85","aufwand","CHF"
"313","96","2018","32724.84","aufwand","CHF"
"314","02","2018","1322872.44","aufwand","CHF"
"314","16","2018","1567.94","aufwand","CHF"
"314","21","2018","952135.02","aufwand","CHF"
"314","34","2018","1816808.95","aufwand","CHF"
"314","61","2018","345393.68","aufwand","CHF"
"314","72","2018","199504.15","aufwand","CHF"
"314","73","2018","19389.81","aufwand","CHF"
"314","74","2018","114588.95","aufwand","CHF"
"314","79","2018","106180.95","aufwand","CHF"
"314","82","2018","108252.85","aufwand","CHF"
"315","02","2018","131898.17","aufwand","CHF"
"315","16","2018","6196.25","aufwand","CHF"
"315","21","2018","162577.91","aufwand","CHF"
"315","32","2018","6040.82","aufwand","CHF"
"315","34","2018","51086.81","aufwand","CHF"
"315","57","2018","172.65","aufwand","CHF"
"315","61","2018","51270.14","aufwand","CHF"
"315","72","2018","405.00","aufwand","CHF"
"315","82","2018","17373.15","aufwand","CHF"
"315","96","2018","14121.65","aufwand","CHF"
"316","02","2018","175345.42","aufwand","CHF"
"316","21","2018","34344.25","aufwand","CHF"
"316","29","2018","45000.00","aufwand","CHF"
"316","34","2018","5364.00","aufwand","CHF"
"316","43","2018","13000.00","aufwand","CHF"
"316","61","2018","14666.00","aufwand","CHF"
"316","96","2018","2725.00","aufwand","CHF"
"317","02","2018","154985.91","aufwand","CHF"
"317","21","2018","17947.24","aufwand","CHF"
"317","31","2018","31051.21","aufwand","CHF"
"317","57","2018","3039.55","aufwand","CHF"
"317","79","2018","1471.05","aufwand","CHF"
"318","02","2018","266.44","aufwand","CHF"
"318","14","2018","5.00","aufwand","CHF"
"318","21","2018","1020.00","aufwand","CHF"
"318","31","2018","5067.60","aufwand","CHF"
"318","32","2018","32.45","aufwand","CHF"
"318","34","2018","291.90","aufwand","CHF"
"318","54","2018","2305.25","aufwand","CHF"
"318","73","2018","121.79","aufwand","CHF"
"318","91","2018","896281.53","aufwand","CHF"
"319","02","2018","103572.82","aufwand","CHF"
"319","16","2018","1189.07","aufwand","CHF"
"319","21","2018","41925.55","aufwand","CHF"
"319","32","2018","11338.40","aufwand","CHF"
"319","34","2018","152728.53","aufwand","CHF"
"319","54","2018","12500.15","aufwand","CHF"
"319","57","2018","14623.57","aufwand","CHF"
"319","61","2018","227913.90","aufwand","CHF"
"319","62","2018","90568.60","aufwand","CHF"
"319","72","2018","933.85","aufwand","CHF"
"319","79","2018","386630.30","aufwand","CHF"
"319","82","2018","1318.50","aufwand","CHF"
"319","96","2018","12031.60","aufwand","CHF"
"337","99","2018","5910727.50","aufwand","CHF"
"338","99","2018","3290.00","aufwand","CHF"
"340","96","2018","670242.17","aufwand","CHF"
"343","96","2018","687619.87","aufwand","CHF"
"352","02","2018","65700.00","aufwand","CHF"
"352","32","2018","70000.00","aufwand","CHF"
"352","61","2018","47070.00","aufwand","CHF"
"352","72","2018","312000.00","aufwand","CHF"
"361","02","2018","149372.74","aufwand","CHF"
"361","11","2018","8352513.99","aufwand","CHF"
