"arten","funk","jahr","value","dim","unit"
"100","","2022","19026802.21","bilanz","CHF"
"101","","2022","31980200.32","bilanz","CHF"
"104","","2022","6233878.15","bilanz","CHF"
"106","","2022","201709.65","bilanz","CHF"
"108","","2022","43252085.95","bilanz","CHF"
"140","","2022","137703753.07","bilanz","CHF"
"141","","2022","613300.79","bilanz","CHF"
"142","","2022","361052.55","bilanz","CHF"
"143","","2022","300048.00","bilanz","CHF"
"146","","2022","4706437.70","bilanz","CHF"
"200","","2022","5199754.67","bilanz","CHF"
"204","","2022","25135738.20","bilanz","CHF"
"206","","2022","153800000.00","bilanz","CHF"
"209","","2022","69507089.92","bilanz","CHF"
"299","","2022","-9263314.40","bilanz","CHF"
"300","01","2022","737103.00","aufwand","CHF"
"301","02","2022","7983576.93","aufwand","CHF"
"301","14","2022","523347.92","aufwand","CHF"
"301","15","2022","41059.20","aufwand","CHF"
"301","21","2022","2730094.01","aufwand","CHF"
"301","31","2022","1335821.30","aufwand","CHF"
"301","32","2022","856785.75","aufwand","CHF"
"301","34","2022","1747579.15","aufwand","CHF"
"301","43","2022","176146.60","aufwand","CHF"
"301","54","2022","644532.17","aufwand","CHF"
"301","56","2022","90857.00","aufwand","CHF"
"301","57","2022","487231.30","aufwand","CHF"
"301","61","2022","1610886.55","aufwand","CHF"
"301","71","2022","36578.90","aufwand","CHF"
"301","72","2022","349023.60","aufwand","CHF"
"301","73","2022","36578.90","aufwand","CHF"
"301","79","2022","2152284.60","aufwand","CHF"
"301","82","2022","282267.20","aufwand","CHF"
"301","87","2022","296695.47","aufwand","CHF"
"301","96","2022","240851.75","aufwand","CHF"
"303","02","2022","20000.20","aufwand","CHF"
"304","01","2022","58900.00","aufwand","CHF"
"304","02","2022","59848.10","aufwand","CHF"
"304","21","2022","1379.70","aufwand","CHF"
"304","31","2022","3703.45","aufwand","CHF"
"304","32","2022","2339.16","aufwand","CHF"
"304","34","2022","8498.70","aufwand","CHF"
"304","54","2022","60102.30","aufwand","CHF"
"304","57","2022","211.50","aufwand","CHF"
"304","61","2022","4852.80","aufwand","CHF"
"304","79","2022","1026.25","aufwand","CHF"
"304","82","2022","2930.40","aufwand","CHF"
"304","96","2022","1567.90","aufwand","CHF"
"305","01","2022","131418.35","aufwand","CHF"
"305","02","2022","2915693.73","aufwand","CHF"
"305","14","2022","108402.63","aufwand","CHF"
"305","15","2022","9069.85","aufwand","CHF"
"305","21","2022","503855.29","aufwand","CHF"
"305","31","2022","214799.15","aufwand","CHF"
"305","32","2022","198067.50","aufwand","CHF"
"305","34","2022","326781.40","aufwand","CHF"
"305","43","2022","24292.64","aufwand","CHF"
"305","54","2022","81760.98","aufwand","CHF"
"305","56","2022","19788.55","aufwand","CHF"
"305","57","2022","101125.25","aufwand","CHF"
"305","61","2022","337192.90","aufwand","CHF"
"305","71","2022","6455.10","aufwand","CHF"
"305","72","2022","72409.50","aufwand","CHF"
"305","73","2022","6455.10","aufwand","CHF"
"305","79","2022","456172.45","aufwand","CHF"
"305","82","2022","59407.55","aufwand","CHF"
"305","87","2022","52358.02","aufwand","CHF"
"305","96","2022","49178.55","aufwand","CHF"
"306","53","2022","82998.90","aufwand","CHF"
"309","02","2022","398840.67","aufwand","CHF"
"309","34","2022","2201.95","aufwand","CHF"
"309","54","2022","1789.29","aufwand","CHF"
"309","57","2022","1874.95","aufwand","CHF"
"309","79","2022","2159.30","aufwand","CHF"
"310","01","2022","11867.55","aufwand","CHF"
"310","02","2022","168825.27","aufwand","CHF"
"310","14","2022","2138.95","aufwand","CHF"
"310","21","2022","240498.82","aufwand","CHF"
"310","31","2022","156300.33","aufwand","CHF"
"310","32","2022","92851.01","aufwand","CHF"
"310","34","2022","127449.73","aufwand","CHF"
"310","43","2022","12372.78","aufwand","CHF"
"310","56","2022","1879.15","aufwand","CHF"
"310","57","2022","5487.25","aufwand","CHF"
"310","61","2022","23725.19","aufwand","CHF"
"310","71","2022","4127.15","aufwand","CHF"
"310","72","2022","41.30","aufwand","CHF"
"310","73","2022","14766.67","aufwand","CHF"
"310","77","2022","2733.85","aufwand","CHF"
"310","79","2022","39063.95","aufwand","CHF"
"310","82","2022","1987.14","aufwand","CHF"
"310","96","2022","70174.05","aufwand","CHF"
