"arten","funk","jahr","value","dim","unit"
"305","31","2019","149138.00","aufwand","CHF"
"305","32","2019","241214.60","aufwand","CHF"
"305","34","2019","341950.05","aufwand","CHF"
"305","43","2019","422.90","aufwand","CHF"
"305","54","2019","91285.46","aufwand","CHF"
"305","56","2019","19205.60","aufwand","CHF"
"305","57","2019","83725.65","aufwand","CHF"
"305","61","2019","354006.12","aufwand","CHF"
"305","72","2019","73065.87","aufwand","CHF"
"305","73","2019","7408.02","aufwand","CHF"
"305","79","2019","459026.15","aufwand","CHF"
"305","82","2019","60446.95","aufwand","CHF"
"305","96","2019","66181.20","aufwand","CHF"
"306","53","2019","128763.05","aufwand","CHF"
"309","02","2019","418652.51","aufwand","CHF"
"309","34","2019","2414.20","aufwand","CHF"
"309","54","2019","505.00","aufwand","CHF"
"309","57","2019","2203.50","aufwand","CHF"
"309","79","2019","2962.90","aufwand","CHF"
"310","01","2019","14590.82","aufwand","CHF"
"310","02","2019","233796.46","aufwand","CHF"
"310","14","2019","2699.30","aufwand","CHF"
"310","21","2019","292576.30","aufwand","CHF"
"310","31","2019","119721.01","aufwand","CHF"
"310","32","2019","106149.27","aufwand","CHF"
"310","34","2019","153142.76","aufwand","CHF"
"310","43","2019","2824.25","aufwand","CHF"
"310","56","2019","1144.95","aufwand","CHF"
"310","57","2019","5930.10","aufwand","CHF"
"310","61","2019","54451.16","aufwand","CHF"
"310","72","2019","680.00","aufwand","CHF"
"310","73","2019","15113.21","aufwand","CHF"
"310","77","2019","1499.85","aufwand","CHF"
"310","79","2019","45325.78","aufwand","CHF"
"310","82","2019","2207.00","aufwand","CHF"
"310","96","2019","98679.49","aufwand","CHF"
"311","02","2019","241988.95","aufwand","CHF"
"311","14","2019","3608.40","aufwand","CHF"
"311","21","2019","71568.52","aufwand","CHF"
"311","31","2019","116174.49","aufwand","CHF"
"311","32","2019","29950.39","aufwand","CHF"
"311","34","2019","154924.12","aufwand","CHF"
"311","54","2019","5180.40","aufwand","CHF"
"311","57","2019","5155.80","aufwand","CHF"
"311","61","2019","62544.35","aufwand","CHF"
"311","72","2019","1533.72","aufwand","CHF"
"311","73","2019","10743.60","aufwand","CHF"
"311","79","2019","19874.75","aufwand","CHF"
"311","82","2019","61830.20","aufwand","CHF"
"311","96","2019","33081.45","aufwand","CHF"
"312","02","2019","647201.10","aufwand","CHF"
"312","16","2019","3774.39","aufwand","CHF"
"312","21","2019","805859.85","aufwand","CHF"
"312","31","2019","3123.00","aufwand","CHF"
"312","32","2019","6755.60","aufwand","CHF"
"312","34","2019","365865.60","aufwand","CHF"
"312","61","2019","210632.09","aufwand","CHF"
"312","72","2019","1279.80","aufwand","CHF"
"312","82","2019","12841.80","aufwand","CHF"
"312","96","2019","332743.64","aufwand","CHF"
"313","02","2019","2396694.59","aufwand","CHF"
"313","11","2019","85735.85","aufwand","CHF"
"313","14","2019","1766.05","aufwand","CHF"
"313","21","2019","572209.30","aufwand","CHF"
"313","31","2019","42599.95","aufwand","CHF"
"313","32","2019","844909.52","aufwand","CHF"
"313","34","2019","96426.59","aufwand","CHF"
"313","54","2019","485.30","aufwand","CHF"
"313","57","2019","90290.00","aufwand","CHF"
"313","61","2019","1058444.00","aufwand","CHF"
"313","72","2019","2228798.22","aufwand","CHF"
"313","73","2019","2181456.54","aufwand","CHF"
"313","74","2019","165000.00","aufwand","CHF"
"313","79","2019","317917.36","aufwand","CHF"
"313","82","2019","51319.40","aufwand","CHF"
"313","96","2019","26689.69","aufwand","CHF"
"314","02","2019","1124476.00","aufwand","CHF"
"314","21","2019","988409.80","aufwand","CHF"
"314","34","2019","1684925.05","aufwand","CHF"
"314","61","2019","364186.49","aufwand","CHF"
"314","72","2019","152111.55","aufwand","CHF"
"314","73","2019","28120.83","aufwand","CHF"
"314","74","2019","28926.60","aufwand","CHF"
"314","79","2019","109391.92","aufwand","CHF"
"314","82","2019","65615.40","aufwand","CHF"
"315","02","2019","143772.62","aufwand","CHF"
"315","21","2019","173206.33","aufwand","CHF"
"315","32","2019","5906.70","aufwand","CHF"
"315","34","2019","61893.67","aufwand","CHF"
"315","61","2019","34669.96","aufwand","CHF"
"315","82","2019","13237.55","aufwand","CHF"
"315","96","2019","8036.18","aufwand","CHF"
"316","02","2019","174429.09","aufwand","CHF"
"316","21","2019","54836.20","aufwand","CHF"
"316","29","2019","45495.00","aufwand","CHF"
"316","34","2019","4312.00","aufwand","CHF"
"316","43","2019","13000.00","aufwand","CHF"
"316","61","2019","14666.00","aufwand","CHF"
"316","96","2019","2725.00","aufwand","CHF"
"317","02","2019","180306.42","aufwand","CHF"
"317","21","2019","25454.15","aufwand","CHF"
"317","31","2019","30296.51","aufwand","CHF"
"317","57","2019","1021.36","aufwand","CHF"
"317","79","2019","2410.75","aufwand","CHF"
"317","87","2019","13342.37","aufwand","CHF"
"318","02","2019","11.50","aufwand","CHF"
"318","21","2019","1110.00","aufwand","CHF"
"318","32","2019","234.60","aufwand","CHF"
"318","34","2019","1425.25","aufwand","CHF"
"318","54","2019","502.45","aufwand","CHF"
"318","72","2019","6714.25","aufwand","CHF"
"318","73","2019","637.88","aufwand","CHF"
"318","82","2019","800.00","aufwand","CHF"
"318","91","2019","638337.45","aufwand","CHF"
"319","02","2019","152363.45","aufwand","CHF"
"319","16","2019","1293.76","aufwand","CHF"
"319","21","2019","45975.25","aufwand","CHF"
"319","32","2019","18920.76","aufwand","CHF"
"319","34","2019","26371.57","aufwand","CHF"
"319","54","2019","10794.60","aufwand","CHF"
"319","57","2019","12616.00","aufwand","CHF"
"319","61","2019","232484.05","aufwand","CHF"
"319","62","2019","90838.40","aufwand","CHF"
"319","72","2019","1156.45","aufwand","CHF"
"319","79","2019","14497.05","aufwand","CHF"
"319","82","2019","808.10","aufwand","CHF"
"319","96","2019","9932.50","aufwand","CHF"
"337","99","2019","6922803.86","aufwand","CHF"
"338","99","2019","81944.00","aufwand","CHF"
"340","96","2019","627440.73","aufwand","CHF"
"343","96","2019","570040.65","aufwand","CHF"
"344","96","2019","561.25","aufwand","CHF"
"352","02","2019","3465914.00","aufwand","CHF"
"352","61","2019","48847.50","aufwand","CHF"
"352","72","2019","312000.00","aufwand","CHF"
"352","87","2019","80824.48","aufwand","CHF"
"361","02","2019","150538.56","aufwand","CHF"
"361","11","2019","8674900.70","aufwand","CHF"
"361","14","2019","141362.20","aufwand","CHF"
"361","15","2019","440998.48","aufwand","CHF"
"361","16","2019","577516.25","aufwand","CHF"
"361","21","2019","50925.00","aufwand","CHF"
"361","23","2019","1535036.00","aufwand","CHF"
"361","29","2019","16754.50","aufwand","CHF"
"361","32","2019","235068.95","aufwand","CHF"
"361","34","2019","3088.90","aufwand","CHF"
"361","51","2019","6235422.00","aufwand","CHF"
"361","52","2019","9983980.00","aufwand","CHF"
"361","53","2019","5221919.25","aufwand","CHF"
"361","54","2019","91680.00","aufwand","CHF"
"361","55","2019","1032402.00","aufwand","CHF"
"361","57","2019","16909294.00","aufwand","CHF"
"361","61","2019","56171.07","aufwand","CHF"
"361","77","2019","35869.70","aufwand","CHF"
"361","79","2019","84588.10","aufwand","CHF"
"362","93","2019","28776340.00","aufwand","CHF"
"363","21","2019","500472.10","aufwand","CHF"
"363","32","2019","462674.65","aufwand","CHF"
"363","34","2019","2455.00","aufwand","CHF"
"363","35","2019","298549.05","aufwand","CHF"
"363","42","2019","1774181.45","aufwand","CHF"
"363","43","2019","22458.90","aufwand","CHF"
"363","54","2019","3526435.84","aufwand","CHF"
"363","56","2019","40508.25","aufwand","CHF"
"363","57","2019","262037.64","aufwand","CHF"
"363","59","2019","56100.00","aufwand","CHF"
"363","62","2019","9028821.35","aufwand","CHF"
"363","87","2019","49796.40","aufwand","CHF"
"363","96","2019","4497.80","aufwand","CHF"
"400","91","2019","83984274.72","ertrag","CHF"
"401","91","2019","4386873.45","ertrag","CHF"
"402","91","2019","11350174.85","ertrag","CHF"
"403","91","2019","62700.00","ertrag","CHF"
"412","14","2019","26265.35","ertrag","CHF"
"420","61","2019","24500.00","ertrag","CHF"
"421","14","2019","463925.48","ertrag","CHF"
"421","61","2019","24048.75","ertrag","CHF"
"424","02","2019","2845497.18","ertrag","CHF"
"424","62","2019","82245.75","ertrag","CHF"
"424","72","2019","3621736.03","ertrag","CHF"
"424","73","2019","2082999.04","ertrag","CHF"
"424","87","2019","142723.25","ertrag","CHF"
"425","02","2019","149161.50","ertrag","CHF"
"425","21","2019","274757.25","ertrag","CHF"
"425","31","2019","14530.80","ertrag","CHF"
"425","32","2019","23914.85","ertrag","CHF"
"425","34","2019","36345.71","ertrag","CHF"
"425","61","2019","10342.65","ertrag","CHF"
"425","72","2019","3352.38","ertrag","CHF"
"425","73","2019","136452.87","ertrag","CHF"
"425","79","2019","304.40","ertrag","CHF"
"425","82","2019","87772.30","ertrag","CHF"
"425","87","2019","1240.00","ertrag","CHF"
"425","96","2019","297014.75","ertrag","CHF"
"426","01","2019","52619.75","ertrag","CHF"
"426","02","2019","830019.48","ertrag","CHF"
"426","14","2019","744.45","ertrag","CHF"
"426","15","2019","59695.55","ertrag","CHF"
"426","16","2019","11000.00","ertrag","CHF"
"426","21","2019","323298.29","ertrag","CHF"
"426","31","2019","67993.35","ertrag","CHF"
"426","32","2019","473121.12","ertrag","CHF"
"426","34","2019","740534.53","ertrag","CHF"
"426","54","2019","1098443.65","ertrag","CHF"
"426","57","2019","70445.15","ertrag","CHF"
"426","61","2019","136550.19","ertrag","CHF"
"426","72","2019","102547.05","ertrag","CHF"
"426","73","2019","8763.00","ertrag","CHF"
"426","79","2019","87173.05","ertrag","CHF"
"426","82","2019","37465.65","ertrag","CHF"
"426","96","2019","157121.30","ertrag","CHF"
"439","99","2019","190418.86","ertrag","CHF"
"440","96","2019","1219464.32","ertrag","CHF"
"443","96","2019","2357466.00","ertrag","CHF"
"447","02","2019","857784.55","ertrag","CHF"
"447","16","2019","144.00","ertrag","CHF"
"447","21","2019","461037.00","ertrag","CHF"
"447","32","2019","35500.00","ertrag","CHF"
"447","34","2019","227392.55","ertrag","CHF"
"447","61","2019","1450561.26","ertrag","CHF"
"447","77","2019","44700.00","ertrag","CHF"
"452","02","2019","676362.15","ertrag","CHF"
"452","21","2019","328242.65","ertrag","CHF"
"452","31","2019","73320.00","ertrag","CHF"
"452","32","2019","20000.00","ertrag","CHF"
"452","61","2019","13202.39","ertrag","CHF"
"452","72","2019","24545.46","ertrag","CHF"
"452","73","2019","148895.93","ertrag","CHF"
"452","96","2019","38913.00","ertrag","CHF"
"460","95","2019","2027511.30","ertrag","CHF"
"461","02","2019","1658068.81","ertrag","CHF"
"461","21","2019","737920.30","ertrag","CHF"
"461","29","2019","45495.00","ertrag","CHF"
"461","32","2019","105000.00","ertrag","CHF"
"461","43","2019","25000.00","ertrag","CHF"
"461","56","2019","19978.15","ertrag","CHF"
"461","74","2019","21282.05","ertrag","CHF"
"461","82","2019","49637.85","ertrag","CHF"
"462","93","2019","16341511.00","ertrag","CHF"
"469","97","2019","29440.65","ertrag","CHF"
