"arten","funk","jahr","value","dim","unit"
"100","","2020","25800837.00","bilanz","CHF"
"101","","2020","33097692.00","bilanz","CHF"
"104","","2020","4945846.00","bilanz","CHF"
"108","","2020","43590636.00","bilanz","CHF"
"140","","2020","124049927.00","bilanz","CHF"
"141","","2020","659725.00","bilanz","CHF"
"142","","2020","739311.00","bilanz","CHF"
"143","","2020","200048.00","bilanz","CHF"
"146","","2020","179985.00","bilanz","CHF"
"200","","2020","5536224.00","bilanz","CHF"
"201","","2020","15000000.00","bilanz","CHF"
"204","","2020","22412551.00","bilanz","CHF"
"206","","2020","120000000.00","bilanz","CHF"
"209","","2020","20465726.00","bilanz","CHF"
"293","","2020","36268733.00","bilanz","CHF"
"299","","2020","13580773.00","bilanz","CHF"
"300","01","2020","710005.50","aufwand","CHF"
"301","02","2020","5932672.49","aufwand","CHF"
"301","14","2020","527436.50","aufwand","CHF"
"301","15","2020","40196.00","aufwand","CHF"
"301","21","2020","2925741.41","aufwand","CHF"
"301","31","2020","944090.27","aufwand","CHF"
"301","32","2020","1170263.28","aufwand","CHF"
"301","34","2020","1812946.35","aufwand","CHF"
"301","43","2020","32096.70","aufwand","CHF"
"301","54","2020","773375.16","aufwand","CHF"
"301","56","2020","87607.00","aufwand","CHF"
"301","57","2020","387680.60","aufwand","CHF"
"301","61","2020","1765592.68","aufwand","CHF"
"301","72","2020","355493.01","aufwand","CHF"
"301","73","2020","43429.96","aufwand","CHF"
"301","79","2020","2047008.35","aufwand","CHF"
"301","82","2020","293082.35","aufwand","CHF"
"301","96","2020","294807.40","aufwand","CHF"
"303","02","2020","17100.35","aufwand","CHF"
"304","01","2020","58666.65","aufwand","CHF"
"304","02","2020","44549.42","aufwand","CHF"
"304","21","2020","253.80","aufwand","CHF"
"304","32","2020","3956.58","aufwand","CHF"
"304","34","2020","12464.60","aufwand","CHF"
"304","54","2020","55750.00","aufwand","CHF"
"304","57","2020","978.00","aufwand","CHF"
"304","61","2020","2210.00","aufwand","CHF"
"304","79","2020","259.00","aufwand","CHF"
"304","82","2020","11409.80","aufwand","CHF"
"304","96","2020","1779.95","aufwand","CHF"
"305","01","2020","133021.35","aufwand","CHF"
"305","02","2020","2584009.60","aufwand","CHF"
"305","14","2020","102645.45","aufwand","CHF"
"305","15","2020","9207.60","aufwand","CHF"
"305","21","2020","560805.46","aufwand","CHF"
"305","31","2020","105395.00","aufwand","CHF"
"305","32","2020","296302.30","aufwand","CHF"
"305","34","2020","353209.05","aufwand","CHF"
"305","43","2020","586.20","aufwand","CHF"
"305","54","2020","132758.59","aufwand","CHF"
"305","56","2020","19751.00","aufwand","CHF"
"305","57","2020","80641.10","aufwand","CHF"
"305","61","2020","374346.92","aufwand","CHF"
"305","72","2020","75887.56","aufwand","CHF"
"305","73","2020","7664.11","aufwand","CHF"
"305","79","2020","460024.75","aufwand","CHF"
"305","82","2020","64126.50","aufwand","CHF"
"305","96","2020","50807.85","aufwand","CHF"
"306","53","2020","91525.80","aufwand","CHF"
"309","02","2020","324019.04","aufwand","CHF"
"309","34","2020","1596.00","aufwand","CHF"
"309","54","2020","240.00","aufwand","CHF"
"309","57","2020","938.40","aufwand","CHF"
"309","79","2020","583.30","aufwand","CHF"
"310","01","2020","21801.50","aufwand","CHF"
"310","02","2020","244869.92","aufwand","CHF"
"310","14","2020","2476.35","aufwand","CHF"
"310","21","2020","206327.06","aufwand","CHF"
"310","31","2020","104597.72","aufwand","CHF"
"310","32","2020","85502.04","aufwand","CHF"
"310","34","2020","108965.00","aufwand","CHF"
"310","43","2020","1549.55","aufwand","CHF"
"310","56","2020","691.75","aufwand","CHF"
"310","57","2020","4136.04","aufwand","CHF"
"310","61","2020","37525.09","aufwand","CHF"
"310","73","2020","13617.97","aufwand","CHF"
"310","77","2020","3161.55","aufwand","CHF"
"310","79","2020","40979.72","aufwand","CHF"
"310","82","2020","2049.30","aufwand","CHF"
"310","96","2020","94859.85","aufwand","CHF"
"311","02","2020","249736.38","aufwand","CHF"
"311","21","2020","101582.34","aufwand","CHF"
"311","31","2020","166803.90","aufwand","CHF"
"311","32","2020","35990.85","aufwand","CHF"
"311","34","2020","133170.91","aufwand","CHF"
"311","54","2020","15458.15","aufwand","CHF"
"311","57","2020","4005.58","aufwand","CHF"
"311","61","2020","52391.75","aufwand","CHF"
"311","72","2020","1654.70","aufwand","CHF"
"311","73","2020","2966.71","aufwand","CHF"
"311","79","2020","3812.25","aufwand","CHF"
"311","82","2020","65321.36","aufwand","CHF"
"311","96","2020","40505.75","aufwand","CHF"
"312","02","2020","574206.55","aufwand","CHF"
"312","21","2020","688683.15","aufwand","CHF"
"312","32","2020","3104.90","aufwand","CHF"
"312","34","2020","330167.00","aufwand","CHF"
"312","61","2020","188713.09","aufwand","CHF"
"312","72","2020","1279.80","aufwand","CHF"
"312","82","2020","16148.75","aufwand","CHF"
"312","96","2020","343742.16","aufwand","CHF"
"313","02","2020","3308155.56","aufwand","CHF"
"313","14","2020","1629.61","aufwand","CHF"
"313","21","2020","555539.93","aufwand","CHF"
"313","31","2020","180009.85","aufwand","CHF"
"313","32","2020","162337.30","aufwand","CHF"
"313","34","2020","85634.69","aufwand","CHF"
"313","43","2020","16821.00","aufwand","CHF"
"313","54","2020","414.10","aufwand","CHF"
"313","57","2020","87384.00","aufwand","CHF"
"313","61","2020","1079534.39","aufwand","CHF"
"313","72","2020","2261357.94","aufwand","CHF"
"313","73","2020","2261232.10","aufwand","CHF"
"313","74","2020","165000.00","aufwand","CHF"
"313","79","2020","348673.92","aufwand","CHF"
"313","82","2020","27271.40","aufwand","CHF"
"313","96","2020","3817.61","aufwand","CHF"
"314","02","2020","1157733.54","aufwand","CHF"
"314","21","2020","1021029.60","aufwand","CHF"
"314","34","2020","1635786.32","aufwand","CHF"
"314","61","2020","272972.20","aufwand","CHF"
"314","72","2020","156231.35","aufwand","CHF"
"314","73","2020","19947.17","aufwand","CHF"
"314","74","2020","3231.00","aufwand","CHF"
"314","79","2020","107602.85","aufwand","CHF"
"314","82","2020","68146.45","aufwand","CHF"
"315","02","2020","125327.46","aufwand","CHF"
"315","21","2020","151066.91","aufwand","CHF"
"315","32","2020","1004.00","aufwand","CHF"
"315","34","2020","53383.44","aufwand","CHF"
"315","61","2020","62687.35","aufwand","CHF"
"315","72","2020","1279.25","aufwand","CHF"
"315","82","2020","16591.40","aufwand","CHF"
"315","96","2020","12503.80","aufwand","CHF"
"316","02","2020","163309.50","aufwand","CHF"
"316","21","2020","64417.85","aufwand","CHF"
"316","29","2020","46180.00","aufwand","CHF"
"316","43","2020","13000.00","aufwand","CHF"
"316","57","2020","10699.05","aufwand","CHF"
"316","61","2020","14666.00","aufwand","CHF"
"316","96","2020","2725.00","aufwand","CHF"
"317","02","2020","47891.20","aufwand","CHF"
"317","21","2020","44479.56","aufwand","CHF"
"317","31","2020","28206.43","aufwand","CHF"
"317","57","2020","2106.77","aufwand","CHF"
"317","79","2020","2309.70","aufwand","CHF"
"317","87","2020","2292.18","aufwand","CHF"
"318","02","2020","5428.45","aufwand","CHF"
"318","21","2020","1756.00","aufwand","CHF"
"318","61","2020","250.00","aufwand","CHF"
"318","72","2020","4.83","aufwand","CHF"
"318","73","2020","12.87","aufwand","CHF"
"318","91","2020","425807.21","aufwand","CHF"
"319","02","2020","213707.35","aufwand","CHF"
"319","21","2020","62257.90","aufwand","CHF"
"319","32","2020","5815.65","aufwand","CHF"
"319","34","2020","5885.55","aufwand","CHF"
"319","54","2020","24574.25","aufwand","CHF"
"319","57","2020","16330.76","aufwand","CHF"
"319","61","2020","235474.40","aufwand","CHF"
"319","62","2020","91140.50","aufwand","CHF"
"319","72","2020","910.00","aufwand","CHF"
"319","73","2020","27992.66","aufwand","CHF"
"319","79","2020","15088.90","aufwand","CHF"
"319","82","2020","722.80","aufwand","CHF"
"319","96","2020","13693.45","aufwand","CHF"
"337","99","2020","5219022.49","aufwand","CHF"
"338","99","2020","99966.00","aufwand","CHF"
"340","96","2020","736819.72","aufwand","CHF"
"343","96","2020","743510.78","aufwand","CHF"
"344","96","2020","7500.00","aufwand","CHF"
"352","02","2020","33300.00","aufwand","CHF"
"352","34","2020","18986.06","aufwand","CHF"
"352","61","2020","46664.18","aufwand","CHF"
"352","72","2020","312000.00","aufwand","CHF"
"352","87","2020","4582.14","aufwand","CHF"
"361","02","2020","142226.55","aufwand","CHF"
"361","11","2020","8953282.45","aufwand","CHF"
"361","14","2020","142115.10","aufwand","CHF"
"361","15","2020","384242.68","aufwand","CHF"
"361","16","2020","493729.85","aufwand","CHF"
"361","21","2020","70058.65","aufwand","CHF"
"361","23","2020","1510449.00","aufwand","CHF"
"361","29","2020","16160.75","aufwand","CHF"
"361","32","2020","425104.45","aufwand","CHF"
"361","34","2020","3150.00","aufwand","CHF"
"361","51","2020","5545912.00","aufwand","CHF"
"361","52","2020","9897404.00","aufwand","CHF"
"361","53","2020","5345228.00","aufwand","CHF"
"361","55","2020","901738.00","aufwand","CHF"
"361","57","2020","16326629.00","aufwand","CHF"
"361","61","2020","54946.30","aufwand","CHF"
"361","77","2020","43888.15","aufwand","CHF"
"361","79","2020","90967.35","aufwand","CHF"
"362","93","2020","28410657.00","aufwand","CHF"
"363","21","2020","437539.50","aufwand","CHF"
"363","32","2020","369382.40","aufwand","CHF"
"363","34","2020","22833.00","aufwand","CHF"
"363","35","2020","285719.15","aufwand","CHF"
"363","42","2020","67207.90","aufwand","CHF"
"363","43","2020","9890.05","aufwand","CHF"
"363","54","2020","4048487.82","aufwand","CHF"
"363","56","2020","28760.95","aufwand","CHF"
"363","57","2020","285705.37","aufwand","CHF"
"363","59","2020","59100.00","aufwand","CHF"
"363","62","2020","8791748.65","aufwand","CHF"
"363","87","2020","118823.40","aufwand","CHF"
"363","96","2020","1666.15","aufwand","CHF"
"400","91","2020","76547496.83","ertrag","CHF"
"401","91","2020","8047035.60","ertrag","CHF"
"402","91","2020","9481457.10","ertrag","CHF"
"403","91","2020","61950.00","ertrag","CHF"
"412","14","2020","25750.20","ertrag","CHF"
"420","61","2020","18000.00","ertrag","CHF"
"421","14","2020","446011.70","ertrag","CHF"
"421","61","2020","15200.00","ertrag","CHF"
"424","02","2020","2843302.09","ertrag","CHF"
"424","62","2020","42535.00","ertrag","CHF"
"424","72","2020","3637439.27","ertrag","CHF"
"424","73","2020","2190428.66","ertrag","CHF"
"424","87","2020","125561.72","ertrag","CHF"
"425","02","2020","130258.80","ertrag","CHF"
"425","21","2020","127266.95","ertrag","CHF"
"425","31","2020","21859.65","ertrag","CHF"
"425","32","2020","9404.10","ertrag","CHF"
"425","34","2020","46485.65","ertrag","CHF"
"425","72","2020","5333.58","ertrag","CHF"
"425","73","2020","100868.85","ertrag","CHF"
"425","79","2020","398.40","ertrag","CHF"
"425","82","2020","82405.25","ertrag","CHF"
"425","87","2020","1056.00","ertrag","CHF"
"425","96","2020","262323.50","ertrag","CHF"
"426","01","2020","50999.55","ertrag","CHF"
"426","02","2020","883348.00","ertrag","CHF"
"426","14","2020","5646.55","ertrag","CHF"
"426","15","2020","51733.20","ertrag","CHF"
"426","21","2020","357251.25","ertrag","CHF"
"426","31","2020","89124.10","ertrag","CHF"
"426","32","2020","258989.82","ertrag","CHF"
"426","34","2020","480908.00","ertrag","CHF"
"426","54","2020","1124499.30","ertrag","CHF"
"426","57","2020","54959.00","ertrag","CHF"
"426","61","2020","50713.95","ertrag","CHF"
"426","72","2020","89468.95","ertrag","CHF"
"426","73","2020","5838.51","ertrag","CHF"
"426","79","2020","13686.70","ertrag","CHF"
"426","82","2020","41476.20","ertrag","CHF"
"426","96","2020","105154.85","ertrag","CHF"
"427","02","2020","6875.00","ertrag","CHF"
"440","96","2020","1232292.06","ertrag","CHF"
"443","96","2020","2374752.35","ertrag","CHF"
"447","02","2020","757099.32","ertrag","CHF"
"447","16","2020","15700.00","ertrag","CHF"
"447","21","2020","459210.75","ertrag","CHF"
"447","32","2020","3000.00","ertrag","CHF"
