"arten","funk","jahr","value","dim","unit"
"363","42","2015","1561339.95","aufwand","CHF"
"363","43","2015","15642.35","aufwand","CHF"
"363","54","2015","2642558.35","aufwand","CHF"
"363","56","2015","2991.65","aufwand","CHF"
"363","57","2015","216547.50","aufwand","CHF"
"363","59","2015","29500.00","aufwand","CHF"
"363","62","2015","7049678.85","aufwand","CHF"
"363","96","2015","4646.15","aufwand","CHF"
"400","91","2015","73711304.21","ertrag","CHF"
"401","91","2015","8985485.83","ertrag","CHF"
"402","91","2015","12038379.70","ertrag","CHF"
"403","91","2015","48900.00","ertrag","CHF"
"412","14","2015","2659.65","ertrag","CHF"
"421","14","2015","384615.18","ertrag","CHF"
"421","61","2015","22373.30","ertrag","CHF"
"424","02","2015","1601884.21","ertrag","CHF"
"424","21","2015","1408404.09","ertrag","CHF"
"424","31","2015","57207.10","ertrag","CHF"
"424","34","2015","805823.19","ertrag","CHF"
"424","62","2015","51760.00","ertrag","CHF"
"424","72","2015","3007155.69","ertrag","CHF"
"424","73","2015","2642360.99","ertrag","CHF"
"424","77","2015","34986.50","ertrag","CHF"
"425","02","2015","174688.88","ertrag","CHF"
"425","21","2015","98246.76","ertrag","CHF"
"425","31","2015","31269.35","ertrag","CHF"
"425","32","2015","24613.75","ertrag","CHF"
"425","34","2015","27898.80","ertrag","CHF"
"425","61","2015","5715.70","ertrag","CHF"
"425","72","2015","224.30","ertrag","CHF"
"425","73","2015","153262.28","ertrag","CHF"
"425","79","2015","568.60","ertrag","CHF"
"425","82","2015","122334.55","ertrag","CHF"
"425","96","2015","323711.60","ertrag","CHF"
"426","01","2015","12923.00","ertrag","CHF"
"426","02","2015","726832.05","ertrag","CHF"
"426","14","2015","18370.05","ertrag","CHF"
"426","16","2015","7013.00","ertrag","CHF"
"426","21","2015","144528.87","ertrag","CHF"
"426","31","2015","26478.80","ertrag","CHF"
"426","32","2015","425351.50","ertrag","CHF"
"426","34","2015","97530.37","ertrag","CHF"
"426","54","2015","1170414.85","ertrag","CHF"
"426","57","2015","92096.95","ertrag","CHF"
"426","61","2015","141064.15","ertrag","CHF"
"426","72","2015","57888.09","ertrag","CHF"
"426","73","2015","1578.60","ertrag","CHF"
"426","79","2015","35723.40","ertrag","CHF"
"426","82","2015","27283.75","ertrag","CHF"
"426","96","2015","166207.35","ertrag","CHF"
"440","96","2015","890635.48","ertrag","CHF"
"441","96","2015","750000.00","ertrag","CHF"
"443","96","2015","2194453.05","ertrag","CHF"
"447","02","2015","937024.10","ertrag","CHF"
"447","16","2015","7778.00","ertrag","CHF"
"447","21","2015","220778.95","ertrag","CHF"
"447","32","2015","16000.00","ertrag","CHF"
"447","34","2015","121049.30","ertrag","CHF"
"447","61","2015","1481712.34","ertrag","CHF"
"452","02","2015","204231.55","ertrag","CHF"
"452","16","2015","86165.95","ertrag","CHF"
"452","21","2015","68170.95","ertrag","CHF"
"452","31","2015","26530.50","ertrag","CHF"
"452","32","2015","20000.00","ertrag","CHF"
"452","57","2015","6346105.00","ertrag","CHF"
"452","61","2015","39035.30","ertrag","CHF"
"452","73","2015","73774.42","ertrag","CHF"
"452","96","2015","86620.65","ertrag","CHF"
"452","99","2015","1613666.00","ertrag","CHF"
"460","95","2015","2257616.75","ertrag","CHF"
"461","02","2015","271580.00","ertrag","CHF"
"461","14","2015","1890.00","ertrag","CHF"
"461","21","2015","1261627.90","ertrag","CHF"
"461","29","2015","45000.00","ertrag","CHF"
"461","32","2015","105000.00","ertrag","CHF"
"461","43","2015","25000.00","ertrag","CHF"
"461","56","2015","625.00","ertrag","CHF"
"461","74","2015","22805.45","ertrag","CHF"
"461","77","2015","3600.00","ertrag","CHF"
"462","93","2015","14172278.00","ertrag","CHF"
"463","82","2015","637.20","ertrag","CHF"
"469","97","2015","15298.50","ertrag","CHF"
