"arten","funk","jahr","value","dim","unit"
"100","","2019","26287848.01","bilanz","CHF"
"101","","2019","21908283.15","bilanz","CHF"
"107","","2019","4516900.00","bilanz","CHF"
"108","","2019","79413995.48","bilanz","CHF"
"140","","2019","43432048.70","bilanz","CHF"
"142","","2019","404554.00","bilanz","CHF"
"144","","2019","21021214.10","bilanz","CHF"
"145","","2019","50026.00","bilanz","CHF"
"146","","2019","9658900.00","bilanz","CHF"
"200","","2019","4284321.70","bilanz","CHF"
"201","","2019","7957113.53","bilanz","CHF"
"204","","2019","6401973.00","bilanz","CHF"
"206","","2019","53548000.00","bilanz","CHF"
"208","","2019","12000000.00","bilanz","CHF"
"209","","2019","196471.97","bilanz","CHF"
"290","","2019","13692417.28","bilanz","CHF"
"292","","2019","2504134.90","bilanz","CHF"
"293","","2019","35455736.17","bilanz","CHF"
"294","","2019","24971051.53","bilanz","CHF"
"296","","2019","14623482.00","bilanz","CHF"
"299","","2019","31059067.36","bilanz","CHF"
"300","01","2019","358967.10","aufwand","CHF"
"300","11","2019","425.00","aufwand","CHF"
"300","14","2019","15640.00","aufwand","CHF"
"300","15","2019","212.50","aufwand","CHF"
"300","16","2019","2662.50","aufwand","CHF"
"300","21","2019","9163.20","aufwand","CHF"
"300","57","2019","2070.00","aufwand","CHF"
"300","61","2019","847.50","aufwand","CHF"
"300","72","2019","847.50","aufwand","CHF"
"300","73","2019","847.50","aufwand","CHF"
"301","01","2019","1245.50","aufwand","CHF"
"301","02","2019","2189154.30","aufwand","CHF"
"301","11","2019","285709.92","aufwand","CHF"
"301","14","2019","1257323.14","aufwand","CHF"
"301","15","2019","165886.63","aufwand","CHF"
"301","16","2019","142389.67","aufwand","CHF"
"301","21","2019","1425725.29","aufwand","CHF"
"301","22","2019","187795.70","aufwand","CHF"
"301","34","2019","313433.59","aufwand","CHF"
"301","43","2019","1700.00","aufwand","CHF"
"301","49","2019","194.06","aufwand","CHF"
"301","53","2019","89727.80","aufwand","CHF"
"301","54","2019","294549.51","aufwand","CHF"
"301","56","2019","19815.51","aufwand","CHF"
