"arten","funk","jahr","value","dim","unit"
"313","53","2018","2230.85","aufwand","CHF"
"313","54","2018","10776.66","aufwand","CHF"
"313","56","2018","2418.10","aufwand","CHF"
"313","57","2018","14300.05","aufwand","CHF"
"313","61","2018","976667.77","aufwand","CHF"
"313","63","2018","46576.05","aufwand","CHF"
"313","72","2018","61125.40","aufwand","CHF"
"313","73","2018","1207318.80","aufwand","CHF"
"313","74","2018","77593.25","aufwand","CHF"
"313","77","2018","9202.10","aufwand","CHF"
"313","79","2018","58991.40","aufwand","CHF"
"313","81","2018","14432.40","aufwand","CHF"
"313","82","2018","31846.35","aufwand","CHF"
"313","96","2018","77792.45","aufwand","CHF"
"314","02","2018","136256.90","aufwand","CHF"
"314","15","2018","12752.85","aufwand","CHF"
"314","16","2018","13135.05","aufwand","CHF"
"314","21","2018","655953.44","aufwand","CHF"
"314","34","2018","143606.60","aufwand","CHF"
"314","49","2018","117236.80","aufwand","CHF"
"314","53","2018","81307.27","aufwand","CHF"
"314","54","2018","8295.40","aufwand","CHF"
"314","56","2018","36245.20","aufwand","CHF"
"314","57","2018","3776.50","aufwand","CHF"
"314","61","2018","1185697.43","aufwand","CHF"
"314","72","2018","472361.88","aufwand","CHF"
"314","73","2018","2199.90","aufwand","CHF"
"314","77","2018","126963.88","aufwand","CHF"
"314","81","2018","11721.80","aufwand","CHF"
"314","82","2018","14250.10","aufwand","CHF"
"315","02","2018","223273.41","aufwand","CHF"
"315","11","2018","4556.35","aufwand","CHF"
"315","14","2018","5298.65","aufwand","CHF"
"315","15","2018","22988.70","aufwand","CHF"
"315","16","2018","14653.40","aufwand","CHF"
"315","21","2018","43514.50","aufwand","CHF"
"315","22","2018","679.00","aufwand","CHF"
"315","53","2018","4749.00","aufwand","CHF"
"315","54","2018","8441.45","aufwand","CHF"
"315","57","2018","16828.00","aufwand","CHF"
"315","61","2018","111062.95","aufwand","CHF"
"315","72","2018","10046.80","aufwand","CHF"
"315","73","2018","5891.60","aufwand","CHF"
"315","74","2018","535.10","aufwand","CHF"
"315","82","2018","3385.15","aufwand","CHF"
"315","96","2018","17208.91","aufwand","CHF"
"316","02","2018","30000.00","aufwand","CHF"
"316","11","2018","14036.70","aufwand","CHF"
"316","15","2018","113055.00","aufwand","CHF"
"316","16","2018","6284.00","aufwand","CHF"
"316","21","2018","7176.00","aufwand","CHF"
"316","22","2018","121225.00","aufwand","CHF"
"316","34","2018","54000.00","aufwand","CHF"
"316","54","2018","12474.00","aufwand","CHF"
"316","57","2018","94024.00","aufwand","CHF"
"316","61","2018","37248.20","aufwand","CHF"
"316","73","2018","100.00","aufwand","CHF"
"317","01","2018","44694.80","aufwand","CHF"
"317","02","2018","43974.45","aufwand","CHF"
"317","11","2018","2552.25","aufwand","CHF"
"317","14","2018","29753.65","aufwand","CHF"
"317","15","2018","17446.30","aufwand","CHF"
"317","16","2018","4721.20","aufwand","CHF"
"317","21","2018","162671.05","aufwand","CHF"
"317","22","2018","1500.40","aufwand","CHF"
"317","32","2018","6671.70","aufwand","CHF"
"317","34","2018","1140.00","aufwand","CHF"
"317","43","2018","199.05","aufwand","CHF"
"317","53","2018","9350.50","aufwand","CHF"
"317","54","2018","2945.75","aufwand","CHF"
"317","57","2018","11600.75","aufwand","CHF"
"317","61","2018","26168.70","aufwand","CHF"
"317","72","2018","5066.00","aufwand","CHF"
"317","73","2018","940.40","aufwand","CHF"
"317","79","2018","2176.60","aufwand","CHF"
"317","81","2018","1498.85","aufwand","CHF"
"317","82","2018","1657.05","aufwand","CHF"
"317","96","2018","1536.00","aufwand","CHF"
"318","02","2018","6264.25","aufwand","CHF"
"318","15","2018","4786.09","aufwand","CHF"
"318","91","2018","-642345.46","aufwand","CHF"
"319","01","2018","56806.50","aufwand","CHF"
"319","21","2018","150.00","aufwand","CHF"
"319","34","2018","17967.50","aufwand","CHF"
"319","43","2018","2837.60","aufwand","CHF"
"319","54","2018","9156.15","aufwand","CHF"
"319","57","2018","539.87","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","3913634.45","aufwand","CHF"
"338","99","2018","3240.00","aufwand","CHF"
"340","96","2018","2425612.90","aufwand","CHF"
"343","96","2018","550108.39","aufwand","CHF"
"344","96","2018","110836.00","aufwand","CHF"
"349","22","2018","509.70","aufwand","CHF"
"349","96","2018","129135.55","aufwand","CHF"
"351","16","2018","17527.55","aufwand","CHF"
"351","72","2018","2013438.55","aufwand","CHF"
"351","73","2018","298460.17","aufwand","CHF"
"361","02","2018","103923.50","aufwand","CHF"
"361","11","2018","399991.00","aufwand","CHF"
"361","14","2018","68560.65","aufwand","CHF"
"361","16","2018","39720.75","aufwand","CHF"
"361","21","2018","2524179.55","aufwand","CHF"
"361","54","2018","76189.21","aufwand","CHF"
"361","57","2018","3829199.10","aufwand","CHF"
"361","72","2018","235168.90","aufwand","CHF"
"362","93","2018","14535152.00","aufwand","CHF"
"363","16","2018","3800.00","aufwand","CHF"
"363","21","2018","324616.65","aufwand","CHF"
"363","29","2018","5824.00","aufwand","CHF"
"363","31","2018","22008.00","aufwand","CHF"
"363","32","2018","102419.90","aufwand","CHF"
"363","34","2018","1282821.65","aufwand","CHF"
"363","42","2018","167337.00","aufwand","CHF"
"363","43","2018","3878.00","aufwand","CHF"
"363","52","2018","508708.00","aufwand","CHF"
"363","53","2018","1032831.00","aufwand","CHF"
"363","54","2018","543836.15","aufwand","CHF"
"363","56","2018","57726.15","aufwand","CHF"
"363","57","2018","1499768.45","aufwand","CHF"
"363","59","2018","21650.00","aufwand","CHF"
"363","61","2018","515724.70","aufwand","CHF"
"363","62","2018","1538218.05","aufwand","CHF"
"363","74","2018","50241.80","aufwand","CHF"
"363","76","2018","3640.00","aufwand","CHF"
"363","79","2018","25480.00","aufwand","CHF"
"363","81","2018","90201.40","aufwand","CHF"
"363","82","2018","1785.00","aufwand","CHF"
"363","84","2018","6671311.45","aufwand","CHF"
"363","85","2018","147500.00","aufwand","CHF"
"364","84","2018","680000.00","aufwand","CHF"
"366","99","2018","225000.00","aufwand","CHF"
"389","43","2018","705.00","aufwand","CHF"
"389","56","2018","13877.00","aufwand","CHF"
"389","57","2018","3910.00","aufwand","CHF"
"389","61","2018","6619.00","aufwand","CHF"
"389","84","2018","10000000.00","aufwand","CHF"
"389","99","2018","15781149.09","aufwand","CHF"
"400","91","2018","43259752.05","ertrag","CHF"
"401","91","2018","9640094.55","ertrag","CHF"
"402","91","2018","10146871.95","ertrag","CHF"
"403","91","2018","42080.84","ertrag","CHF"
"412","87","2018","611411.00","ertrag","CHF"
"420","15","2018","284674.30","ertrag","CHF"
"421","11","2018","33179.45","ertrag","CHF"
"421","14","2018","689736.48","ertrag","CHF"
"421","61","2018","66464.00","ertrag","CHF"
"424","14","2018","3680.00","ertrag","CHF"
"424","61","2018","1165886.14","ertrag","CHF"
"424","62","2018","76422.15","ertrag","CHF"
"424","72","2018","2802220.81","ertrag","CHF"
"424","73","2018","1759081.30","ertrag","CHF"
"424","77","2018","28150.00","ertrag","CHF"
"425","54","2018","5029.20","ertrag","CHF"
"425","72","2018","52238.30","ertrag","CHF"
"425","82","2018","7104.54","ertrag","CHF"
"426","01","2018","1228.95","ertrag","CHF"
"426","02","2018","61247.27","ertrag","CHF"
"426","14","2018","5333.45","ertrag","CHF"
"426","15","2018","10374.00","ertrag","CHF"
"426","16","2018","29263.10","ertrag","CHF"
"426","21","2018","166979.40","ertrag","CHF"
"426","22","2018","15373.50","ertrag","CHF"
"426","34","2018","2128.80","ertrag","CHF"
"426","53","2018","57180.00","ertrag","CHF"
"426","54","2018","49668.73","ertrag","CHF"
"426","56","2018","90.00","ertrag","CHF"
"426","57","2018","480717.13","ertrag","CHF"
"426","61","2018","35667.40","ertrag","CHF"
"426","62","2018","284658.10","ertrag","CHF"
"426","72","2018","772.80","ertrag","CHF"
"426","73","2018","39211.55","ertrag","CHF"
"426","79","2018","7344.70","ertrag","CHF"
"426","82","2018","37561.85","ertrag","CHF"
"426","84","2018","12136.10","ertrag","CHF"
"426","96","2018","275308.95","ertrag","CHF"
"427","11","2018","182346.85","ertrag","CHF"
"427","14","2018","1350.27","ertrag","CHF"
"431","02","2018","89916.80","ertrag","CHF"
"431","82","2018","10250.50","ertrag","CHF"
"439","22","2018","16584.75","ertrag","CHF"
"440","96","2018","1920740.75","ertrag","CHF"
"441","96","2018","6642960.00","ertrag","CHF"
"443","96","2018","2941158.84","ertrag","CHF"
"444","96","2018","164200.00","ertrag","CHF"
"445","02","2018","11726.00","ertrag","CHF"
"445","96","2018","158287.25","ertrag","CHF"
"446","42","2018","11751.00","ertrag","CHF"
"447","02","2018","74295.00","ertrag","CHF"
"447","15","2018","135666.80","ertrag","CHF"
"447","16","2018","11436.80","ertrag","CHF"
"447","21","2018","408364.90","ertrag","CHF"
"447","49","2018","194749.20","ertrag","CHF"
"447","53","2018","42144.00","ertrag","CHF"
"447","54","2018","3762.00","ertrag","CHF"
"447","56","2018","56430.90","ertrag","CHF"
"447","61","2018","38406.00","ertrag","CHF"
"449","96","2018","7340.00","ertrag","CHF"
"450","16","2018","72318.00","ertrag","CHF"
"451","15","2018","81978.24","ertrag","CHF"
"451","72","2018","235458.79","ertrag","CHF"
"460","95","2018","689851.45","ertrag","CHF"
"461","02","2018","7622.10","ertrag","CHF"
"461","14","2018","314035.70","ertrag","CHF"
"461","16","2018","204198.00","ertrag","CHF"
"461","21","2018","423269.90","ertrag","CHF"
"461","34","2018","6172.40","ertrag","CHF"
"461","42","2018","1699.20","ertrag","CHF"
"461","54","2018","690386.72","ertrag","CHF"
"461","57","2018","1442511.23","ertrag","CHF"
"461","72","2018","153699.10","ertrag","CHF"
"461","96","2018","58475.30","ertrag","CHF"
"462","93","2018","98008.00","ertrag","CHF"
"463","15","2018","218937.00","ertrag","CHF"
"463","16","2018","8000.00","ertrag","CHF"
"463","21","2018","97583.50","ertrag","CHF"
"463","22","2018","1229500.60","ertrag","CHF"
"463","34","2018","3600.00","ertrag","CHF"
"463","43","2018","392.50","ertrag","CHF"
"463","53","2018","15310.15","ertrag","CHF"
"463","54","2018","21824.30","ertrag","CHF"
"463","74","2018","46200.00","ertrag","CHF"
"463","82","2018","99634.80","ertrag","CHF"
"469","97","2018","14986.05","ertrag","CHF"
"489","43","2018","2837.60","ertrag","CHF"
"489","56","2018","57726.15","ertrag","CHF"
"489","57","2018","8940.85","ertrag","CHF"
"489","96","2018","1146580.00","ertrag","CHF"
"489","99","2018","612867.29","ertrag","CHF"
