"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020843";"Saanen";"100";"";"19812068.75"
"2016";"020843";"Saanen";"101";"";"18034882.24"
"2016";"020843";"Saanen";"107";"";"4399330.00"
"2016";"020843";"Saanen";"108";"";"78518298.98"
"2016";"020843";"Saanen";"140";"";"18141931.06"
"2016";"020843";"Saanen";"142";"";"66129.07"
"2016";"020843";"Saanen";"144";"";"14106139.60"
"2016";"020843";"Saanen";"145";"";"4040027.00"
"2016";"020843";"Saanen";"146";"";"539840.00"
"2016";"020843";"Saanen";"200";"";"4698777.28"
"2016";"020843";"Saanen";"201";"";"3857703.81"
"2016";"020843";"Saanen";"204";"";"5485649.00"
"2016";"020843";"Saanen";"205";"";"371523.47"
"2016";"020843";"Saanen";"206";"";"70461195.00"
"2016";"020843";"Saanen";"208";"";"12581581.00"
"2016";"020843";"Saanen";"209";"";"303167.57"
"2016";"020843";"Saanen";"290";"";"14076973.04"
"2016";"020843";"Saanen";"292";"";"2446098.09"
"2016";"020843";"Saanen";"293";"";"10818085.54"
"2016";"020843";"Saanen";"294";"";"854991.70"
"2016";"020843";"Saanen";"296";"";"15770062.00"
"2016";"020843";"Saanen";"299";"";"15932839.20"
"2016";"020843";"Saanen";"300";"01";"349500.50"
"2016";"020843";"Saanen";"300";"11";"2788.10"
"2016";"020843";"Saanen";"300";"14";"19960.00"
"2016";"020843";"Saanen";"300";"16";"1760.00"
"2016";"020843";"Saanen";"300";"21";"17587.05"
"2016";"020843";"Saanen";"300";"57";"960.00"
"2016";"020843";"Saanen";"300";"61";"870.00"
"2016";"020843";"Saanen";"300";"72";"870.00"
"2016";"020843";"Saanen";"300";"73";"870.00"
"2016";"020843";"Saanen";"301";"01";"661.68"
"2016";"020843";"Saanen";"301";"02";"2006020.13"
"2016";"020843";"Saanen";"301";"11";"238876.72"
"2016";"020843";"Saanen";"301";"14";"1096821.86"
"2016";"020843";"Saanen";"301";"15";"140834.28"
"2016";"020843";"Saanen";"301";"16";"145205.74"
"2016";"020843";"Saanen";"301";"21";"1234363.89"
"2016";"020843";"Saanen";"301";"22";"68420.25"
"2016";"020843";"Saanen";"301";"34";"188619.90"
"2016";"020843";"Saanen";"301";"49";"14083.82"
"2016";"020843";"Saanen";"301";"53";"83171.20"
"2016";"020843";"Saanen";"301";"54";"279161.20"
"2016";"020843";"Saanen";"301";"56";"19618.05"
"2016";"020843";"Saanen";"301";"57";"607027.77"
"2016";"020843";"Saanen";"301";"61";"1078120.31"
"2016";"020843";"Saanen";"301";"72";"632975.00"
"2016";"020843";"Saanen";"301";"73";"436270.40"
"2016";"020843";"Saanen";"301";"77";"18333.07"
"2016";"020843";"Saanen";"301";"79";"173951.75"
"2016";"020843";"Saanen";"301";"81";"46674.41"
"2016";"020843";"Saanen";"301";"82";"117751.10"
"2016";"020843";"Saanen";"301";"84";"18487.50"
"2016";"020843";"Saanen";"301";"85";"3379.30"
"2016";"020843";"Saanen";"301";"96";"114346.32"
"2016";"020843";"Saanen";"302";"21";"34762.63"
"2016";"020843";"Saanen";"302";"22";"711890.20"
"2016";"020843";"Saanen";"305";"01";"64054.87"
"2016";"020843";"Saanen";"305";"02";"352679.47"
"2016";"020843";"Saanen";"305";"11";"47154.02"
"2016";"020843";"Saanen";"305";"14";"189349.58"
"2016";"020843";"Saanen";"305";"15";"11036.57"
"2016";"020843";"Saanen";"305";"16";"27580.16"
"2016";"020843";"Saanen";"305";"21";"219872.27"
"2016";"020843";"Saanen";"305";"22";"182942.65"
"2016";"020843";"Saanen";"305";"34";"38939.65"
"2016";"020843";"Saanen";"305";"43";"3.10"
"2016";"020843";"Saanen";"305";"49";"2485.38"
"2016";"020843";"Saanen";"305";"53";"14578.10"
"2016";"020843";"Saanen";"305";"54";"44814.06"
"2016";"020843";"Saanen";"305";"56";"2150.40"
"2016";"020843";"Saanen";"305";"57";"106687.08"
"2016";"020843";"Saanen";"305";"61";"212876.76"
"2016";"020843";"Saanen";"305";"72";"111474.34"
"2016";"020843";"Saanen";"305";"73";"82002.14"
"2016";"020843";"Saanen";"305";"77";"2328.59"
"2016";"020843";"Saanen";"305";"79";"34377.25"
"2016";"020843";"Saanen";"305";"81";"9850.43"
