"arten","funk","jahr","value","dim","unit"
"314","57","2015","10814.30","aufwand","CHF"
"314","61","2015","2204771.90","aufwand","CHF"
"314","72","2015","283223.50","aufwand","CHF"
"314","73","2015","13433.60","aufwand","CHF"
"314","77","2015","36377.90","aufwand","CHF"
"314","81","2015","9668.05","aufwand","CHF"
"314","82","2015","45830.05","aufwand","CHF"
"315","02","2015","129955.22","aufwand","CHF"
"315","11","2015","5025.15","aufwand","CHF"
"315","14","2015","5383.15","aufwand","CHF"
"315","15","2015","35507.15","aufwand","CHF"
"315","16","2015","3016.45","aufwand","CHF"
"315","21","2015","51776.20","aufwand","CHF"
"315","53","2015","3138.50","aufwand","CHF"
"315","54","2015","2491.70","aufwand","CHF"
"315","57","2015","6226.40","aufwand","CHF"
"315","61","2015","93543.55","aufwand","CHF"
"315","72","2015","5437.05","aufwand","CHF"
"315","73","2015","2268.15","aufwand","CHF"
"315","74","2015","266.75","aufwand","CHF"
"315","77","2015","183800.80","aufwand","CHF"
"315","82","2015","2835.80","aufwand","CHF"
"315","96","2015","15519.60","aufwand","CHF"
"316","02","2015","6000.00","aufwand","CHF"
"316","11","2015","12296.55","aufwand","CHF"
"316","14","2015","2400.00","aufwand","CHF"
"316","16","2015","6284.00","aufwand","CHF"
"316","21","2015","23022.45","aufwand","CHF"
"316","22","2015","45000.00","aufwand","CHF"
"316","34","2015","54000.00","aufwand","CHF"
"316","54","2015","7200.00","aufwand","CHF"
"316","57","2015","56220.00","aufwand","CHF"
"316","61","2015","43143.60","aufwand","CHF"
"316","73","2015","232.60","aufwand","CHF"
"317","01","2015","71705.20","aufwand","CHF"
"317","02","2015","104348.05","aufwand","CHF"
"317","11","2015","1597.10","aufwand","CHF"
"317","14","2015","25657.75","aufwand","CHF"
"317","15","2015","15310.45","aufwand","CHF"
"317","16","2015","1692.20","aufwand","CHF"
"317","21","2015","150739.95","aufwand","CHF"
"317","22","2015","2055.35","aufwand","CHF"
"317","25","2015","75305.20","aufwand","CHF"
"317","34","2015","2348.50","aufwand","CHF"
"317","43","2015","262.25","aufwand","CHF"
"317","53","2015","24235.80","aufwand","CHF"
"317","54","2015","13987.00","aufwand","CHF"
"317","57","2015","13755.75","aufwand","CHF"
"317","61","2015","39026.50","aufwand","CHF"
"317","72","2015","2352.80","aufwand","CHF"
"317","73","2015","1914.95","aufwand","CHF"
"317","79","2015","4076.40","aufwand","CHF"
"317","81","2015","1870.00","aufwand","CHF"
"317","82","2015","3118.30","aufwand","CHF"
"317","96","2015","1310.30","aufwand","CHF"
"318","02","2015","1935.90","aufwand","CHF"
"318","15","2015","3867.45","aufwand","CHF"
"318","22","2015","509.70","aufwand","CHF"
"318","57","2015","14270.55","aufwand","CHF"
"318","73","2015","1225.55","aufwand","CHF"
"318","91","2015","720578.61","aufwand","CHF"
"319","43","2015","3795.90","aufwand","CHF"
"319","54","2015","13101.45","aufwand","CHF"
"319","57","2015","185115.25","aufwand","CHF"
"319","61","2015","8787.55","aufwand","CHF"
"319","62","2015","66500.00","aufwand","CHF"
"337","99","2015","6674332.10","aufwand","CHF"
"338","99","2015","14149393.37","aufwand","CHF"
"340","96","2015","1017739.15","aufwand","CHF"
"343","96","2015","427657.05","aufwand","CHF"
"344","96","2015","110000.00","aufwand","CHF"
"352","15","2015","68909.35","aufwand","CHF"
"352","16","2015","58633.10","aufwand","CHF"
"352","43","2015","1148.75","aufwand","CHF"
"352","53","2015","11921.20","aufwand","CHF"
"352","56","2015","29187.15","aufwand","CHF"
"352","57","2015","5262.25","aufwand","CHF"
"352","59","2015","273.70","aufwand","CHF"
"352","61","2015","106320.60","aufwand","CHF"
"352","72","2015","1622897.95","aufwand","CHF"
"352","73","2015","126476.67","aufwand","CHF"
"352","79","2015","25553.10","aufwand","CHF"
"352","96","2015","1107858.11","aufwand","CHF"
"361","02","2015","79991.20","aufwand","CHF"
"361","11","2015","400802.60","aufwand","CHF"
"361","14","2015","69175.45","aufwand","CHF"
"361","16","2015","43817.10","aufwand","CHF"
"361","21","2015","2283136.65","aufwand","CHF"
"361","57","2015","3779419.41","aufwand","CHF"
"362","93","2015","12565349.00","aufwand","CHF"
"363","15","2015","6787.30","aufwand","CHF"
"363","21","2015","469310.45","aufwand","CHF"
"363","25","2015","73010.30","aufwand","CHF"
"363","29","2015","5733.60","aufwand","CHF"
"363","31","2015","22044.00","aufwand","CHF"
"363","32","2015","280352.39","aufwand","CHF"
"363","34","2015","1169525.60","aufwand","CHF"
"363","42","2015","27721.60","aufwand","CHF"
"363","43","2015","3634.00","aufwand","CHF"
"363","49","2015","101115.00","aufwand","CHF"
"363","53","2015","1599368.00","aufwand","CHF"
"363","54","2015","608444.76","aufwand","CHF"
"363","56","2015","80427.20","aufwand","CHF"
"363","57","2015","1689112.31","aufwand","CHF"
"363","59","2015","54732.00","aufwand","CHF"
"363","61","2015","466430.80","aufwand","CHF"
"363","62","2015","962453.20","aufwand","CHF"
"363","72","2015","181281.65","aufwand","CHF"
"363","74","2015","55246.95","aufwand","CHF"
"363","76","2015","3583.50","aufwand","CHF"
"363","79","2015","53388.20","aufwand","CHF"
"363","81","2015","91383.30","aufwand","CHF"
"363","82","2015","27845.30","aufwand","CHF"
"363","84","2015","2422931.20","aufwand","CHF"
"363","85","2015","73418.65","aufwand","CHF"
"400","91","2015","34387674.20","ertrag","CHF"
"401","91","2015","2602868.20","ertrag","CHF"
"402","91","2015","14643176.50","ertrag","CHF"
"403","91","2015","39749.23","ertrag","CHF"
"412","87","2015","728640.00","ertrag","CHF"
"420","15","2015","304482.35","ertrag","CHF"
"420","61","2015","18000.00","ertrag","CHF"
"421","11","2015","35635.75","ertrag","CHF"
"421","14","2015","575652.65","ertrag","CHF"
"421","15","2015","12180.00","ertrag","CHF"
"421","61","2015","128025.00","ertrag","CHF"
"424","14","2015","7195.00","ertrag","CHF"
"424","54","2015","6759.60","ertrag","CHF"
"424","61","2015","1036787.96","ertrag","CHF"
"424","62","2015","71607.64","ertrag","CHF"
"424","72","2015","2521536.95","ertrag","CHF"
"424","73","2015","1707587.60","ertrag","CHF"
"424","77","2015","34100.00","ertrag","CHF"
"425","02","2015","2745.04","ertrag","CHF"
"425","14","2015","2892.90","ertrag","CHF"
"425","54","2015","4020.85","ertrag","CHF"
"425","72","2015","49713.15","ertrag","CHF"
"425","82","2015","4874.28","ertrag","CHF"
"426","01","2015","2829.45","ertrag","CHF"
"426","02","2015","69921.55","ertrag","CHF"
"426","14","2015","22676.60","ertrag","CHF"
"426","15","2015","32490.80","ertrag","CHF"
"426","16","2015","18871.80","ertrag","CHF"
"426","21","2015","316216.30","ertrag","CHF"
"426","22","2015","17720.50","ertrag","CHF"
"426","32","2015","150.00","ertrag","CHF"
"426","34","2015","3616.85","ertrag","CHF"
"426","43","2015","399.90","ertrag","CHF"
"426","49","2015","50557.50","ertrag","CHF"
"426","53","2015","61200.10","ertrag","CHF"
"426","54","2015","73565.50","ertrag","CHF"
"426","57","2015","943416.14","ertrag","CHF"
"426","61","2015","46907.80","ertrag","CHF"
"426","62","2015","62392.10","ertrag","CHF"
"426","72","2015","2453.90","ertrag","CHF"
"426","73","2015","46838.95","ertrag","CHF"
"426","79","2015","815.25","ertrag","CHF"
"426","82","2015","41528.10","ertrag","CHF"
"426","84","2015","2542.25","ertrag","CHF"
"426","96","2015","246290.35","ertrag","CHF"
"427","11","2015","175610.80","ertrag","CHF"
"431","02","2015","122904.55","ertrag","CHF"
"431","34","2015","5774.00","ertrag","CHF"
"431","82","2015","11747.10","ertrag","CHF"
"439","96","2015","21528.30","ertrag","CHF"
"440","96","2015","179402.08","ertrag","CHF"
"443","96","2015","2813847.90","ertrag","CHF"
"445","96","2015","146714.00","ertrag","CHF"
"447","02","2015","40910.00","ertrag","CHF"
"447","16","2015","11026.00","ertrag","CHF"
"447","21","2015","368765.25","ertrag","CHF"
"447","49","2015","178718.20","ertrag","CHF"
"447","53","2015","30800.00","ertrag","CHF"
"447","54","2015","73866.85","ertrag","CHF"
"447","61","2015","36890.00","ertrag","CHF"
"452","16","2015","91242.00","ertrag","CHF"
"452","34","2015","37217.70","ertrag","CHF"
"452","43","2015","3396.00","ertrag","CHF"
"452","56","2015","80427.20","ertrag","CHF"
"452","57","2015","1798.60","ertrag","CHF"
"452","59","2015","500.00","ertrag","CHF"
"452","61","2015","193828.20","ertrag","CHF"
"452","72","2015","1439439.38","ertrag","CHF"
"452","79","2015","1954088.00","ertrag","CHF"
"452","84","2015","15316.15","ertrag","CHF"
"452","96","2015","454749.95","ertrag","CHF"
"460","95","2015","480955.65","ertrag","CHF"
"461","02","2015","455.00","ertrag","CHF"
"461","14","2015","187613.85","ertrag","CHF"
"461","15","2015","13072.65","ertrag","CHF"
"461","16","2015","138040.00","ertrag","CHF"
"461","21","2015","284411.00","ertrag","CHF"
"461","42","2015","2182.40","ertrag","CHF"
"461","53","2015","13500.00","ertrag","CHF"
"461","54","2015","692770.71","ertrag","CHF"
"461","57","2015","1210677.05","ertrag","CHF"
"461","72","2015","168027.23","ertrag","CHF"
"461","73","2015","28236.35","ertrag","CHF"
"462","93","2015","90351.00","ertrag","CHF"
"463","14","2015","24876.45","ertrag","CHF"
"463","15","2015","158860.00","ertrag","CHF"
"463","16","2015","7900.00","ertrag","CHF"
"463","21","2015","184980.35","ertrag","CHF"
"463","22","2015","1241781.80","ertrag","CHF"
"463","49","2015","10031.20","ertrag","CHF"
"463","53","2015","3372.60","ertrag","CHF"
"463","54","2015","9041.60","ertrag","CHF"
"463","57","2015","189743.90","ertrag","CHF"
"463","74","2015","7700.00","ertrag","CHF"
"463","82","2015","122641.00","ertrag","CHF"
"469","97","2015","8188.00","ertrag","CHF"
