"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020843";"Saanen";"309";"53";"250.00"
"2021";"020843";"Saanen";"309";"54";"13563.50"
"2021";"020843";"Saanen";"309";"57";"20029.80"
"2021";"020843";"Saanen";"309";"61";"-20322.10"
"2021";"020843";"Saanen";"309";"72";"5779.55"
"2021";"020843";"Saanen";"309";"73";"1568.00"
"2021";"020843";"Saanen";"310";"01";"26686.80"
"2021";"020843";"Saanen";"310";"02";"111413.07"
"2021";"020843";"Saanen";"310";"11";"6751.40"
"2021";"020843";"Saanen";"310";"14";"24463.45"
"2021";"020843";"Saanen";"310";"15";"14945.00"
"2021";"020843";"Saanen";"310";"16";"729.65"
"2021";"020843";"Saanen";"310";"21";"461263.12"
"2021";"020843";"Saanen";"310";"22";"26265.25"
"2021";"020843";"Saanen";"310";"29";"9927.91"
"2021";"020843";"Saanen";"310";"34";"2479.05"
"2021";"020843";"Saanen";"310";"43";"58.75"
"2021";"020843";"Saanen";"310";"53";"260.00"
"2021";"020843";"Saanen";"310";"54";"49337.95"
"2021";"020843";"Saanen";"310";"57";"601.70"
"2021";"020843";"Saanen";"310";"61";"174589.43"
"2021";"020843";"Saanen";"310";"72";"75292.15"
"2021";"020843";"Saanen";"310";"73";"9763.70"
"2021";"020843";"Saanen";"310";"79";"384.40"
"2021";"020843";"Saanen";"310";"81";"2977.95"
"2021";"020843";"Saanen";"310";"82";"2804.50"
"2021";"020843";"Saanen";"310";"96";"602.30"
"2021";"020843";"Saanen";"311";"02";"306685.30"
"2021";"020843";"Saanen";"311";"11";"2181.10"
"2021";"020843";"Saanen";"311";"15";"109453.10"
"2021";"020843";"Saanen";"311";"16";"14283.90"
"2021";"020843";"Saanen";"311";"21";"283377.80"
"2021";"020843";"Saanen";"311";"29";"4190.95"
"2021";"020843";"Saanen";"311";"34";"1121.90"
"2021";"020843";"Saanen";"311";"54";"1627.00"
"2021";"020843";"Saanen";"311";"57";"3915.50"
"2021";"020843";"Saanen";"311";"61";"125173.35"
"2021";"020843";"Saanen";"311";"72";"20757.10"
"2021";"020843";"Saanen";"311";"73";"18380.40"
"2021";"020843";"Saanen";"311";"96";"16572.30"
"2021";"020843";"Saanen";"312";"02";"67508.75"
"2021";"020843";"Saanen";"312";"11";"2178.00"
"2021";"020843";"Saanen";"312";"15";"24176.70"
"2021";"020843";"Saanen";"312";"16";"6408.00"
"2021";"020843";"Saanen";"312";"21";"322028.85"
"2021";"020843";"Saanen";"312";"49";"159625.95"
"2021";"020843";"Saanen";"312";"53";"22316.60"
"2021";"020843";"Saanen";"312";"54";"15419.40"
"2021";"020843";"Saanen";"312";"56";"25340.55"
"2021";"020843";"Saanen";"312";"61";"241072.70"
"2021";"020843";"Saanen";"312";"72";"29516.75"
"2021";"020843";"Saanen";"312";"73";"2277.80"
"2021";"020843";"Saanen";"312";"77";"9991.80"
"2021";"020843";"Saanen";"312";"82";"1494.30"
"2021";"020843";"Saanen";"312";"96";"225950.65"
"2021";"020843";"Saanen";"313";"01";"90044.65"
"2021";"020843";"Saanen";"313";"02";"481477.44"
"2021";"020843";"Saanen";"313";"11";"230758.00"
"2021";"020843";"Saanen";"313";"14";"414713.60"
"2021";"020843";"Saanen";"313";"15";"28502.55"
"2021";"020843";"Saanen";"313";"16";"9606.00"
"2021";"020843";"Saanen";"313";"21";"574503.94"
"2021";"020843";"Saanen";"313";"22";"123020.45"
"2021";"020843";"Saanen";"313";"29";"24807.60"
"2021";"020843";"Saanen";"313";"34";"2131.85"
"2021";"020843";"Saanen";"313";"43";"19699.45"
"2021";"020843";"Saanen";"313";"49";"9877.15"
"2021";"020843";"Saanen";"313";"53";"1675.90"
"2021";"020843";"Saanen";"313";"54";"8562.20"
"2021";"020843";"Saanen";"313";"56";"2342.35"
"2021";"020843";"Saanen";"313";"57";"101548.15"
"2021";"020843";"Saanen";"313";"61";"1743109.30"
"2021";"020843";"Saanen";"313";"62";"2110.60"
"2021";"020843";"Saanen";"313";"63";"17750.35"
"2021";"020843";"Saanen";"313";"72";"85940.15"
"2021";"020843";"Saanen";"313";"73";"1232429.60"
"2021";"020843";"Saanen";"313";"74";"45847.25"
"2021";"020843";"Saanen";"313";"77";"4498.50"
"2021";"020843";"Saanen";"313";"79";"198246.90"
"2021";"020843";"Saanen";"313";"81";"24138.30"
"2021";"020843";"Saanen";"313";"82";"16046.55"
"2021";"020843";"Saanen";"313";"87";"8619.35"
"2021";"020843";"Saanen";"313";"96";"100485.10"
"2021";"020843";"Saanen";"314";"02";"188573.05"
"2021";"020843";"Saanen";"314";"15";"32499.45"
"2021";"020843";"Saanen";"314";"16";"6661.70"
"2021";"020843";"Saanen";"314";"21";"550932.75"
"2021";"020843";"Saanen";"314";"34";"165163.10"
"2021";"020843";"Saanen";"314";"49";"104957.50"
"2021";"020843";"Saanen";"314";"53";"99133.15"
"2021";"020843";"Saanen";"314";"54";"38138.45"
"2021";"020843";"Saanen";"314";"56";"18452.80"
"2021";"020843";"Saanen";"314";"57";"2510.95"
"2021";"020843";"Saanen";"314";"61";"1463211.10"
"2021";"020843";"Saanen";"314";"72";"566236.44"
"2021";"020843";"Saanen";"314";"73";"6258.30"
"2021";"020843";"Saanen";"314";"74";"100.00"
"2021";"020843";"Saanen";"314";"77";"210456.95"
"2021";"020843";"Saanen";"314";"81";"6643.65"
"2021";"020843";"Saanen";"314";"82";"1701.65"
"2021";"020843";"Saanen";"315";"02";"280214.05"
"2021";"020843";"Saanen";"315";"11";"5973.50"
"2021";"020843";"Saanen";"315";"14";"378.10"
"2021";"020843";"Saanen";"315";"15";"37158.60"
"2021";"020843";"Saanen";"315";"16";"9996.45"
"2021";"020843";"Saanen";"315";"21";"64784.75"
"2021";"020843";"Saanen";"315";"54";"4004.75"
"2021";"020843";"Saanen";"315";"57";"15042.95"
"2021";"020843";"Saanen";"315";"61";"84364.30"
"2021";"020843";"Saanen";"315";"72";"3577.30"
"2021";"020843";"Saanen";"315";"73";"23160.75"
"2021";"020843";"Saanen";"315";"74";"1173.90"
"2021";"020843";"Saanen";"315";"82";"672.45"
"2021";"020843";"Saanen";"315";"96";"6594.60"
"2021";"020843";"Saanen";"316";"02";"30000.00"
"2021";"020843";"Saanen";"316";"11";"16815.45"
"2021";"020843";"Saanen";"316";"15";"182840.00"
"2021";"020843";"Saanen";"316";"16";"-2432.00"
"2021";"020843";"Saanen";"316";"21";"7176.00"
"2021";"020843";"Saanen";"316";"22";"121225.00"
"2021";"020843";"Saanen";"316";"34";"53850.00"
"2021";"020843";"Saanen";"316";"54";"15600.00"
"2021";"020843";"Saanen";"316";"57";"76824.00"
"2021";"020843";"Saanen";"316";"61";"55098.35"
"2021";"020843";"Saanen";"316";"73";"92.85"
"2021";"020843";"Saanen";"317";"01";"46094.65"
"2021";"020843";"Saanen";"317";"02";"31132.20"
"2021";"020843";"Saanen";"317";"11";"622.65"
"2021";"020843";"Saanen";"317";"14";"10408.70"
"2021";"020843";"Saanen";"317";"15";"17671.90"
"2021";"020843";"Saanen";"317";"16";"1665.70"
"2021";"020843";"Saanen";"317";"21";"103944.30"
"2021";"020843";"Saanen";"317";"22";"453.90"
"2021";"020843";"Saanen";"317";"29";"61936.40"
"2021";"020843";"Saanen";"317";"34";"2153.40"
"2021";"020843";"Saanen";"317";"53";"225.90"
"2021";"020843";"Saanen";"317";"54";"10018.50"
"2021";"020843";"Saanen";"317";"57";"3446.55"
"2021";"020843";"Saanen";"317";"61";"2304.10"
"2021";"020843";"Saanen";"317";"72";"2983.90"
"2021";"020843";"Saanen";"317";"73";"191.06"
"2021";"020843";"Saanen";"317";"79";"278.50"
"2021";"020843";"Saanen";"317";"81";"1200.00"
"2021";"020843";"Saanen";"317";"82";"1299.55"
"2021";"020843";"Saanen";"317";"96";"116.30"
"2021";"020843";"Saanen";"318";"02";"11961.28"
"2021";"020843";"Saanen";"318";"15";"6618.21"
"2021";"020843";"Saanen";"318";"57";"33.30"
"2021";"020843";"Saanen";"318";"91";"-268062.40"
"2021";"020843";"Saanen";"319";"01";"25375.35"
"2021";"020843";"Saanen";"319";"21";"1834.75"
"2021";"020843";"Saanen";"319";"34";"232500.00"
"2021";"020843";"Saanen";"319";"43";"2025.60"
"2021";"020843";"Saanen";"319";"54";"10058.05"
"2021";"020843";"Saanen";"319";"57";"8101.20"
"2021";"020843";"Saanen";"319";"61";"950.00"
"2021";"020843";"Saanen";"319";"62";"42000.00"
"2021";"020843";"Saanen";"337";"99";"3648267.57"
"2021";"020843";"Saanen";"338";"99";"50132.00"
"2021";"020843";"Saanen";"340";"96";"858627.30"
"2021";"020843";"Saanen";"343";"96";"656799.00"
"2021";"020843";"Saanen";"344";"96";"1200.00"
"2021";"020843";"Saanen";"349";"96";"91193.08"
"2021";"020843";"Saanen";"351";"16";"78006.15"
"2021";"020843";"Saanen";"351";"72";"1829058.35"
"2021";"020843";"Saanen";"351";"73";"241126.14"
"2021";"020843";"Saanen";"361";"02";"166418.40"
"2021";"020843";"Saanen";"361";"11";"400714.00"
"2021";"020843";"Saanen";"361";"14";"11806.80"
"2021";"020843";"Saanen";"361";"16";"36688.75"
"2021";"020843";"Saanen";"361";"21";"2794221.10"
"2021";"020843";"Saanen";"361";"29";"63001.95"
"2021";"020843";"Saanen";"361";"57";"4006774.30"
"2021";"020843";"Saanen";"361";"72";"172914.40"
"2021";"020843";"Saanen";"361";"77";"336.00"
"2021";"020843";"Saanen";"362";"93";"19361735.00"
"2021";"020843";"Saanen";"363";"02";"200.00"
"2021";"020843";"Saanen";"363";"16";"4100.00"
"2021";"020843";"Saanen";"363";"21";"315624.95"
"2021";"020843";"Saanen";"363";"29";"5891.20"
"2021";"020843";"Saanen";"363";"31";"22062.00"
"2021";"020843";"Saanen";"363";"32";"110000.00"
"2021";"020843";"Saanen";"363";"34";"1046075.35"
"2021";"020843";"Saanen";"363";"42";"189293.65"
"2021";"020843";"Saanen";"363";"43";"4379.20"
"2021";"020843";"Saanen";"363";"51";"78295.15"
"2021";"020843";"Saanen";"363";"52";"796060.36"
"2021";"020843";"Saanen";"363";"53";"934505.64"
"2021";"020843";"Saanen";"363";"54";"224273.18"
"2021";"020843";"Saanen";"363";"56";"46732.65"
"2021";"020843";"Saanen";"363";"57";"1277807.99"
"2021";"020843";"Saanen";"363";"61";"590290.55"
"2021";"020843";"Saanen";"363";"62";"1359827.30"
"2021";"020843";"Saanen";"363";"74";"162221.60"
"2021";"020843";"Saanen";"363";"76";"3682.00"
"2021";"020843";"Saanen";"363";"79";"25774.00"
"2021";"020843";"Saanen";"363";"81";"85971.50"
"2021";"020843";"Saanen";"363";"82";"40904.00"
"2021";"020843";"Saanen";"363";"84";"6479180.35"
"2021";"020843";"Saanen";"363";"85";"221077.75"
"2021";"020843";"Saanen";"364";"34";"200000.00"
"2021";"020843";"Saanen";"364";"84";"810000.00"
"2021";"020843";"Saanen";"366";"99";"267460.00"
"2021";"020843";"Saanen";"381";"43";"159658.85"
"2021";"020843";"Saanen";"389";"43";"750.00"
"2021";"020843";"Saanen";"389";"56";"15970.00"
"2021";"020843";"Saanen";"389";"57";"4420.00"
"2021";"020843";"Saanen";"389";"61";"14550.00"
"2021";"020843";"Saanen";"389";"84";"200000.00"
"2021";"020843";"Saanen";"389";"96";"20656522.92"
"2021";"020843";"Saanen";"389";"99";"2534325.20"
"2021";"020843";"Saanen";"400";"91";"44147006.65"
"2021";"020843";"Saanen";"401";"91";"3457523.00"
"2021";"020843";"Saanen";"402";"91";"14416144.95"
"2021";"020843";"Saanen";"403";"91";"49297.50"
"2021";"020843";"Saanen";"412";"87";"619096.00"
"2021";"020843";"Saanen";"420";"15";"300121.70"
"2021";"020843";"Saanen";"421";"11";"50691.45"
"2021";"020843";"Saanen";"421";"14";"811232.72"
"2021";"020843";"Saanen";"421";"61";"70703.00"
"2021";"020843";"Saanen";"424";"14";"2032.00"
"2021";"020843";"Saanen";"424";"54";"14655.90"
"2021";"020843";"Saanen";"424";"61";"1023824.82"
"2021";"020843";"Saanen";"424";"62";"42875.86"
"2021";"020843";"Saanen";"424";"72";"2498428.25"
"2021";"020843";"Saanen";"424";"73";"1664289.85"
"2021";"020843";"Saanen";"424";"77";"20750.00"
"2021";"020843";"Saanen";"425";"54";"11751.55"
"2021";"020843";"Saanen";"425";"61";"658.00"
"2021";"020843";"Saanen";"425";"72";"52824.60"
"2021";"020843";"Saanen";"425";"82";"157.50"
"2021";"020843";"Saanen";"426";"01";"187.50"
"2021";"020843";"Saanen";"426";"02";"75674.78"
"2021";"020843";"Saanen";"426";"11";"30.00"
"2021";"020843";"Saanen";"426";"14";"2693.50"
"2021";"020843";"Saanen";"426";"15";"74114.60"
"2021";"020843";"Saanen";"426";"16";"15445.00"
"2021";"020843";"Saanen";"426";"21";"177335.20"
"2021";"020843";"Saanen";"426";"22";"12169.50"
"2021";"020843";"Saanen";"426";"34";"29186.70"
"2021";"020843";"Saanen";"426";"42";"2982.40"
"2021";"020843";"Saanen";"426";"43";"73786.05"
"2021";"020843";"Saanen";"426";"49";"674.35"
"2021";"020843";"Saanen";"426";"53";"56700.20"
"2021";"020843";"Saanen";"426";"54";"43601.38"
"2021";"020843";"Saanen";"426";"56";"2336.15"
"2021";"020843";"Saanen";"426";"57";"429652.15"
"2021";"020843";"Saanen";"426";"61";"104542.98"
"2021";"020843";"Saanen";"426";"62";"45013.80"
"2021";"020843";"Saanen";"426";"72";"8008.47"
"2021";"020843";"Saanen";"426";"73";"439.30"
"2021";"020843";"Saanen";"426";"79";"4399.90"
"2021";"020843";"Saanen";"426";"82";"68157.95"
"2021";"020843";"Saanen";"426";"96";"294377.15"
"2021";"020843";"Saanen";"427";"11";"163666.30"
"2021";"020843";"Saanen";"431";"02";"10386.60"
"2021";"020843";"Saanen";"431";"82";"13952.00"
"2021";"020843";"Saanen";"439";"56";"169611.45"
"2021";"020843";"Saanen";"440";"96";"381024.00"
"2021";"020843";"Saanen";"443";"96";"2932639.90"
"2021";"020843";"Saanen";"444";"96";"5021490.92"
"2021";"020843";"Saanen";"445";"02";"12316.00"
"2021";"020843";"Saanen";"445";"96";"147257.40"
"2021";"020843";"Saanen";"446";"42";"11751.00"
"2021";"020843";"Saanen";"447";"02";"122065.00"
"2021";"020843";"Saanen";"447";"15";"289204.00"
"2021";"020843";"Saanen";"447";"16";"2684.60"
"2021";"020843";"Saanen";"447";"21";"358855.05"
"2021";"020843";"Saanen";"447";"49";"172714.85"
"2021";"020843";"Saanen";"447";"53";"23875.00"
"2021";"020843";"Saanen";"447";"54";"1510.00"
"2021";"020843";"Saanen";"447";"56";"52924.95"
"2021";"020843";"Saanen";"447";"61";"73394.75"
"2021";"020843";"Saanen";"451";"15";"92830.31"
"2021";"020843";"Saanen";"451";"72";"556147.18"
"2021";"020843";"Saanen";"460";"95";"521486.80"
"2021";"020843";"Saanen";"461";"02";"13739.15"
"2021";"020843";"Saanen";"461";"14";"13560.00"
"2021";"020843";"Saanen";"461";"15";"436.10"
"2021";"020843";"Saanen";"461";"16";"139287.00"
"2021";"020843";"Saanen";"461";"21";"714322.60"
"2021";"020843";"Saanen";"461";"54";"314191.82"
"2021";"020843";"Saanen";"461";"57";"1571073.64"
"2021";"020843";"Saanen";"461";"72";"25576.25"
"2021";"020843";"Saanen";"461";"82";"-7905.55"
"2021";"020843";"Saanen";"462";"93";"78441.00"
"2021";"020843";"Saanen";"463";"15";"244876.00"
"2021";"020843";"Saanen";"463";"16";"10300.00"
"2021";"020843";"Saanen";"463";"21";"104718.75"
"2021";"020843";"Saanen";"463";"22";"1275897.45"
"2021";"020843";"Saanen";"463";"34";"4050.00"
"2021";"020843";"Saanen";"463";"51";"78295.15"
"2021";"020843";"Saanen";"463";"53";"13500.00"
"2021";"020843";"Saanen";"463";"54";"40830.07"
"2021";"020843";"Saanen";"463";"74";"26620.00"
"2021";"020843";"Saanen";"463";"82";"110551.00"
"2021";"020843";"Saanen";"469";"97";"3155.35"
"2021";"020843";"Saanen";"489";"43";"2025.60"
"2021";"020843";"Saanen";"489";"56";"46732.65"
"2021";"020843";"Saanen";"489";"57";"5990.95"
"2021";"020843";"Saanen";"489";"84";"62851.70"
"2021";"020843";"Saanen";"489";"96";"15166590.05"
"2021";"020843";"Saanen";"503";"34";"69327.80"
"2021";"020843";"Saanen";"503";"61";"2609147.30"
"2021";"020843";"Saanen";"503";"72";"621335.50"
"2021";"020843";"Saanen";"503";"74";"8731.25"
"2021";"020843";"Saanen";"504";"02";"63663.90"
"2021";"020843";"Saanen";"504";"15";"69769.40"
"2021";"020843";"Saanen";"504";"21";"842664.45"
"2021";"020843";"Saanen";"504";"61";"4595.30"
"2021";"020843";"Saanen";"504";"84";"53620.50"
"2021";"020843";"Saanen";"505";"82";"16418.85"
"2021";"020843";"Saanen";"506";"02";"27879.95"
"2021";"020843";"Saanen";"506";"15";"174796.30"
"2021";"020843";"Saanen";"506";"61";"339424.20"
"2021";"020843";"Saanen";"520";"02";"16357.95"
"2021";"020843";"Saanen";"556";"34";"2700000.00"
"2021";"020843";"Saanen";"574";"71";"1196679.60"
"2021";"020843";"Saanen";"575";"61";"307326.60"
"2021";"020843";"Saanen";"575";"84";"26657.65"
"2021";"020843";"Saanen";"613";"61";"607669.38"
"2021";"020843";"Saanen";"613";"74";"12398.20"
"2021";"020843";"Saanen";"646";"53";"449200.00"
"2021";"020843";"Saanen";"646";"54";"43410.40"
"2021";"020843";"Saanen";"671";"82";"14054.60"
"2021";"020843";"Saanen";"677";"72";"297798.45"
