"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204761";"Sirnach";"100";"";"7389013.97"
"2021";"204761";"Sirnach";"101";"";"6061000.09"
"2021";"204761";"Sirnach";"104";"";"221363.03"
"2021";"204761";"Sirnach";"106";"";"27879.75"
"2021";"204761";"Sirnach";"107";"";"119151.80"
"2021";"204761";"Sirnach";"108";"";"10797318.34"
"2021";"204761";"Sirnach";"140";"";"21335266.88"
"2021";"204761";"Sirnach";"142";"";"449431.78"
"2021";"204761";"Sirnach";"145";"";"1500000.00"
"2021";"204761";"Sirnach";"146";"";"419061.40"
"2021";"204761";"Sirnach";"148";"";"-2500000.00"
"2021";"204761";"Sirnach";"200";"";"8322231.61"
"2021";"204761";"Sirnach";"201";"";"4000000.00"
"2021";"204761";"Sirnach";"204";"";"299029.15"
"2021";"204761";"Sirnach";"205";"";"98491.00"
"2021";"204761";"Sirnach";"206";"";"3292111.61"
"2021";"204761";"Sirnach";"290";"";"11776165.85"
"2021";"204761";"Sirnach";"293";"";"1500000.00"
"2021";"204761";"Sirnach";"296";"";"1117933.05"
"2021";"204761";"Sirnach";"299";"";"15413524.77"
"2021";"204761";"Sirnach";"300";"01";"320818.75"
"2021";"204761";"Sirnach";"300";"02";"7662.50"
"2021";"204761";"Sirnach";"300";"14";"1649.00"
"2021";"204761";"Sirnach";"300";"15";"200.00"
"2021";"204761";"Sirnach";"300";"16";"200.00"
"2021";"204761";"Sirnach";"300";"21";"135753.80"
"2021";"204761";"Sirnach";"300";"57";"1912.50"
"2021";"204761";"Sirnach";"300";"75";"750.00"
"2021";"204761";"Sirnach";"300";"77";"175.00"
"2021";"204761";"Sirnach";"300";"81";"3980.00"
"2021";"204761";"Sirnach";"301";"02";"1668052.60"
"2021";"204761";"Sirnach";"301";"14";"135686.75"
"2021";"204761";"Sirnach";"301";"15";"167603.65"
"2021";"204761";"Sirnach";"301";"21";"1351306.10"
"2021";"204761";"Sirnach";"301";"32";"104089.05"
"2021";"204761";"Sirnach";"301";"34";"136475.80"
"2021";"204761";"Sirnach";"301";"43";"7128.75"
"2021";"204761";"Sirnach";"301";"49";"525.00"
"2021";"204761";"Sirnach";"301";"53";"36515.15"
"2021";"204761";"Sirnach";"301";"54";"98701.15"
"2021";"204761";"Sirnach";"301";"57";"321849.95"
