"arten","funk","jahr","value","dim","unit"
"100","","2019","7562100.92","bilanz","CHF"
"101","","2019","5726605.49","bilanz","CHF"
"104","","2019","337724.90","bilanz","CHF"
"106","","2019","7260.00","bilanz","CHF"
"107","","2019","165981.00","bilanz","CHF"
"108","","2019","9607809.64","bilanz","CHF"
"140","","2019","17906061.43","bilanz","CHF"
"142","","2019","467091.38","bilanz","CHF"
"145","","2019","1500000.00","bilanz","CHF"
"146","","2019","558747.40","bilanz","CHF"
"200","","2019","8116899.64","bilanz","CHF"
"201","","2019","6000000.00","bilanz","CHF"
"204","","2019","364055.12","bilanz","CHF"
"205","","2019","143537.50","bilanz","CHF"
"206","","2019","6105794.70","bilanz","CHF"
"290","","2019","7987394.13","bilanz","CHF"
"293","","2019","2000000.00","bilanz","CHF"
"296","","2019","1117933.05","bilanz","CHF"
"299","","2019","12003768.02","bilanz","CHF"
"300","01","2019","307352.80","aufwand","CHF"
"300","02","2019","6503.55","aufwand","CHF"
"300","14","2019","1330.85","aufwand","CHF"
"300","15","2019","471.30","aufwand","CHF"
"300","16","2019","471.20","aufwand","CHF"
"300","21","2019","140359.00","aufwand","CHF"
"300","54","2019","638.00","aufwand","CHF"
"300","57","2019","2128.75","aufwand","CHF"
"300","75","2019","297.85","aufwand","CHF"
"300","77","2019","210.00","aufwand","CHF"
"300","81","2019","7059.95","aufwand","CHF"
"301","02","2019","1486965.35","aufwand","CHF"
"301","14","2019","157648.85","aufwand","CHF"
"301","15","2019","153720.10","aufwand","CHF"
"301","21","2019","1272282.10","aufwand","CHF"
"301","32","2019","80460.30","aufwand","CHF"
"301","34","2019","132731.40","aufwand","CHF"
"301","43","2019","5641.70","aufwand","CHF"
"301","49","2019","1087.50","aufwand","CHF"
"301","53","2019","42091.00","aufwand","CHF"
"301","54","2019","104470.05","aufwand","CHF"
"301","57","2019","327763.90","aufwand","CHF"
"301","61","2019","132477.00","aufwand","CHF"
"301","62","2019","500.00","aufwand","CHF"
"301","72","2019","83540.35","aufwand","CHF"
"301","73","2019","52476.30","aufwand","CHF"
"301","74","2019","8909.55","aufwand","CHF"
"301","75","2019","10000.00","aufwand","CHF"
"301","77","2019","25619.65","aufwand","CHF"
"301","81","2019","9322.50","aufwand","CHF"
"301","96","2019","29535.10","aufwand","CHF"
"302","21","2019","6924410.85","aufwand","CHF"
"303","43","2019","4400.00","aufwand","CHF"
"304","21","2019","47985.00","aufwand","CHF"
"305","01","2019","63018.25","aufwand","CHF"
"305","02","2019","275396.59","aufwand","CHF"
"305","14","2019","24847.65","aufwand","CHF"
"305","15","2019","3615.70","aufwand","CHF"
"305","21","2019","1583514.81","aufwand","CHF"
"305","32","2019","12744.20","aufwand","CHF"
"305","34","2019","18828.60","aufwand","CHF"
"305","43","2019","502.80","aufwand","CHF"
"305","49","2019","29.25","aufwand","CHF"
"305","53","2019","6284.45","aufwand","CHF"
"305","54","2019","19009.80","aufwand","CHF"
"305","57","2019","50952.05","aufwand","CHF"
"305","61","2019","32824.15","aufwand","CHF"
"305","72","2019","15388.15","aufwand","CHF"
"305","73","2019","10790.25","aufwand","CHF"
"305","74","2019","1870.15","aufwand","CHF"
"305","77","2019","4744.60","aufwand","CHF"
"305","81","2019","602.00","aufwand","CHF"
"305","96","2019","973.65","aufwand","CHF"
"306","53","2019","5100.95","aufwand","CHF"
"309","01","2019","9876.75","aufwand","CHF"
"309","02","2019","83348.45","aufwand","CHF"
"309","14","2019","4050.45","aufwand","CHF"
"309","15","2019","18167.85","aufwand","CHF"
"309","21","2019","91904.85","aufwand","CHF"
"309","32","2019","1396.15","aufwand","CHF"
"309","34","2019","5066.20","aufwand","CHF"
"309","43","2019","1300.00","aufwand","CHF"
"309","54","2019","1375.60","aufwand","CHF"
"309","57","2019","6147.90","aufwand","CHF"
"310","01","2019","66432.65","aufwand","CHF"
"310","02","2019","52018.85","aufwand","CHF"
"310","14","2019","3763.00","aufwand","CHF"
"310","15","2019","6828.20","aufwand","CHF"
"310","21","2019","392081.83","aufwand","CHF"
"310","32","2019","27090.75","aufwand","CHF"
"310","33","2019","72885.15","aufwand","CHF"
"310","34","2019","9164.50","aufwand","CHF"
"310","43","2019","1124.70","aufwand","CHF"
"310","49","2019","129.25","aufwand","CHF"
"310","53","2019","701.00","aufwand","CHF"
"310","54","2019","664.15","aufwand","CHF"
"310","57","2019","3154.45","aufwand","CHF"
"310","61","2019","52799.05","aufwand","CHF"
"310","72","2019","2575.64","aufwand","CHF"
"310","73","2019","52629.21","aufwand","CHF"
"310","77","2019","4285.15","aufwand","CHF"
"310","81","2019","1485.45","aufwand","CHF"
"311","01","2019","-75.00","aufwand","CHF"
"311","02","2019","114067.80","aufwand","CHF"
"311","15","2019","113701.65","aufwand","CHF"
"311","16","2019","19079.05","aufwand","CHF"
"311","21","2019","480805.30","aufwand","CHF"
"311","32","2019","227.80","aufwand","CHF"
"311","34","2019","8732.15","aufwand","CHF"
"311","54","2019","150.00","aufwand","CHF"
"311","61","2019","28165.95","aufwand","CHF"
"311","62","2019","307.70","aufwand","CHF"
"311","73","2019","47602.60","aufwand","CHF"
"312","02","2019","62491.00","aufwand","CHF"
"312","16","2019","5105.80","aufwand","CHF"
"312","21","2019","202322.15","aufwand","CHF"
"312","34","2019","60514.15","aufwand","CHF"
"312","57","2019","1028.50","aufwand","CHF"
"312","61","2019","124287.75","aufwand","CHF"
"312","62","2019","2136.15","aufwand","CHF"
"312","77","2019","3915.65","aufwand","CHF"
"312","96","2019","8.65","aufwand","CHF"
"313","01","2019","101295.10","aufwand","CHF"
"313","02","2019","689155.59","aufwand","CHF"
