"arten","funk","jahr","value","dim","unit"
"310","57","2016","4285.45","aufwand","CHF"
"310","61","2016","63687.05","aufwand","CHF"
"310","72","2016","800.00","aufwand","CHF"
"310","73","2016","4180.00","aufwand","CHF"
"310","74","2016","8488.20","aufwand","CHF"
"310","77","2016","4927.70","aufwand","CHF"
"310","81","2016","831.25","aufwand","CHF"
"310","83","2016","1620.50","aufwand","CHF"
"310","84","2016","4166.00","aufwand","CHF"
"311","01","2016","9206.60","aufwand","CHF"
"311","02","2016","71618.55","aufwand","CHF"
"311","15","2016","26370.85","aufwand","CHF"
"311","16","2016","58350.20","aufwand","CHF"
"311","21","2016","171316.20","aufwand","CHF"
"311","32","2016","810.80","aufwand","CHF"
"311","34","2016","4780.45","aufwand","CHF"
"311","54","2016","530.90","aufwand","CHF"
"311","57","2016","16099.90","aufwand","CHF"
"311","61","2016","128592.50","aufwand","CHF"
"311","73","2016","7094.90","aufwand","CHF"
"311","77","2016","10549.00","aufwand","CHF"
"311","84","2016","1866.80","aufwand","CHF"
"311","96","2016","5363.40","aufwand","CHF"
"312","02","2016","82587.70","aufwand","CHF"
"312","15","2016","12660.25","aufwand","CHF"
"312","16","2016","5571.40","aufwand","CHF"
"312","21","2016","181127.75","aufwand","CHF"
"312","34","2016","60185.20","aufwand","CHF"
"312","57","2016","5949.90","aufwand","CHF"
"312","61","2016","59042.25","aufwand","CHF"
"312","72","2016","66689.95","aufwand","CHF"
"312","87","2016","596.20","aufwand","CHF"
"312","96","2016","19477.50","aufwand","CHF"
"313","01","2016","40550.25","aufwand","CHF"
"313","02","2016","223691.21","aufwand","CHF"
"313","14","2016","64414.00","aufwand","CHF"
"313","15","2016","18180.25","aufwand","CHF"
"313","16","2016","14865.45","aufwand","CHF"
"313","21","2016","103827.90","aufwand","CHF"
"313","29","2016","681.70","aufwand","CHF"
"313","32","2016","25364.95","aufwand","CHF"
"313","33","2016","11984.25","aufwand","CHF"
"313","34","2016","1638.95","aufwand","CHF"
"313","43","2016","22275.45","aufwand","CHF"
"313","54","2016","9727.10","aufwand","CHF"
"313","57","2016","29296.75","aufwand","CHF"
"313","61","2016","52997.85","aufwand","CHF"
"313","72","2016","645252.65","aufwand","CHF"
"313","73","2016","316434.50","aufwand","CHF"
"313","74","2016","15254.35","aufwand","CHF"
"313","77","2016","92283.35","aufwand","CHF"
"313","79","2016","16968.75","aufwand","CHF"
"313","81","2016","579.85","aufwand","CHF"
"313","84","2016","26061.40","aufwand","CHF"
"313","87","2016","4585.20","aufwand","CHF"
"313","96","2016","952.45","aufwand","CHF"
"314","02","2016","195734.15","aufwand","CHF"
"314","15","2016","77181.05","aufwand","CHF"
"314","16","2016","29593.00","aufwand","CHF"
"314","21","2016","402596.30","aufwand","CHF"
"314","34","2016","103238.92","aufwand","CHF"
"314","61","2016","312996.70","aufwand","CHF"
"314","62","2016","697.65","aufwand","CHF"
"314","71","2016","3456.80","aufwand","CHF"
"314","72","2016","200122.55","aufwand","CHF"
"314","74","2016","49519.40","aufwand","CHF"
"314","75","2016","3345.40","aufwand","CHF"
"314","77","2016","108205.40","aufwand","CHF"
"314","81","2016","39700.05","aufwand","CHF"
"315","02","2016","212568.85","aufwand","CHF"
"315","15","2016","20432.45","aufwand","CHF"
"315","16","2016","639.15","aufwand","CHF"
"315","21","2016","46520.40","aufwand","CHF"
"315","29","2016","3258.00","aufwand","CHF"
"315","32","2016","3131.10","aufwand","CHF"
"315","34","2016","8513.20","aufwand","CHF"
"315","54","2016","262.45","aufwand","CHF"
"315","61","2016","22841.40","aufwand","CHF"
"315","73","2016","547.50","aufwand","CHF"
"316","02","2016","98913.65","aufwand","CHF"
"316","14","2016","11500.00","aufwand","CHF"
"316","15","2016","142900.00","aufwand","CHF"
"316","21","2016","145789.40","aufwand","CHF"
"316","29","2016","5200.00","aufwand","CHF"
"316","32","2016","17550.00","aufwand","CHF"
"316","53","2016","1700.00","aufwand","CHF"
"316","57","2016","58500.00","aufwand","CHF"
"316","61","2016","58705.00","aufwand","CHF"
"316","73","2016","2900.00","aufwand","CHF"
"316","87","2016","1006.00","aufwand","CHF"
"317","01","2016","20850.00","aufwand","CHF"
"317","02","2016","5183.45","aufwand","CHF"
"317","14","2016","673.55","aufwand","CHF"
"317","16","2016","65.10","aufwand","CHF"
"317","21","2016","340277.60","aufwand","CHF"
"317","29","2016","372.70","aufwand","CHF"
"317","32","2016","397.00","aufwand","CHF"
"317","34","2016","456.00","aufwand","CHF"
"317","54","2016","1035.00","aufwand","CHF"
"317","57","2016","2257.15","aufwand","CHF"
"318","02","2016","2188.50","aufwand","CHF"
"318","15","2016","5581.05","aufwand","CHF"
"318","91","2016","2568.41","aufwand","CHF"
"319","01","2016","8700.90","aufwand","CHF"
"319","02","2016","18374.95","aufwand","CHF"
"319","14","2016","460.65","aufwand","CHF"
"319","15","2016","26903.85","aufwand","CHF"
"319","21","2016","92907.85","aufwand","CHF"
"319","32","2016","478.40","aufwand","CHF"
"319","53","2016","550.40","aufwand","CHF"
"319","55","2016","200.00","aufwand","CHF"
"319","57","2016","3010.00","aufwand","CHF"
"319","61","2016","2216.25","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"337","99","2016","1769211.30","aufwand","CHF"
"338","99","2016","600000.00","aufwand","CHF"
"340","96","2016","84415.60","aufwand","CHF"
"343","96","2016","46341.60","aufwand","CHF"
"352","02","2016","57482.10","aufwand","CHF"
"352","15","2016","68762.77","aufwand","CHF"
"352","31","2016","67500.00","aufwand","CHF"
"352","72","2016","144422.43","aufwand","CHF"
"352","81","2016","7040.15","aufwand","CHF"
"352","96","2016","42250.00","aufwand","CHF"
"361","14","2016","376477.81","aufwand","CHF"
"361","16","2016","33238.90","aufwand","CHF"
"361","21","2016","541384.50","aufwand","CHF"
"361","61","2016","42700.70","aufwand","CHF"
"363","02","2016","28665.10","aufwand","CHF"
"363","14","2016","17708.40","aufwand","CHF"
"363","21","2016","65365.50","aufwand","CHF"
"363","29","2016","8567.90","aufwand","CHF"
"363","31","2016","36260.90","aufwand","CHF"
"363","32","2016","67326.50","aufwand","CHF"
"363","34","2016","62044.00","aufwand","CHF"
"363","41","2016","485562.00","aufwand","CHF"
"363","42","2016","558013.25","aufwand","CHF"
"363","43","2016","81537.30","aufwand","CHF"
"363","51","2016","708169.65","aufwand","CHF"
"363","54","2016","498708.80","aufwand","CHF"
"363","55","2016","110429.10","aufwand","CHF"
"363","57","2016","2512766.70","aufwand","CHF"
"363","62","2016","359335.30","aufwand","CHF"
"363","75","2016","500.00","aufwand","CHF"
"363","79","2016","38661.50","aufwand","CHF"
"363","81","2016","47680.95","aufwand","CHF"
"363","82","2016","26936.75","aufwand","CHF"
"363","83","2016","900.00","aufwand","CHF"
"363","84","2016","2874.70","aufwand","CHF"
"363","85","2016","11489.95","aufwand","CHF"
"389","21","2016","730000.00","aufwand","CHF"
"400","91","2016","18377162.08","ertrag","CHF"
"401","91","2016","3122444.50","ertrag","CHF"
"403","91","2016","45915.00","ertrag","CHF"
"410","83","2016","2557.75","ertrag","CHF"
"412","14","2016","10741.50","ertrag","CHF"
"412","87","2016","98238.65","ertrag","CHF"
"420","15","2016","448465.17","ertrag","CHF"
"421","01","2016","400.00","ertrag","CHF"
"421","14","2016","232418.30","ertrag","CHF"
"421","15","2016","14470.00","ertrag","CHF"
"421","77","2016","550.00","ertrag","CHF"
"423","21","2016","63148.00","ertrag","CHF"
"423","29","2016","99370.00","ertrag","CHF"
"424","16","2016","3523.63","ertrag","CHF"
"424","21","2016","16749.30","ertrag","CHF"
"424","32","2016","13615.50","ertrag","CHF"
"424","34","2016","151828.00","ertrag","CHF"
"424","57","2016","6500.00","ertrag","CHF"
"424","61","2016","44264.75","ertrag","CHF"
"424","62","2016","87538.00","ertrag","CHF"
"424","72","2016","1085143.33","ertrag","CHF"
"424","73","2016","413264.10","ertrag","CHF"
"425","14","2016","141955.00","ertrag","CHF"
"425","16","2016","2952.50","ertrag","CHF"
"425","21","2016","1663.70","ertrag","CHF"
"425","79","2016","15.00","ertrag","CHF"
"426","01","2016","51464.90","ertrag","CHF"
"426","02","2016","227325.58","ertrag","CHF"
"426","14","2016","2098.65","ertrag","CHF"
"426","15","2016","29549.00","ertrag","CHF"
"426","16","2016","8800.00","ertrag","CHF"
"426","21","2016","83432.85","ertrag","CHF"
"426","29","2016","27200.00","ertrag","CHF"
"426","32","2016","4356.25","ertrag","CHF"
"426","33","2016","1951.90","ertrag","CHF"
"426","34","2016","56.00","ertrag","CHF"
"426","43","2016","4434.95","ertrag","CHF"
"426","49","2016","3435.00","ertrag","CHF"
"426","53","2016","12020.00","ertrag","CHF"
"426","54","2016","276483.08","ertrag","CHF"
"426","57","2016","1644958.04","ertrag","CHF"
"426","61","2016","103521.35","ertrag","CHF"
"426","62","2016","2982.00","ertrag","CHF"
"426","72","2016","-2531.00","ertrag","CHF"
"426","73","2016","44167.80","ertrag","CHF"
"426","77","2016","16275.95","ertrag","CHF"
"426","81","2016","25368.05","ertrag","CHF"
"426","84","2016","1300.00","ertrag","CHF"
"426","87","2016","16158.93","ertrag","CHF"
"426","96","2016","53398.15","ertrag","CHF"
"440","96","2016","111597.53","ertrag","CHF"
"443","96","2016","355479.15","ertrag","CHF"
"447","02","2016","406550.50","ertrag","CHF"
"447","15","2016","222650.30","ertrag","CHF"
"447","21","2016","88530.00","ertrag","CHF"
"447","57","2016","33080.00","ertrag","CHF"
"452","02","2016","107744.05","ertrag","CHF"
"452","15","2016","200924.75","ertrag","CHF"
"452","31","2016","34435.90","ertrag","CHF"
"452","72","2016","791319.65","ertrag","CHF"
"452","73","2016","30158.60","ertrag","CHF"
"452","75","2016","3845.40","ertrag","CHF"
"460","95","2016","863377.20","ertrag","CHF"
"461","02","2016","302115.45","ertrag","CHF"
"461","16","2016","37756.45","ertrag","CHF"
"461","21","2016","38996.30","ertrag","CHF"
"461","57","2016","64247.50","ertrag","CHF"
"463","15","2016","45785.00","ertrag","CHF"
"463","16","2016","65034.00","ertrag","CHF"
"463","21","2016","700000.00","ertrag","CHF"
"463","31","2016","1825.00","ertrag","CHF"
"463","54","2016","2900.00","ertrag","CHF"
"463","57","2016","360180.00","ertrag","CHF"
"463","74","2016","2494.00","ertrag","CHF"
"463","81","2016","24616.05","ertrag","CHF"
"469","97","2016","7823.80","ertrag","CHF"
