"arten","funk","jahr","value","dim","unit"
"100","","2017","2916660.88","bilanz","CHF"
"101","","2017","6491644.32","bilanz","CHF"
"104","","2017","1302460.60","bilanz","CHF"
"106","","2017","1672.00","bilanz","CHF"
"107","","2017","213311.20","bilanz","CHF"
"108","","2017","10518868.00","bilanz","CHF"
"109","","2017","22128.50","bilanz","CHF"
"140","","2017","11667745.95","bilanz","CHF"
"142","","2017","227343.05","bilanz","CHF"
"143","","2017","1500000.00","bilanz","CHF"
"146","","2017","698434.40","bilanz","CHF"
"200","","2017","6086171.95","bilanz","CHF"
"201","","2017","3500000.00","bilanz","CHF"
"204","","2017","877422.68","bilanz","CHF"
"206","","2017","5500000.00","bilanz","CHF"
"208","","2017","25000.00","bilanz","CHF"
"209","","2017","2820537.04","bilanz","CHF"
"293","","2017","5614435.02","bilanz","CHF"
"299","","2017","11136702.21","bilanz","CHF"
"300","01","2017","28449.00","aufwand","CHF"
"300","02","2017","6051.95","aufwand","CHF"
"300","14","2017","2290.25","aufwand","CHF"
"300","15","2017","774.70","aufwand","CHF"
"300","16","2017","294.70","aufwand","CHF"
"300","21","2017","148077.45","aufwand","CHF"
"300","54","2017","1157.10","aufwand","CHF"
"300","57","2017","2666.25","aufwand","CHF"
"300","77","2017","56.25","aufwand","CHF"
"300","81","2017","5353.55","aufwand","CHF"
"301","01","2017","353770.05","aufwand","CHF"
"301","02","2017","1420431.70","aufwand","CHF"
"301","14","2017","183400.55","aufwand","CHF"
"301","15","2017","140957.35","aufwand","CHF"
"301","16","2017","27318.45","aufwand","CHF"
"301","21","2017","996349.55","aufwand","CHF"
"301","29","2017","71639.15","aufwand","CHF"
"301","32","2017","79461.50","aufwand","CHF"
"301","34","2017","125287.10","aufwand","CHF"
"301","43","2017","11702.10","aufwand","CHF"
"301","49","2017","1837.20","aufwand","CHF"
"301","53","2017","14095.25","aufwand","CHF"
"301","54","2017","71271.85","aufwand","CHF"
"301","55","2017","2161.25","aufwand","CHF"
"301","57","2017","451645.45","aufwand","CHF"
"301","61","2017","138008.55","aufwand","CHF"
"301","72","2017","80622.80","aufwand","CHF"
"301","73","2017","40372.55","aufwand","CHF"
"301","77","2017","23281.30","aufwand","CHF"
"301","81","2017","4647.80","aufwand","CHF"
"301","96","2017","15000.00","aufwand","CHF"
"302","21","2017","7483458.15","aufwand","CHF"
"303","02","2017","21991.70","aufwand","CHF"
"303","16","2017","15919.20","aufwand","CHF"
"303","21","2017","48864.90","aufwand","CHF"
"303","57","2017","7844.95","aufwand","CHF"
"305","01","2017","61745.10","aufwand","CHF"
"305","02","2017","242420.40","aufwand","CHF"
"305","14","2017","23608.60","aufwand","CHF"
"305","15","2017","7581.75","aufwand","CHF"
"305","16","2017","3805.50","aufwand","CHF"
"305","21","2017","1614845.15","aufwand","CHF"
"305","29","2017","8847.85","aufwand","CHF"
"305","32","2017","11238.60","aufwand","CHF"
"305","34","2017","19842.60","aufwand","CHF"
"305","43","2017","594.50","aufwand","CHF"
"305","49","2017","141.05","aufwand","CHF"
"305","53","2017","2484.20","aufwand","CHF"
"305","54","2017","12818.95","aufwand","CHF"
"305","55","2017","385.35","aufwand","CHF"
"305","57","2017","63598.85","aufwand","CHF"
"305","61","2017","35633.70","aufwand","CHF"
"305","72","2017","14310.70","aufwand","CHF"
"305","73","2017","8405.60","aufwand","CHF"
"305","77","2017","3886.80","aufwand","CHF"
"309","01","2017","4267.15","aufwand","CHF"
"309","02","2017","84136.55","aufwand","CHF"
"309","14","2017","3371.90","aufwand","CHF"
"309","15","2017","21783.50","aufwand","CHF"
"309","16","2017","300.00","aufwand","CHF"
"309","21","2017","90626.40","aufwand","CHF"
"309","29","2017","900.00","aufwand","CHF"
"309","32","2017","2394.25","aufwand","CHF"
"309","34","2017","2993.20","aufwand","CHF"
"309","43","2017","245.00","aufwand","CHF"
"309","53","2017","450.00","aufwand","CHF"
"309","54","2017","2830.00","aufwand","CHF"
"309","57","2017","8264.40","aufwand","CHF"
"310","01","2017","49459.50","aufwand","CHF"
"310","02","2017","44332.85","aufwand","CHF"
"310","14","2017","4667.55","aufwand","CHF"
"310","15","2017","11743.10","aufwand","CHF"
"310","16","2017","568.80","aufwand","CHF"
"310","21","2017","372934.00","aufwand","CHF"
"310","29","2017","9311.70","aufwand","CHF"
"310","32","2017","24250.00","aufwand","CHF"
"310","33","2017","74911.10","aufwand","CHF"
"310","34","2017","11624.75","aufwand","CHF"
"310","43","2017","681.85","aufwand","CHF"
"310","54","2017","355.50","aufwand","CHF"
"310","57","2017","3019.70","aufwand","CHF"
"310","61","2017","70663.00","aufwand","CHF"
"310","72","2017","800.00","aufwand","CHF"
"310","73","2017","2790.00","aufwand","CHF"
"310","74","2017","7983.45","aufwand","CHF"
"310","77","2017","5844.85","aufwand","CHF"
"310","81","2017","5261.60","aufwand","CHF"
"310","83","2017","1296.70","aufwand","CHF"
"310","96","2017","51.65","aufwand","CHF"
"311","02","2017","71033.55","aufwand","CHF"
"311","14","2017","901.25","aufwand","CHF"
"311","15","2017","56673.35","aufwand","CHF"
"311","21","2017","314156.25","aufwand","CHF"
"311","34","2017","22186.35","aufwand","CHF"
"311","54","2017","350.85","aufwand","CHF"
"311","57","2017","1632.95","aufwand","CHF"
"311","61","2017","119329.35","aufwand","CHF"
"311","73","2017","7245.00","aufwand","CHF"
"311","84","2017","2344.35","aufwand","CHF"
"311","96","2017","1588.60","aufwand","CHF"
"312","02","2017","71905.90","aufwand","CHF"
"312","15","2017","11331.65","aufwand","CHF"
"312","16","2017","3119.85","aufwand","CHF"
"312","21","2017","174940.85","aufwand","CHF"
"312","34","2017","60162.50","aufwand","CHF"
"312","57","2017","6718.35","aufwand","CHF"
"312","61","2017","55408.55","aufwand","CHF"
"312","72","2017","66689.95","aufwand","CHF"
"312","87","2017","596.20","aufwand","CHF"
"312","96","2017","19080.95","aufwand","CHF"
"313","01","2017","37577.39","aufwand","CHF"
"313","02","2017","207989.54","aufwand","CHF"
"313","14","2017","71646.45","aufwand","CHF"
"313","15","2017","22095.35","aufwand","CHF"
"313","16","2017","23851.85","aufwand","CHF"
"313","21","2017","95344.15","aufwand","CHF"
"313","29","2017","1188.00","aufwand","CHF"
"313","32","2017","47866.58","aufwand","CHF"
"313","33","2017","6448.55","aufwand","CHF"
"313","34","2017","1532.05","aufwand","CHF"
"313","43","2017","27196.05","aufwand","CHF"
"313","54","2017","28035.50","aufwand","CHF"
"313","57","2017","26208.35","aufwand","CHF"
"313","61","2017","53184.95","aufwand","CHF"
