"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204761";"Sirnach";"100";"";"11561463.43"
"2015";"204761";"Sirnach";"101";"";"6031414.82"
"2015";"204761";"Sirnach";"104";"";"95634.95"
"2015";"204761";"Sirnach";"106";"";"5474.00"
"2015";"204761";"Sirnach";"107";"";"1859640.40"
"2015";"204761";"Sirnach";"108";"";"6502665.92"
"2015";"204761";"Sirnach";"140";"";"14832124.30"
"2015";"204761";"Sirnach";"142";"";"341318.50"
"2015";"204761";"Sirnach";"146";"";"474898.00"
"2015";"204761";"Sirnach";"200";"";"9015168.28"
"2015";"204761";"Sirnach";"204";"";"672964.34"
"2015";"204761";"Sirnach";"206";"";"12500000.00"
"2015";"204761";"Sirnach";"208";"";"1079020.00"
"2015";"204761";"Sirnach";"209";"";"3486498.76"
"2015";"204761";"Sirnach";"293";"";"4513513.97"
"2015";"204761";"Sirnach";"299";"";"10437468.97"
"2015";"204761";"Sirnach";"300";"01";"29592.00"
"2015";"204761";"Sirnach";"300";"02";"5355.00"
"2015";"204761";"Sirnach";"300";"14";"2430.00"
"2015";"204761";"Sirnach";"300";"15";"730.95"
"2015";"204761";"Sirnach";"300";"16";"730.95"
"2015";"204761";"Sirnach";"300";"21";"144434.05"
"2015";"204761";"Sirnach";"300";"53";"596.25"
"2015";"204761";"Sirnach";"300";"54";"281.30"
"2015";"204761";"Sirnach";"300";"57";"5588.60"
"2015";"204761";"Sirnach";"300";"75";"1006.85"
"2015";"204761";"Sirnach";"300";"77";"1299.45"
"2015";"204761";"Sirnach";"300";"81";"3634.55"
"2015";"204761";"Sirnach";"301";"01";"362524.05"
"2015";"204761";"Sirnach";"301";"02";"1486089.55"
"2015";"204761";"Sirnach";"301";"14";"142644.20"
"2015";"204761";"Sirnach";"301";"15";"133722.80"
"2015";"204761";"Sirnach";"301";"16";"24419.50"
"2015";"204761";"Sirnach";"301";"21";"1362131.10"
"2015";"204761";"Sirnach";"301";"29";"91089.00"
"2015";"204761";"Sirnach";"301";"32";"56282.60"
"2015";"204761";"Sirnach";"301";"34";"127627.10"
"2015";"204761";"Sirnach";"301";"43";"12915.00"
"2015";"204761";"Sirnach";"301";"49";"3749.40"
"2015";"204761";"Sirnach";"301";"53";"15596.50"
"2015";"204761";"Sirnach";"301";"54";"33770.65"
"2015";"204761";"Sirnach";"301";"55";"2116.05"
"2015";"204761";"Sirnach";"301";"57";"411212.50"
"2015";"204761";"Sirnach";"301";"61";"146878.65"
"2015";"204761";"Sirnach";"301";"72";"80181.70"
"2015";"204761";"Sirnach";"301";"73";"40216.20"
"2015";"204761";"Sirnach";"301";"77";"17580.40"
"2015";"204761";"Sirnach";"301";"81";"4221.50"
"2015";"204761";"Sirnach";"301";"96";"19802.95"
"2015";"204761";"Sirnach";"302";"21";"7016093.70"
"2015";"204761";"Sirnach";"303";"02";"13184.35"
"2015";"204761";"Sirnach";"303";"16";"14515.20"
"2015";"204761";"Sirnach";"303";"21";"65795.65"
"2015";"204761";"Sirnach";"303";"57";"32108.95"
"2015";"204761";"Sirnach";"305";"01";"61286.50"
"2015";"204761";"Sirnach";"305";"02";"245219.75"
"2015";"204761";"Sirnach";"305";"14";"20008.10"
"2015";"204761";"Sirnach";"305";"15";"6582.20"
"2015";"204761";"Sirnach";"305";"16";"3799.20"
"2015";"204761";"Sirnach";"305";"21";"1528072.10"
"2015";"204761";"Sirnach";"305";"29";"11306.15"
"2015";"204761";"Sirnach";"305";"32";"8017.60"
"2015";"204761";"Sirnach";"305";"34";"16854.15"
"2015";"204761";"Sirnach";"305";"43";"701.80"
"2015";"204761";"Sirnach";"305";"49";"209.50"
"2015";"204761";"Sirnach";"305";"53";"2485.70"
"2015";"204761";"Sirnach";"305";"54";"5929.35"
"2015";"204761";"Sirnach";"305";"55";"359.75"
"2015";"204761";"Sirnach";"305";"57";"56761.40"
"2015";"204761";"Sirnach";"305";"61";"37580.65"
"2015";"204761";"Sirnach";"305";"72";"14169.65"
"2015";"204761";"Sirnach";"305";"73";"8525.30"
"2015";"204761";"Sirnach";"305";"77";"1972.45"
"2015";"204761";"Sirnach";"305";"96";"358.80"
"2015";"204761";"Sirnach";"309";"01";"4123.55"
"2015";"204761";"Sirnach";"309";"02";"73758.64"
"2015";"204761";"Sirnach";"309";"14";"2730.00"
"2015";"204761";"Sirnach";"309";"15";"22358.25"
"2015";"204761";"Sirnach";"309";"16";"500.00"
"2015";"204761";"Sirnach";"309";"21";"87458.08"
"2015";"204761";"Sirnach";"309";"29";"1650.00"
"2015";"204761";"Sirnach";"309";"32";"1450.00"
"2015";"204761";"Sirnach";"309";"34";"5373.75"
"2015";"204761";"Sirnach";"309";"43";"244.00"
"2015";"204761";"Sirnach";"309";"53";"500.00"
"2015";"204761";"Sirnach";"309";"54";"610.00"
"2015";"204761";"Sirnach";"309";"57";"12947.63"
"2015";"204761";"Sirnach";"310";"01";"45055.50"
"2015";"204761";"Sirnach";"310";"02";"49015.50"
"2015";"204761";"Sirnach";"310";"14";"3379.45"
"2015";"204761";"Sirnach";"310";"15";"12487.00"
"2015";"204761";"Sirnach";"310";"16";"690.75"
"2015";"204761";"Sirnach";"310";"21";"390455.10"
"2015";"204761";"Sirnach";"310";"29";"11050.60"
"2015";"204761";"Sirnach";"310";"32";"25841.85"
"2015";"204761";"Sirnach";"310";"33";"76370.40"
"2015";"204761";"Sirnach";"310";"43";"441.05"
"2015";"204761";"Sirnach";"310";"49";"861.80"
"2015";"204761";"Sirnach";"310";"54";"1022.55"
"2015";"204761";"Sirnach";"310";"57";"6859.50"
"2015";"204761";"Sirnach";"310";"61";"51598.50"
"2015";"204761";"Sirnach";"310";"72";"1000.00"
"2015";"204761";"Sirnach";"310";"73";"2955.00"
"2015";"204761";"Sirnach";"310";"74";"8010.15"
"2015";"204761";"Sirnach";"310";"77";"5522.00"
"2015";"204761";"Sirnach";"310";"81";"2816.95"
"2015";"204761";"Sirnach";"310";"83";"1995.00"
"2015";"204761";"Sirnach";"310";"96";"97.05"
"2015";"204761";"Sirnach";"311";"02";"41681.05"
"2015";"204761";"Sirnach";"311";"14";"406.95"
"2015";"204761";"Sirnach";"311";"15";"15074.30"
"2015";"204761";"Sirnach";"311";"21";"375490.25"
"2015";"204761";"Sirnach";"311";"34";"831.00"
"2015";"204761";"Sirnach";"311";"49";"887.70"
"2015";"204761";"Sirnach";"311";"54";"413.65"
"2015";"204761";"Sirnach";"311";"57";"17500.05"
"2015";"204761";"Sirnach";"311";"61";"98783.15"
"2015";"204761";"Sirnach";"311";"73";"5012.20"
"2015";"204761";"Sirnach";"311";"84";"8586.00"
"2015";"204761";"Sirnach";"311";"96";"1793.50"
"2015";"204761";"Sirnach";"312";"02";"65259.50"
"2015";"204761";"Sirnach";"312";"15";"12261.15"
"2015";"204761";"Sirnach";"312";"16";"7188.15"
"2015";"204761";"Sirnach";"312";"21";"131657.05"
"2015";"204761";"Sirnach";"312";"34";"60197.05"
"2015";"204761";"Sirnach";"312";"57";"6268.45"
"2015";"204761";"Sirnach";"312";"61";"65645.95"
"2015";"204761";"Sirnach";"312";"72";"66244.00"
"2015";"204761";"Sirnach";"312";"87";"596.20"
"2015";"204761";"Sirnach";"312";"96";"22394.10"
"2015";"204761";"Sirnach";"313";"01";"32338.82"
"2015";"204761";"Sirnach";"313";"02";"209502.03"
"2015";"204761";"Sirnach";"313";"14";"33418.90"
"2015";"204761";"Sirnach";"313";"15";"18671.55"
"2015";"204761";"Sirnach";"313";"16";"49273.40"
"2015";"204761";"Sirnach";"313";"21";"76717.40"
"2015";"204761";"Sirnach";"313";"32";"22102.20"
"2015";"204761";"Sirnach";"313";"33";"19229.46"
"2015";"204761";"Sirnach";"313";"34";"1145.55"
"2015";"204761";"Sirnach";"313";"43";"22727.15"
"2015";"204761";"Sirnach";"313";"54";"4491.65"
"2015";"204761";"Sirnach";"313";"57";"15032.50"
"2015";"204761";"Sirnach";"313";"61";"73687.95"
"2015";"204761";"Sirnach";"313";"72";"665252.45"
"2015";"204761";"Sirnach";"313";"73";"324147.45"
"2015";"204761";"Sirnach";"313";"77";"103014.75"
"2015";"204761";"Sirnach";"313";"79";"4476.30"
"2015";"204761";"Sirnach";"313";"81";"210.00"
"2015";"204761";"Sirnach";"313";"84";"43725.90"
"2015";"204761";"Sirnach";"313";"96";"1476.40"
"2015";"204761";"Sirnach";"314";"02";"86663.55"
"2015";"204761";"Sirnach";"314";"15";"115548.35"
"2015";"204761";"Sirnach";"314";"16";"35664.45"
"2015";"204761";"Sirnach";"314";"21";"490996.10"
"2015";"204761";"Sirnach";"314";"34";"91287.05"
"2015";"204761";"Sirnach";"314";"61";"222814.50"
"2015";"204761";"Sirnach";"314";"62";"805.85"
"2015";"204761";"Sirnach";"314";"71";"13932.95"
"2015";"204761";"Sirnach";"314";"72";"231232.70"
"2015";"204761";"Sirnach";"314";"74";"44181.30"
"2015";"204761";"Sirnach";"314";"75";"7633.20"
"2015";"204761";"Sirnach";"314";"77";"108456.15"
"2015";"204761";"Sirnach";"314";"81";"80838.80"
"2015";"204761";"Sirnach";"315";"02";"225661.06"
"2015";"204761";"Sirnach";"315";"15";"32008.25"
"2015";"204761";"Sirnach";"315";"21";"58014.75"
"2015";"204761";"Sirnach";"315";"29";"3123.00"
"2015";"204761";"Sirnach";"315";"32";"2132.20"
"2015";"204761";"Sirnach";"315";"34";"2516.90"
"2015";"204761";"Sirnach";"315";"54";"262.45"
"2015";"204761";"Sirnach";"315";"61";"24100.35"
"2015";"204761";"Sirnach";"315";"73";"4711.00"
"2015";"204761";"Sirnach";"316";"02";"98944.95"
"2015";"204761";"Sirnach";"316";"14";"11500.00"
"2015";"204761";"Sirnach";"316";"15";"143422.70"
"2015";"204761";"Sirnach";"316";"21";"150900.00"
"2015";"204761";"Sirnach";"316";"29";"3500.00"
"2015";"204761";"Sirnach";"316";"32";"17550.00"
"2015";"204761";"Sirnach";"316";"53";"1700.00"
"2015";"204761";"Sirnach";"316";"57";"58920.25"
"2015";"204761";"Sirnach";"316";"61";"57840.40"
"2015";"204761";"Sirnach";"316";"73";"2900.00"
"2015";"204761";"Sirnach";"316";"87";"1006.00"
"2015";"204761";"Sirnach";"317";"01";"22650.00"
"2015";"204761";"Sirnach";"317";"02";"5847.70"
"2015";"204761";"Sirnach";"317";"14";"765.15"
"2015";"204761";"Sirnach";"317";"16";"93.80"
"2015";"204761";"Sirnach";"317";"21";"329693.80"
"2015";"204761";"Sirnach";"317";"29";"114.65"
"2015";"204761";"Sirnach";"317";"32";"156.50"
"2015";"204761";"Sirnach";"317";"34";"456.00"
"2015";"204761";"Sirnach";"317";"54";"360.75"
"2015";"204761";"Sirnach";"317";"57";"2765.20"
"2015";"204761";"Sirnach";"318";"02";"3236.25"
