"arten","funk","jahr","value","dim","unit"
"100","","2022","7069240.32","bilanz","CHF"
"101","","2022","6638855.63","bilanz","CHF"
"104","","2022","321686.22","bilanz","CHF"
"106","","2022","335221.25","bilanz","CHF"
"107","","2022","109777.20","bilanz","CHF"
"108","","2022","10728848.00","bilanz","CHF"
"140","","2022","22507040.59","bilanz","CHF"
"142","","2022","580293.84","bilanz","CHF"
"145","","2022","1500000.00","bilanz","CHF"
"146","","2022","906136.20","bilanz","CHF"
"148","","2022","-4233987.30","bilanz","CHF"
"200","","2022","7524368.75","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","390783.30","bilanz","CHF"
"205","","2022","131353.20","bilanz","CHF"
"206","","2022","3671435.12","bilanz","CHF"
"290","","2022","13153832.53","bilanz","CHF"
"293","","2022","3000000.00","bilanz","CHF"
"296","","2022","1117933.05","bilanz","CHF"
"299","","2022","15473406.00","bilanz","CHF"
"300","01","2022","328823.40","aufwand","CHF"
"300","02","2022","9230.00","aufwand","CHF"
"300","14","2022","1655.20","aufwand","CHF"
"300","15","2022","537.50","aufwand","CHF"
"300","16","2022","537.50","aufwand","CHF"
"300","21","2022","130092.65","aufwand","CHF"
"300","57","2022","1807.00","aufwand","CHF"
"300","75","2022","500.00","aufwand","CHF"
"300","77","2022","200.00","aufwand","CHF"
"300","81","2022","5337.50","aufwand","CHF"
"301","02","2022","1543028.25","aufwand","CHF"
"301","14","2022","134610.45","aufwand","CHF"
"301","15","2022","208745.45","aufwand","CHF"
"301","21","2022","1504262.10","aufwand","CHF"
"301","32","2022","104377.20","aufwand","CHF"
"301","34","2022","136859.25","aufwand","CHF"
"301","43","2022","8131.85","aufwand","CHF"
"301","49","2022","1725.00","aufwand","CHF"
"301","53","2022","41151.15","aufwand","CHF"
"301","54","2022","105876.25","aufwand","CHF"
"301","57","2022","405221.10","aufwand","CHF"
"301","61","2022","184305.80","aufwand","CHF"
"301","62","2022","500.00","aufwand","CHF"
"301","72","2022","49806.10","aufwand","CHF"
"301","73","2022","54966.75","aufwand","CHF"
"301","74","2022","9375.80","aufwand","CHF"
"301","75","2022","7300.00","aufwand","CHF"
"301","77","2022","15487.15","aufwand","CHF"
"301","81","2022","11050.00","aufwand","CHF"
"301","96","2022","30110.20","aufwand","CHF"
"302","21","2022","7251568.15","aufwand","CHF"
"303","02","2022","355.65","aufwand","CHF"
"303","43","2022","4400.00","aufwand","CHF"
"303","57","2022","595.35","aufwand","CHF"
"304","21","2022","77372.15","aufwand","CHF"
"305","01","2022","64080.30","aufwand","CHF"
"305","02","2022","275973.00","aufwand","CHF"
"305","14","2022","23703.10","aufwand","CHF"
"305","15","2022","6484.15","aufwand","CHF"
"305","21","2022","1738757.70","aufwand","CHF"
"305","32","2022","18907.40","aufwand","CHF"
"305","34","2022","19819.05","aufwand","CHF"
"305","43","2022","782.60","aufwand","CHF"
"305","49","2022","72.70","aufwand","CHF"
"305","53","2022","6529.80","aufwand","CHF"
"305","54","2022","20021.40","aufwand","CHF"
"305","57","2022","56178.60","aufwand","CHF"
"305","61","2022","38299.15","aufwand","CHF"
"305","72","2022","9296.80","aufwand","CHF"
"305","73","2022","9855.70","aufwand","CHF"
"305","74","2022","1665.05","aufwand","CHF"
"305","77","2022","2713.00","aufwand","CHF"
"305","81","2022","591.80","aufwand","CHF"
"305","96","2022","966.40","aufwand","CHF"
"306","53","2022","3965.05","aufwand","CHF"
"309","01","2022","30475.55","aufwand","CHF"
"309","02","2022","66076.85","aufwand","CHF"
"309","14","2022","4590.00","aufwand","CHF"
"309","15","2022","25649.60","aufwand","CHF"
"309","16","2022","12.00","aufwand","CHF"
"309","21","2022","116611.45","aufwand","CHF"
"309","32","2022","2536.65","aufwand","CHF"
"309","34","2022","1888.70","aufwand","CHF"
"309","54","2022","2220.00","aufwand","CHF"
"309","57","2022","5667.30","aufwand","CHF"
"309","61","2022","2308.85","aufwand","CHF"
"309","81","2022","447.20","aufwand","CHF"
"309","82","2022","173.45","aufwand","CHF"
"310","01","2022","65086.00","aufwand","CHF"
"310","02","2022","46356.70","aufwand","CHF"
"310","14","2022","3367.50","aufwand","CHF"
"310","15","2022","15670.35","aufwand","CHF"
"310","16","2022","1950.50","aufwand","CHF"
"310","21","2022","446922.95","aufwand","CHF"
"310","32","2022","31915.70","aufwand","CHF"
"310","33","2022","75183.70","aufwand","CHF"
"310","34","2022","14050.05","aufwand","CHF"
"310","43","2022","817.05","aufwand","CHF"
"310","49","2022","1029.65","aufwand","CHF"
"310","53","2022","797.95","aufwand","CHF"
"310","54","2022","1714.15","aufwand","CHF"
"310","57","2022","3097.75","aufwand","CHF"
"310","61","2022","80083.30","aufwand","CHF"
"310","72","2022","237.00","aufwand","CHF"
"310","73","2022","37789.56","aufwand","CHF"
"310","74","2022","349.50","aufwand","CHF"
"310","75","2022","30.00","aufwand","CHF"
"310","77","2022","7706.50","aufwand","CHF"
"310","81","2022","813.90","aufwand","CHF"
"310","83","2022","161.50","aufwand","CHF"
"311","01","2022","6462.00","aufwand","CHF"
"311","02","2022","29964.65","aufwand","CHF"
"311","14","2022","177.10","aufwand","CHF"
"311","15","2022","79460.10","aufwand","CHF"
"311","21","2022","594022.70","aufwand","CHF"
"311","32","2022","3132.30","aufwand","CHF"
"311","34","2022","18066.05","aufwand","CHF"
"311","54","2022","657.60","aufwand","CHF"
"311","57","2022","25125.25","aufwand","CHF"
"311","61","2022","15900.10","aufwand","CHF"
"311","62","2022","41256.50","aufwand","CHF"
"311","73","2022","36602.93","aufwand","CHF"
"312","02","2022","78804.15","aufwand","CHF"
"312","16","2022","6864.40","aufwand","CHF"
"312","21","2022","283415.35","aufwand","CHF"
"312","34","2022","60316.50","aufwand","CHF"
"312","57","2022","1258.90","aufwand","CHF"
"312","61","2022","124068.95","aufwand","CHF"
"312","74","2022","402.50","aufwand","CHF"
