"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112573";"Dulliken";"301";"71";"146717.00"
"2018";"112573";"Dulliken";"301";"72";"108847.13"
"2018";"112573";"Dulliken";"301";"73";"81939.07"
"2018";"112573";"Dulliken";"301";"76";"7494.83"
"2018";"112573";"Dulliken";"301";"77";"63696.66"
"2018";"112573";"Dulliken";"301";"81";"2719.45"
"2018";"112573";"Dulliken";"302";"21";"5258997.50"
"2018";"112573";"Dulliken";"304";"71";"7204.60"
"2018";"112573";"Dulliken";"304";"73";"8240.90"
"2018";"112573";"Dulliken";"305";"01";"23402.75"
"2018";"112573";"Dulliken";"305";"02";"151629.94"
"2018";"112573";"Dulliken";"305";"12";"203.50"
"2018";"112573";"Dulliken";"305";"14";"13827.00"
"2018";"112573";"Dulliken";"305";"15";"3053.15"
"2018";"112573";"Dulliken";"305";"16";"267.79"
"2018";"112573";"Dulliken";"305";"21";"1308298.01"
"2018";"112573";"Dulliken";"305";"32";"12715.14"
"2018";"112573";"Dulliken";"305";"33";"717.70"
"2018";"112573";"Dulliken";"305";"34";"32970.34"
"2018";"112573";"Dulliken";"305";"43";"1677.65"
"2018";"112573";"Dulliken";"305";"53";"14736.00"
"2018";"112573";"Dulliken";"305";"57";"229274.90"
"2018";"112573";"Dulliken";"305";"61";"13531.41"
"2018";"112573";"Dulliken";"305";"62";"32.66"
"2018";"112573";"Dulliken";"305";"71";"26458.38"
"2018";"112573";"Dulliken";"305";"72";"19208.32"
"2018";"112573";"Dulliken";"305";"73";"15108.64"
"2018";"112573";"Dulliken";"305";"76";"1322.62"
"2018";"112573";"Dulliken";"305";"77";"11240.59"
"2018";"112573";"Dulliken";"305";"81";"223.55"
"2018";"112573";"Dulliken";"306";"53";"24110.65"
"2018";"112573";"Dulliken";"309";"01";"1216.70"
"2018";"112573";"Dulliken";"309";"02";"23745.65"
"2018";"112573";"Dulliken";"309";"15";"6183.50"
"2018";"112573";"Dulliken";"309";"21";"39162.75"
"2018";"112573";"Dulliken";"309";"32";"836.60"
"2018";"112573";"Dulliken";"309";"34";"599.90"
"2018";"112573";"Dulliken";"309";"57";"14010.80"
"2018";"112573";"Dulliken";"309";"61";"13435.40"
"2018";"112573";"Dulliken";"310";"01";"5096.50"
"2018";"112573";"Dulliken";"310";"02";"26381.08"
"2018";"112573";"Dulliken";"310";"15";"8504.20"
"2018";"112573";"Dulliken";"310";"21";"225366.94"
"2018";"112573";"Dulliken";"310";"32";"22810.77"
"2018";"112573";"Dulliken";"310";"33";"17746.60"
"2018";"112573";"Dulliken";"310";"34";"623.00"
"2018";"112573";"Dulliken";"310";"43";"1991.49"
"2018";"112573";"Dulliken";"310";"57";"10147.10"
"2018";"112573";"Dulliken";"310";"71";"4358.40"
"2018";"112573";"Dulliken";"310";"73";"14153.86"
"2018";"112573";"Dulliken";"310";"76";"1535.00"
"2018";"112573";"Dulliken";"311";"02";"53095.65"
"2018";"112573";"Dulliken";"311";"15";"18413.92"
"2018";"112573";"Dulliken";"311";"21";"109237.50"
"2018";"112573";"Dulliken";"311";"32";"954.65"
"2018";"112573";"Dulliken";"311";"34";"20074.30"
"2018";"112573";"Dulliken";"311";"57";"28402.10"
"2018";"112573";"Dulliken";"311";"61";"20.45"
"2018";"112573";"Dulliken";"311";"71";"463.65"
"2018";"112573";"Dulliken";"311";"73";"3220.25"
"2018";"112573";"Dulliken";"311";"77";"206.70"
"2018";"112573";"Dulliken";"312";"02";"18419.25"
"2018";"112573";"Dulliken";"312";"15";"8660.70"
"2018";"112573";"Dulliken";"312";"16";"816.05"
"2018";"112573";"Dulliken";"312";"21";"179858.20"
"2018";"112573";"Dulliken";"312";"32";"303.15"
"2018";"112573";"Dulliken";"312";"34";"32824.50"
"2018";"112573";"Dulliken";"312";"61";"39891.85"
"2018";"112573";"Dulliken";"312";"71";"40683.55"
"2018";"112573";"Dulliken";"312";"72";"500.00"
"2018";"112573";"Dulliken";"312";"77";"4110.25"
"2018";"112573";"Dulliken";"313";"01";"31679.15"
"2018";"112573";"Dulliken";"313";"02";"83022.82"
"2018";"112573";"Dulliken";"313";"14";"440523.40"
"2018";"112573";"Dulliken";"313";"15";"12834.59"
"2018";"112573";"Dulliken";"313";"16";"953.20"
"2018";"112573";"Dulliken";"313";"21";"32761.55"
"2018";"112573";"Dulliken";"313";"32";"2961.20"
"2018";"112573";"Dulliken";"313";"33";"50337.03"
"2018";"112573";"Dulliken";"313";"34";"1476.35"
"2018";"112573";"Dulliken";"313";"42";"7457.55"
"2018";"112573";"Dulliken";"313";"43";"45575.00"
"2018";"112573";"Dulliken";"313";"57";"48916.00"
"2018";"112573";"Dulliken";"313";"61";"9814.70"
"2018";"112573";"Dulliken";"313";"71";"39181.75"
"2018";"112573";"Dulliken";"313";"72";"405858.54"
"2018";"112573";"Dulliken";"313";"73";"352286.95"
"2018";"112573";"Dulliken";"313";"76";"25174.90"
"2018";"112573";"Dulliken";"313";"77";"26155.55"
"2018";"112573";"Dulliken";"313";"79";"50309.93"
"2018";"112573";"Dulliken";"313";"85";"7744.50"
"2018";"112573";"Dulliken";"314";"02";"42029.50"
"2018";"112573";"Dulliken";"314";"15";"3059.80"
"2018";"112573";"Dulliken";"314";"16";"7197.65"
"2018";"112573";"Dulliken";"314";"21";"236410.34"
"2018";"112573";"Dulliken";"314";"34";"50484.05"
"2018";"112573";"Dulliken";"314";"61";"332492.15"
"2018";"112573";"Dulliken";"314";"62";"26958.35"
"2018";"112573";"Dulliken";"314";"71";"144494.05"
"2018";"112573";"Dulliken";"314";"72";"48708.15"
"2018";"112573";"Dulliken";"314";"74";"21558.84"
"2018";"112573";"Dulliken";"314";"77";"36216.01"
"2018";"112573";"Dulliken";"315";"02";"22061.75"
"2018";"112573";"Dulliken";"315";"15";"17815.37"
"2018";"112573";"Dulliken";"315";"21";"45425.20"
"2018";"112573";"Dulliken";"315";"32";"2892.00"
"2018";"112573";"Dulliken";"315";"34";"3032.85"
"2018";"112573";"Dulliken";"315";"57";"36828.10"
"2018";"112573";"Dulliken";"315";"61";"3807.45"
"2018";"112573";"Dulliken";"316";"02";"15354.60"
"2018";"112573";"Dulliken";"316";"21";"25097.20"
"2018";"112573";"Dulliken";"316";"32";"640.90"
"2018";"112573";"Dulliken";"316";"34";"450.00"
"2018";"112573";"Dulliken";"316";"43";"870.00"
"2018";"112573";"Dulliken";"316";"57";"33727.80"
"2018";"112573";"Dulliken";"317";"01";"26425.00"
"2018";"112573";"Dulliken";"317";"02";"14051.50"
"2018";"112573";"Dulliken";"317";"12";"98.00"
"2018";"112573";"Dulliken";"317";"15";"6527.60"
"2018";"112573";"Dulliken";"317";"21";"81459.05"
"2018";"112573";"Dulliken";"317";"32";"18949.65"
"2018";"112573";"Dulliken";"317";"33";"859.00"
"2018";"112573";"Dulliken";"317";"34";"2525.52"
"2018";"112573";"Dulliken";"317";"57";"-616.45"
"2018";"112573";"Dulliken";"317";"61";"172.20"
"2018";"112573";"Dulliken";"317";"71";"384.50"
"2018";"112573";"Dulliken";"317";"81";"35.00"
"2018";"112573";"Dulliken";"318";"15";"18637.15"
"2018";"112573";"Dulliken";"318";"21";"450.30"
"2018";"112573";"Dulliken";"318";"43";"1690.85"
"2018";"112573";"Dulliken";"318";"71";"4173.95"
"2018";"112573";"Dulliken";"318";"72";"4092.75"
"2018";"112573";"Dulliken";"318";"73";"163.20"
"2018";"112573";"Dulliken";"318";"76";"290.20"
"2018";"112573";"Dulliken";"318";"91";"290042.35"
"2018";"112573";"Dulliken";"319";"21";"44155.49"
"2018";"112573";"Dulliken";"319";"32";"48.15"
"2018";"112573";"Dulliken";"319";"61";"2128.15"
"2018";"112573";"Dulliken";"319";"62";"84000.00"
"2018";"112573";"Dulliken";"319";"71";"11528.30"
"2018";"112573";"Dulliken";"337";"99";"211771.49"
"2018";"112573";"Dulliken";"340";"96";"188861.00"
"2018";"112573";"Dulliken";"349";"96";"19446.25"
"2018";"112573";"Dulliken";"351";"15";"36819.83"
"2018";"112573";"Dulliken";"351";"71";"387217.40"
"2018";"112573";"Dulliken";"351";"72";"634099.40"
"2018";"112573";"Dulliken";"361";"02";"153283.75"
"2018";"112573";"Dulliken";"361";"16";"79467.30"
"2018";"112573";"Dulliken";"361";"21";"204730.00"
"2018";"112573";"Dulliken";"361";"52";"21417.55"
"2018";"112573";"Dulliken";"361";"53";"32384.90"
"2018";"112573";"Dulliken";"361";"57";"975017.39"
"2018";"112573";"Dulliken";"361";"77";"22145.40"
"2018";"112573";"Dulliken";"363";"01";"15462.50"
"2018";"112573";"Dulliken";"363";"21";"7000.00"
"2018";"112573";"Dulliken";"363";"22";"443782.00"
"2018";"112573";"Dulliken";"363";"32";"29730.00"
"2018";"112573";"Dulliken";"363";"34";"29585.00"
"2018";"112573";"Dulliken";"363";"41";"286400.65"
"2018";"112573";"Dulliken";"363";"42";"213395.60"
"2018";"112573";"Dulliken";"363";"43";"90801.40"
"2018";"112573";"Dulliken";"363";"52";"602071.20"
"2018";"112573";"Dulliken";"363";"53";"743934.30"
"2018";"112573";"Dulliken";"363";"54";"118518.55"
"2018";"112573";"Dulliken";"363";"57";"5922695.85"
"2018";"112573";"Dulliken";"363";"59";"5000.00"
"2018";"112573";"Dulliken";"363";"62";"262381.75"
"2018";"112573";"Dulliken";"363";"73";"1997.20"
"2018";"112573";"Dulliken";"363";"75";"9379.00"
"2018";"112573";"Dulliken";"363";"81";"5065.10"
"2018";"112573";"Dulliken";"363";"82";"24935.00"
"2018";"112573";"Dulliken";"400";"91";"11200264.10"
"2018";"112573";"Dulliken";"401";"91";"1335430.95"
"2018";"112573";"Dulliken";"402";"91";"249358.90"
"2018";"112573";"Dulliken";"403";"91";"28920.00"
"2018";"112573";"Dulliken";"412";"14";"3204.00"
"2018";"112573";"Dulliken";"412";"87";"244141.25"
"2018";"112573";"Dulliken";"420";"15";"257606.40"
"2018";"112573";"Dulliken";"421";"02";"13616.05"
"2018";"112573";"Dulliken";"421";"14";"92180.20"
"2018";"112573";"Dulliken";"423";"21";"61441.90"
"2018";"112573";"Dulliken";"424";"02";"30385.20"
"2018";"112573";"Dulliken";"424";"15";"18572.90"
"2018";"112573";"Dulliken";"424";"32";"2395.00"
"2018";"112573";"Dulliken";"424";"33";"30910.00"
"2018";"112573";"Dulliken";"424";"61";"19170.00"
"2018";"112573";"Dulliken";"424";"62";"79780.00"
"2018";"112573";"Dulliken";"424";"71";"590245.84"
"2018";"112573";"Dulliken";"424";"72";"758203.10"
"2018";"112573";"Dulliken";"424";"73";"445655.21"
"2018";"112573";"Dulliken";"424";"76";"32100.00"
"2018";"112573";"Dulliken";"424";"77";"15785.00"
"2018";"112573";"Dulliken";"425";"02";"1217.25"
"2018";"112573";"Dulliken";"425";"73";"10605.35"
"2018";"112573";"Dulliken";"426";"14";"167912.95"
"2018";"112573";"Dulliken";"426";"21";"26641.90"
"2018";"112573";"Dulliken";"426";"43";"36811.95"
"2018";"112573";"Dulliken";"426";"53";"98246.50"
"2018";"112573";"Dulliken";"426";"73";"9157.75"
"2018";"112573";"Dulliken";"427";"12";"380.00"
"2018";"112573";"Dulliken";"427";"15";"2350.00"
"2018";"112573";"Dulliken";"429";"43";"524.65"
"2018";"112573";"Dulliken";"430";"01";"160.10"
"2018";"112573";"Dulliken";"430";"02";"9910.55"
"2018";"112573";"Dulliken";"440";"96";"305015.97"
"2018";"112573";"Dulliken";"443";"96";"18051.10"
"2018";"112573";"Dulliken";"446";"87";"1730.85"
"2018";"112573";"Dulliken";"447";"34";"18874.55"
"2018";"112573";"Dulliken";"451";"73";"11196.75"
"2018";"112573";"Dulliken";"461";"02";"29231.50"
"2018";"112573";"Dulliken";"461";"16";"2638.90"
"2018";"112573";"Dulliken";"461";"21";"158486.00"
"2018";"112573";"Dulliken";"461";"43";"1932.15"
"2018";"112573";"Dulliken";"461";"57";"4943434.00"
"2018";"112573";"Dulliken";"461";"61";"5120.00"
"2018";"112573";"Dulliken";"462";"93";"3284800.00"
"2018";"112573";"Dulliken";"463";"02";"58963.70"
"2018";"112573";"Dulliken";"463";"15";"5925.25"
"2018";"112573";"Dulliken";"463";"21";"2033487.20"
"2018";"112573";"Dulliken";"463";"32";"10000.00"
"2018";"112573";"Dulliken";"463";"57";"914621.15"
"2018";"112573";"Dulliken";"463";"74";"5246.20"
"2018";"112573";"Dulliken";"469";"97";"12447.15"
"2018";"112573";"Dulliken";"500";"79";"53999.35"
"2018";"112573";"Dulliken";"503";"61";"180601.25"
"2018";"112573";"Dulliken";"503";"71";"100404.25"
"2018";"112573";"Dulliken";"503";"72";"124776.05"
"2018";"112573";"Dulliken";"504";"61";"243284.30"
"2018";"112573";"Dulliken";"506";"21";"10085.20"
"2018";"112573";"Dulliken";"529";"21";"43451.45"
"2018";"112573";"Dulliken";"571";"61";"136100.00"
"2018";"112573";"Dulliken";"571";"74";"55808.55"
"2018";"112573";"Dulliken";"576";"49";"43248.00"
"2018";"112573";"Dulliken";"677";"71";"219448.50"
"2018";"112573";"Dulliken";"677";"72";"453218.19"
