"arten","funk","jahr","value","dim","unit"
"100","","2019","26310532.56","bilanz","CHF"
"101","","2019","33077309.31","bilanz","CHF"
"104","","2019","272434.00","bilanz","CHF"
"106","","2019","109392.75","bilanz","CHF"
"108","","2019","9932988.00","bilanz","CHF"
"140","","2019","55235182.31","bilanz","CHF"
"142","","2019","2603455.55","bilanz","CHF"
"144","","2019","1154600.00","bilanz","CHF"
"145","","2019","4531210.00","bilanz","CHF"
"200","","2019","12537544.27","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","1092550.00","bilanz","CHF"
"205","","2019","987689.70","bilanz","CHF"
"206","","2019","60000000.00","bilanz","CHF"
"209","","2019","269734.44","bilanz","CHF"
"290","","2019","24911421.57","bilanz","CHF"
"293","","2019","10909743.47","bilanz","CHF"
"294","","2019","6072990.29","bilanz","CHF"
"296","","2019","2446261.59","bilanz","CHF"
"299","","2019","8999169.15","bilanz","CHF"
"300","01","2019","504757.85","aufwand","CHF"
"300","02","2019","7410.00","aufwand","CHF"
"300","15","2019","122254.25","aufwand","CHF"
"300","16","2019","10462.40","aufwand","CHF"
"300","21","2019","5305.00","aufwand","CHF"
"300","32","2019","90.00","aufwand","CHF"
"300","57","2019","2775.00","aufwand","CHF"
"301","02","2019","2562988.10","aufwand","CHF"
"301","14","2019","2241383.35","aufwand","CHF"
"301","15","2019","219703.25","aufwand","CHF"
"301","16","2019","340826.95","aufwand","CHF"
"301","21","2019","2815783.24","aufwand","CHF"
"301","22","2019","38769.78","aufwand","CHF"
"301","32","2019","8625.50","aufwand","CHF"
"301","34","2019","443356.85","aufwand","CHF"
"301","43","2019","43506.85","aufwand","CHF"
"301","53","2019","409159.90","aufwand","CHF"
"301","54","2019","1267720.33","aufwand","CHF"
"301","57","2019","2907973.10","aufwand","CHF"
"301","61","2019","1341686.50","aufwand","CHF"
"301","71","2019","487638.45","aufwand","CHF"
"301","72","2019","464245.10","aufwand","CHF"
"301","73","2019","644534.30","aufwand","CHF"
"301","81","2019","576.50","aufwand","CHF"
"301","96","2019","1479.00","aufwand","CHF"
"302","22","2019","21560.40","aufwand","CHF"
"304","14","2019","1260.30","aufwand","CHF"
"304","15","2019","39.20","aufwand","CHF"
"304","16","2019","39.20","aufwand","CHF"
"304","34","2019","2847.01","aufwand","CHF"
"304","61","2019","16969.45","aufwand","CHF"
"304","71","2019","1806.77","aufwand","CHF"
"304","72","2019","730.58","aufwand","CHF"
"305","01","2019","70758.65","aufwand","CHF"
"305","02","2019","659543.65","aufwand","CHF"
"305","14","2019","466464.60","aufwand","CHF"
"305","15","2019","23134.25","aufwand","CHF"
"305","16","2019","74774.85","aufwand","CHF"
"305","21","2019","537867.99","aufwand","CHF"
"305","22","2019","25011.93","aufwand","CHF"
"305","32","2019","929.25","aufwand","CHF"
"305","34","2019","82934.90","aufwand","CHF"
"305","43","2019","7579.85","aufwand","CHF"
"305","53","2019","92773.30","aufwand","CHF"
"305","54","2019","243375.18","aufwand","CHF"
"305","57","2019","612661.30","aufwand","CHF"
"305","61","2019","281672.40","aufwand","CHF"
"305","71","2019","97171.40","aufwand","CHF"
"305","72","2019","97295.80","aufwand","CHF"
"305","73","2019","127580.35","aufwand","CHF"
"305","81","2019","2.25","aufwand","CHF"
"305","96","2019","261.00","aufwand","CHF"
"306","53","2019","28200.00","aufwand","CHF"
"309","01","2019","9901.70","aufwand","CHF"
"309","02","2019","156306.25","aufwand","CHF"
"309","14","2019","28151.25","aufwand","CHF"
"309","15","2019","2721.70","aufwand","CHF"
"309","21","2019","31432.69","aufwand","CHF"
"309","34","2019","2585.00","aufwand","CHF"
"309","53","2019","1659.20","aufwand","CHF"
"309","54","2019","14078.38","aufwand","CHF"
"309","57","2019","39682.30","aufwand","CHF"
"309","61","2019","14417.91","aufwand","CHF"
"309","71","2019","3943.52","aufwand","CHF"
"309","72","2019","1698.61","aufwand","CHF"
"309","73","2019","2213.51","aufwand","CHF"
"310","01","2019","18220.50","aufwand","CHF"
"310","02","2019","109791.66","aufwand","CHF"
"310","14","2019","16179.70","aufwand","CHF"
"310","15","2019","8371.19","aufwand","CHF"
"310","16","2019","16336.86","aufwand","CHF"
"310","21","2019","1020064.57","aufwand","CHF"
"310","22","2019","8992.30","aufwand","CHF"
"310","32","2019","8886.10","aufwand","CHF"
"310","34","2019","84424.78","aufwand","CHF"
"310","43","2019","10393.79","aufwand","CHF"
"310","53","2019","1439.80","aufwand","CHF"
"310","54","2019","81360.15","aufwand","CHF"
"310","57","2019","7636.57","aufwand","CHF"
"310","61","2019","192009.19","aufwand","CHF"
"310","71","2019","84384.18","aufwand","CHF"
"310","72","2019","9746.71","aufwand","CHF"
"310","73","2019","66079.23","aufwand","CHF"
"310","74","2019","568.22","aufwand","CHF"
"310","75","2019","2418.65","aufwand","CHF"
"310","77","2019","1480.80","aufwand","CHF"
"310","79","2019","6211.35","aufwand","CHF"
"311","01","2019","770.05","aufwand","CHF"
