"arten","funk","jahr","value","dim","unit"
"318","02","2022","14.60","aufwand","CHF"
"318","15","2022","25965.21","aufwand","CHF"
"318","91","2022","676818.00","aufwand","CHF"
"318","96","2022","-34345.07","aufwand","CHF"
"319","15","2022","790.00","aufwand","CHF"
"319","21","2022","38100.95","aufwand","CHF"
"319","22","2022","3018.70","aufwand","CHF"
"319","62","2022","130116.96","aufwand","CHF"
"319","71","2022","11548.65","aufwand","CHF"
"319","72","2022","22841.60","aufwand","CHF"
"319","73","2022","4992.20","aufwand","CHF"
"337","99","2022","4974178.56","aufwand","CHF"
"340","96","2022","1056672.99","aufwand","CHF"
"343","96","2022","228936.84","aufwand","CHF"
"349","96","2022","63418.74","aufwand","CHF"
"350","22","2022","253787.19","aufwand","CHF"
"351","15","2022","177830.67","aufwand","CHF"
"351","71","2022","1765705.79","aufwand","CHF"
"351","72","2022","1639879.33","aufwand","CHF"
"351","73","2022","144998.81","aufwand","CHF"
"351","79","2022","569137.50","aufwand","CHF"
"361","02","2022","219517.70","aufwand","CHF"
"361","15","2022","28900.00","aufwand","CHF"
"361","16","2022","23300.00","aufwand","CHF"
"361","21","2022","8191424.60","aufwand","CHF"
"361","22","2022","1122217.50","aufwand","CHF"
"361","34","2022","43832.10","aufwand","CHF"
"361","57","2022","9484263.05","aufwand","CHF"
"361","73","2022","25874.29","aufwand","CHF"
"361","77","2022","611304.90","aufwand","CHF"
"362","93","2022","3238742.00","aufwand","CHF"
"363","01","2022","15051.90","aufwand","CHF"
"363","02","2022","113149.05","aufwand","CHF"
"363","14","2022","2100.00","aufwand","CHF"
"363","15","2022","2648.00","aufwand","CHF"
"363","16","2022","80.00","aufwand","CHF"
"363","21","2022","300.00","aufwand","CHF"
"363","32","2022","719843.30","aufwand","CHF"
"363","33","2022","61736.60","aufwand","CHF"
"363","34","2022","385292.45","aufwand","CHF"
"363","41","2022","50037.00","aufwand","CHF"
"363","43","2022","2605.30","aufwand","CHF"
"363","52","2022","1460872.44","aufwand","CHF"
"363","53","2022","2934659.66","aufwand","CHF"
"363","54","2022","4103138.20","aufwand","CHF"
"363","57","2022","21137530.70","aufwand","CHF"
"363","61","2022","4051.60","aufwand","CHF"
"363","62","2022","2444196.85","aufwand","CHF"
"363","72","2022","144247.02","aufwand","CHF"
"363","73","2022","2800.00","aufwand","CHF"
"363","79","2022","63237.50","aufwand","CHF"
"363","81","2022","5000.00","aufwand","CHF"
"389","02","2022","5136.25","aufwand","CHF"
"400","91","2022","37261293.16","ertrag","CHF"
"401","91","2022","1726619.90","ertrag","CHF"
"402","79","2022","581321.50","ertrag","CHF"
"402","91","2022","7415158.00","ertrag","CHF"
"403","91","2022","55149.41","ertrag","CHF"
"412","14","2022","19664.25","ertrag","CHF"
"412","87","2022","734908.05","ertrag","CHF"
"420","15","2022","792292.55","ertrag","CHF"
"421","11","2022","54133.05","ertrag","CHF"
"421","14","2022","653828.84","ertrag","CHF"
"421","71","2022","5918.75","ertrag","CHF"
"421","72","2022","24294.25","ertrag","CHF"
"424","02","2022","29962.95","ertrag","CHF"
"424","15","2022","72357.15","ertrag","CHF"
"424","34","2022","339781.15","ertrag","CHF"
"424","54","2022","229294.80","ertrag","CHF"
"424","61","2022","338677.32","ertrag","CHF"
"424","62","2022","144824.50","ertrag","CHF"
"424","71","2022","3581746.50","ertrag","CHF"
"424","72","2022","4760765.45","ertrag","CHF"
"424","73","2022","1882650.30","ertrag","CHF"
"425","02","2022","599.81","ertrag","CHF"
"425","14","2022","1290.33","ertrag","CHF"
"425","34","2022","6029.65","ertrag","CHF"
"425","73","2022","186944.55","ertrag","CHF"
"426","01","2022","18400.00","ertrag","CHF"
"426","02","2022","52828.35","ertrag","CHF"
"426","11","2022","608.50","ertrag","CHF"
"426","14","2022","16095.95","ertrag","CHF"
"426","15","2022","2180.00","ertrag","CHF"
"426","16","2022","6141.65","ertrag","CHF"
"426","21","2022","1303595.00","ertrag","CHF"
"426","22","2022","10507.90","ertrag","CHF"
"426","32","2022","5490.00","ertrag","CHF"
"426","34","2022","9531.00","ertrag","CHF"
"426","43","2022","3910.00","ertrag","CHF"
"426","53","2022","45901.00","ertrag","CHF"
"426","54","2022","300530.00","ertrag","CHF"
"426","57","2022","8328614.85","ertrag","CHF"
"426","61","2022","8786.10","ertrag","CHF"
"426","71","2022","21768.90","ertrag","CHF"
"426","72","2022","6232.85","ertrag","CHF"
"426","73","2022","9830.00","ertrag","CHF"
"426","77","2022","33564.10","ertrag","CHF"
"426","79","2022","63237.50","ertrag","CHF"
"427","11","2022","647960.75","ertrag","CHF"
"432","02","2022","20133.03","ertrag","CHF"
"432","21","2022","250546.06","ertrag","CHF"
"432","54","2022","2008.50","ertrag","CHF"
"439","96","2022","23999.92","ertrag","CHF"
"440","96","2022","374749.54","ertrag","CHF"
"442","96","2022","28545.37","ertrag","CHF"
"443","96","2022","378185.80","ertrag","CHF"
"444","96","2022","175000.00","ertrag","CHF"
"447","02","2022","165223.00","ertrag","CHF"
"447","21","2022","360805.00","ertrag","CHF"
"447","34","2022","21547.90","ertrag","CHF"
"447","53","2022","56400.00","ertrag","CHF"
"447","72","2022","600.00","ertrag","CHF"
"451","71","2022","882238.35","ertrag","CHF"
"451","72","2022","72813.85","ertrag","CHF"
"451","79","2022","1164814.52","ertrag","CHF"
"460","95","2022","377956.05","ertrag","CHF"
"461","02","2022","32590.55","ertrag","CHF"
"461","14","2022","1734719.00","ertrag","CHF"
"461","16","2022","593010.92","ertrag","CHF"
"461","21","2022","2305947.25","ertrag","CHF"
"461","54","2022","3714171.35","ertrag","CHF"
"461","57","2022","13516728.35","ertrag","CHF"
"461","96","2022","43500.00","ertrag","CHF"
"462","93","2022","2408299.00","ertrag","CHF"
"463","14","2022","4925.00","ertrag","CHF"
"463","15","2022","85477.00","ertrag","CHF"
"463","16","2022","7107.00","ertrag","CHF"
"463","21","2022","28144.00","ertrag","CHF"
"463","22","2022","1954251.10","ertrag","CHF"
"463","51","2022","2011294.65","ertrag","CHF"
"463","61","2022","5715.10","ertrag","CHF"
"489","96","2022","100000.00","ertrag","CHF"
"489","99","2022","3180516.53","ertrag","CHF"
