"arten","funk","jahr","value","dim","unit"
"314","73","2021","15629.27","aufwand","CHF"
"314","74","2021","17960.05","aufwand","CHF"
"314","75","2021","45604.61","aufwand","CHF"
"315","02","2021","366499.32","aufwand","CHF"
"315","11","2021","46014.20","aufwand","CHF"
"315","14","2021","7574.26","aufwand","CHF"
"315","15","2021","160370.37","aufwand","CHF"
"315","16","2021","39200.80","aufwand","CHF"
"315","21","2021","155451.97","aufwand","CHF"
"315","34","2021","17275.40","aufwand","CHF"
"315","54","2021","3277.40","aufwand","CHF"
"315","57","2021","525.56","aufwand","CHF"
"315","61","2021","125472.06","aufwand","CHF"
"315","71","2021","15781.72","aufwand","CHF"
"315","72","2021","68533.03","aufwand","CHF"
"315","73","2021","49474.33","aufwand","CHF"
"316","11","2021","2815.00","aufwand","CHF"
"316","14","2021","77512.30","aufwand","CHF"
"316","15","2021","14062.50","aufwand","CHF"
"316","16","2021","26312.00","aufwand","CHF"
"316","21","2021","95288.30","aufwand","CHF"
"316","32","2021","118861.45","aufwand","CHF"
"316","53","2021","40978.70","aufwand","CHF"
"316","54","2021","33077.90","aufwand","CHF"
"316","57","2021","60568.50","aufwand","CHF"
"316","61","2021","1500.00","aufwand","CHF"
"316","62","2021","3467.00","aufwand","CHF"
"317","01","2021","20136.65","aufwand","CHF"
"317","02","2021","13994.47","aufwand","CHF"
"317","14","2021","6233.90","aufwand","CHF"
"317","15","2021","12503.90","aufwand","CHF"
"317","16","2021","290112.75","aufwand","CHF"
"317","21","2021","112410.88","aufwand","CHF"
"317","22","2021","112042.05","aufwand","CHF"
"317","32","2021","11372.20","aufwand","CHF"
"317","34","2021","4926.85","aufwand","CHF"
"317","53","2021","25517.75","aufwand","CHF"
"317","54","2021","33874.96","aufwand","CHF"
"317","57","2021","10832.00","aufwand","CHF"
"317","61","2021","1697.55","aufwand","CHF"
"317","71","2021","375.44","aufwand","CHF"
"317","72","2021","373.65","aufwand","CHF"
"317","73","2021","41.80","aufwand","CHF"
"317","79","2021","438.00","aufwand","CHF"
"317","81","2021","34.25","aufwand","CHF"
"318","02","2021","92649.39","aufwand","CHF"
"318","15","2021","26800.31","aufwand","CHF"
"318","91","2021","687886.30","aufwand","CHF"
"319","21","2021","33809.32","aufwand","CHF"
"319","22","2021","1225.90","aufwand","CHF"
"319","54","2021","568.65","aufwand","CHF"
"319","61","2021","376.95","aufwand","CHF"
"319","62","2021","129990.70","aufwand","CHF"
"319","71","2021","5869.65","aufwand","CHF"
"319","72","2021","10935.05","aufwand","CHF"
"319","73","2021","2710.95","aufwand","CHF"
"337","99","2021","4588235.63","aufwand","CHF"
"340","96","2021","1122413.38","aufwand","CHF"
"343","96","2021","182899.41","aufwand","CHF"
"349","96","2021","47609.47","aufwand","CHF"
"351","15","2021","23382.28","aufwand","CHF"
"351","71","2021","2172841.60","aufwand","CHF"
"351","72","2021","2790698.41","aufwand","CHF"
"351","73","2021","233039.99","aufwand","CHF"
"351","79","2021","573540.30","aufwand","CHF"
"361","02","2021","11830.35","aufwand","CHF"
"361","16","2021","10000.00","aufwand","CHF"
"361","21","2021","7721049.80","aufwand","CHF"
"361","22","2021","1014280.90","aufwand","CHF"
"361","34","2021","38138.10","aufwand","CHF"
"361","57","2021","9467737.55","aufwand","CHF"
"361","73","2021","29722.25","aufwand","CHF"
"361","77","2021","495577.45","aufwand","CHF"
"362","93","2021","3188765.00","aufwand","CHF"
"363","01","2021","38772.25","aufwand","CHF"
"363","02","2021","113429.45","aufwand","CHF"
"363","14","2021","2100.00","aufwand","CHF"
"363","15","2021","1778.10","aufwand","CHF"
"363","16","2021","80.00","aufwand","CHF"
"363","21","2021","300.00","aufwand","CHF"
"363","22","2021","1634.00","aufwand","CHF"
"363","32","2021","722174.45","aufwand","CHF"
"363","33","2021","397331.84","aufwand","CHF"
"363","34","2021","364526.75","aufwand","CHF"
"363","41","2021","-2495.30","aufwand","CHF"
"363","43","2021","5031.80","aufwand","CHF"
"363","51","2021","1627878.75","aufwand","CHF"
"363","52","2021","1469491.00","aufwand","CHF"
"363","53","2021","2733028.55","aufwand","CHF"
"363","54","2021","3957951.35","aufwand","CHF"
"363","57","2021","21324579.34","aufwand","CHF"
"363","61","2021","3804.40","aufwand","CHF"
"363","62","2021","2298486.00","aufwand","CHF"
"363","72","2021","136913.99","aufwand","CHF"
"363","79","2021","63726.70","aufwand","CHF"
"363","81","2021","5000.00","aufwand","CHF"
"389","02","2021","20000.00","aufwand","CHF"
"389","96","2021","540000.00","aufwand","CHF"
"400","91","2021","35568643.52","ertrag","CHF"
"401","91","2021","3554871.65","ertrag","CHF"
"402","79","2021","585724.30","ertrag","CHF"
"402","91","2021","5958611.05","ertrag","CHF"
"403","91","2021","50633.92","ertrag","CHF"
"412","14","2021","18923.95","ertrag","CHF"
"412","87","2021","788587.90","ertrag","CHF"
"420","15","2021","677690.00","ertrag","CHF"
"421","02","2021","10678.71","ertrag","CHF"
"421","11","2021","77069.71","ertrag","CHF"
"421","14","2021","797018.38","ertrag","CHF"
"421","21","2021","2340.00","ertrag","CHF"
"421","71","2021","16526.10","ertrag","CHF"
"421","72","2021","162201.75","ertrag","CHF"
"424","02","2021","45051.65","ertrag","CHF"
"424","15","2021","51734.60","ertrag","CHF"
"424","34","2021","255038.95","ertrag","CHF"
"424","54","2021","246512.50","ertrag","CHF"
"424","61","2021","327706.55","ertrag","CHF"
"424","62","2021","125537.85","ertrag","CHF"
"424","71","2021","3754152.60","ertrag","CHF"
"424","72","2021","4852746.19","ertrag","CHF"
"424","73","2021","1880081.69","ertrag","CHF"
"425","02","2021","328.25","ertrag","CHF"
"425","14","2021","1058.03","ertrag","CHF"
"425","34","2021","6776.20","ertrag","CHF"
"425","73","2021","126821.04","ertrag","CHF"
"426","01","2021","8000.00","ertrag","CHF"
"426","02","2021","28518.35","ertrag","CHF"
"426","11","2021","1135.70","ertrag","CHF"
"426","14","2021","23820.46","ertrag","CHF"
"426","15","2021","7828.15","ertrag","CHF"
"426","16","2021","17911.20","ertrag","CHF"
"426","21","2021","1331104.10","ertrag","CHF"
"426","34","2021","17356.80","ertrag","CHF"
"426","43","2021","3630.00","ertrag","CHF"
"426","53","2021","64058.00","ertrag","CHF"
"426","54","2021","305780.11","ertrag","CHF"
"426","57","2021","8625183.40","ertrag","CHF"
"426","61","2021","7922.20","ertrag","CHF"
"426","71","2021","39290.77","ertrag","CHF"
"426","72","2021","52549.55","ertrag","CHF"
"426","73","2021","10440.30","ertrag","CHF"
"426","77","2021","11576.40","ertrag","CHF"
"426","79","2021","63726.70","ertrag","CHF"
"426","96","2021","8817.30","ertrag","CHF"
"427","11","2021","712146.78","ertrag","CHF"
"432","02","2021","-10944.80","ertrag","CHF"
"432","21","2021","-2001.10","ertrag","CHF"
"432","54","2021","18.50","ertrag","CHF"
"440","96","2021","397589.95","ertrag","CHF"
"442","96","2021","9598.00","ertrag","CHF"
"443","96","2021","428605.60","ertrag","CHF"
"447","02","2021","69427.50","ertrag","CHF"
"447","21","2021","425291.70","ertrag","CHF"
"447","34","2021","14478.65","ertrag","CHF"
"447","53","2021","56400.00","ertrag","CHF"
"447","72","2021","600.00","ertrag","CHF"
"451","71","2021","880834.01","ertrag","CHF"
"451","72","2021","53160.80","ertrag","CHF"
"460","95","2021","416972.70","ertrag","CHF"
"461","02","2021","22916.60","ertrag","CHF"
"461","14","2021","1630835.24","ertrag","CHF"
"461","16","2021","525702.65","ertrag","CHF"
"461","21","2021","1738663.45","ertrag","CHF"
"461","54","2021","3543394.40","ertrag","CHF"
"461","57","2021","15742547.00","ertrag","CHF"
"462","93","2021","2530934.00","ertrag","CHF"
"463","02","2021","1680.00","ertrag","CHF"
"463","15","2021","85413.00","ertrag","CHF"
"463","16","2021","10617.00","ertrag","CHF"
"463","21","2021","27584.00","ertrag","CHF"
"463","22","2021","1325327.50","ertrag","CHF"
"463","43","2021","24954.00","ertrag","CHF"
"463","51","2021","1627878.75","ertrag","CHF"
"463","61","2021","5608.55","ertrag","CHF"
"489","96","2021","638901.59","ertrag","CHF"
"489","99","2021","3106321.21","ertrag","CHF"
