"arten","funk","jahr","value","dim","unit"
"100","","2018","30669089.43","bilanz","CHF"
"101","","2018","30929713.80","bilanz","CHF"
"104","","2018","40000.00","bilanz","CHF"
"106","","2018","108374.08","bilanz","CHF"
"108","","2018","9932988.00","bilanz","CHF"
"140","","2018","52817197.67","bilanz","CHF"
"142","","2018","653123.35","bilanz","CHF"
"144","","2018","1187400.00","bilanz","CHF"
"145","","2018","4519211.00","bilanz","CHF"
"200","","2018","12738381.10","bilanz","CHF"
"204","","2018","859340.85","bilanz","CHF"
"205","","2018","1949939.37","bilanz","CHF"
"206","","2018","70000000.00","bilanz","CHF"
"208","","2018","100000.00","bilanz","CHF"
"209","","2018","270536.89","bilanz","CHF"
"290","","2018","19570734.03","bilanz","CHF"
"293","","2018","12066476.99","bilanz","CHF"
"294","","2018","1880221.89","bilanz","CHF"
"296","","2018","2446261.59","bilanz","CHF"
"299","","2018","8975204.62","bilanz","CHF"
"300","01","2018","422796.00","aufwand","CHF"
"300","02","2018","8580.00","aufwand","CHF"
"300","15","2018","119393.70","aufwand","CHF"
"300","16","2018","9157.40","aufwand","CHF"
"300","21","2018","7923.35","aufwand","CHF"
"300","32","2018","2640.00","aufwand","CHF"
"300","57","2018","2250.00","aufwand","CHF"
"301","02","2018","2660981.95","aufwand","CHF"
"301","14","2018","2201791.95","aufwand","CHF"
"301","15","2018","229005.70","aufwand","CHF"
"301","16","2018","355019.85","aufwand","CHF"
"301","21","2018","2689655.15","aufwand","CHF"
"301","22","2018","35466.25","aufwand","CHF"
"301","32","2018","8538.65","aufwand","CHF"
"301","34","2018","445530.95","aufwand","CHF"
"301","43","2018","43587.05","aufwand","CHF"
"301","53","2018","403833.40","aufwand","CHF"
"301","54","2018","1277756.65","aufwand","CHF"
"301","57","2018","2861288.70","aufwand","CHF"
"301","61","2018","1298415.10","aufwand","CHF"
"301","71","2018","448583.95","aufwand","CHF"
"301","72","2018","460307.90","aufwand","CHF"
"301","73","2018","683807.50","aufwand","CHF"
"301","81","2018","552.45","aufwand","CHF"
"301","96","2018","3910.00","aufwand","CHF"
"302","21","2018","83325.40","aufwand","CHF"
"302","22","2018","21560.40","aufwand","CHF"
"304","14","2018","672.70","aufwand","CHF"
"304","34","2018","3079.19","aufwand","CHF"
"304","61","2018","18020.25","aufwand","CHF"
"304","71","2018","1482.27","aufwand","CHF"
"304","72","2018","902.10","aufwand","CHF"
"305","01","2018","62155.20","aufwand","CHF"
"305","02","2018","597443.35","aufwand","CHF"
"305","14","2018","455306.00","aufwand","CHF"
"305","15","2018","29918.55","aufwand","CHF"
"305","16","2018","79510.75","aufwand","CHF"
"305","21","2018","531909.25","aufwand","CHF"
"305","22","2018","18814.85","aufwand","CHF"
"305","32","2018","983.70","aufwand","CHF"
"305","34","2018","85864.80","aufwand","CHF"
"305","43","2018","7909.65","aufwand","CHF"
"305","53","2018","93608.60","aufwand","CHF"
"305","54","2018","247288.35","aufwand","CHF"
"305","57","2018","616749.65","aufwand","CHF"
"305","61","2018","274143.10","aufwand","CHF"
"305","71","2018","93746.40","aufwand","CHF"
"305","72","2018","97760.75","aufwand","CHF"
"305","73","2018","139141.45","aufwand","CHF"
"305","81","2018","1.85","aufwand","CHF"
"305","96","2018","690.00","aufwand","CHF"
"306","53","2018","116700.00","aufwand","CHF"
"309","01","2018","7835.30","aufwand","CHF"
"309","02","2018","104081.02","aufwand","CHF"
"309","14","2018","27986.00","aufwand","CHF"
"309","15","2018","3221.00","aufwand","CHF"
"309","21","2018","25615.46","aufwand","CHF"
"309","22","2018","200.00","aufwand","CHF"
"309","34","2018","3960.80","aufwand","CHF"
"309","53","2018","1155.70","aufwand","CHF"
"309","54","2018","17442.55","aufwand","CHF"
"309","57","2018","40199.97","aufwand","CHF"
"309","61","2018","35457.70","aufwand","CHF"
"309","71","2018","940.73","aufwand","CHF"
"309","72","2018","75.00","aufwand","CHF"
"309","73","2018","1020.01","aufwand","CHF"
"310","01","2018","25803.40","aufwand","CHF"
"310","02","2018","99652.35","aufwand","CHF"
"310","14","2018","11995.22","aufwand","CHF"
"310","15","2018","12617.30","aufwand","CHF"
"310","16","2018","14825.08","aufwand","CHF"
"310","21","2018","983105.78","aufwand","CHF"
"310","22","2018","9565.60","aufwand","CHF"
"310","32","2018","4934.00","aufwand","CHF"
"310","34","2018","83999.53","aufwand","CHF"
"310","43","2018","7063.45","aufwand","CHF"
"310","53","2018","1497.55","aufwand","CHF"
"310","54","2018","80944.30","aufwand","CHF"
"310","57","2018","4694.25","aufwand","CHF"
"310","61","2018","149540.13","aufwand","CHF"
"310","71","2018","74772.39","aufwand","CHF"
"310","72","2018","10131.20","aufwand","CHF"
"310","73","2018","62620.14","aufwand","CHF"
"310","75","2018","1165.10","aufwand","CHF"
"310","77","2018","514.50","aufwand","CHF"
"311","02","2018","33448.76","aufwand","CHF"
"311","14","2018","43421.10","aufwand","CHF"
"311","15","2018","34256.01","aufwand","CHF"
"311","16","2018","6106.55","aufwand","CHF"
"311","21","2018","195465.81","aufwand","CHF"
"311","22","2018","2004.65","aufwand","CHF"
"311","34","2018","23929.40","aufwand","CHF"
"311","53","2018","1016.85","aufwand","CHF"
"311","54","2018","10505.25","aufwand","CHF"
"311","57","2018","19791.70","aufwand","CHF"
"311","61","2018","43007.10","aufwand","CHF"
"311","71","2018","8189.20","aufwand","CHF"
"311","72","2018","5914.06","aufwand","CHF"
"311","73","2018","5850.66","aufwand","CHF"
"312","02","2018","120580.42","aufwand","CHF"
"312","14","2018","5537.15","aufwand","CHF"
"312","15","2018","9412.35","aufwand","CHF"
"312","16","2018","17279.15","aufwand","CHF"
"312","21","2018","685691.83","aufwand","CHF"
"312","32","2018","4021.75","aufwand","CHF"
"312","34","2018","119333.12","aufwand","CHF"
"312","54","2018","20336.00","aufwand","CHF"
"312","61","2018","167135.85","aufwand","CHF"
"312","72","2018","3093.25","aufwand","CHF"
"312","96","2018","24981.45","aufwand","CHF"
"313","01","2018","63066.45","aufwand","CHF"
"313","02","2018","789637.65","aufwand","CHF"
"313","11","2018","166706.00","aufwand","CHF"
"313","14","2018","399764.85","aufwand","CHF"
"313","15","2018","34914.65","aufwand","CHF"
"313","16","2018","25305.20","aufwand","CHF"
"313","21","2018","122044.40","aufwand","CHF"
"313","22","2018","3832.25","aufwand","CHF"
"313","32","2018","4554.00","aufwand","CHF"
"313","34","2018","40332.89","aufwand","CHF"
"313","42","2018","28000.50","aufwand","CHF"
"313","43","2018","58060.95","aufwand","CHF"
"313","53","2018","3092.45","aufwand","CHF"
"313","54","2018","64208.45","aufwand","CHF"
"313","55","2018","78669.05","aufwand","CHF"
"313","57","2018","14874.10","aufwand","CHF"
"313","61","2018","116215.95","aufwand","CHF"
"313","71","2018","1474663.11","aufwand","CHF"
"313","72","2018","2472691.33","aufwand","CHF"
"313","73","2018","722336.32","aufwand","CHF"
"313","74","2018","2814.00","aufwand","CHF"
"313","75","2018","6663.95","aufwand","CHF"
"313","77","2018","34740.10","aufwand","CHF"
"313","79","2018","50457.45","aufwand","CHF"
"313","87","2018","23917.95","aufwand","CHF"
"313","96","2018","9860.20","aufwand","CHF"
"314","02","2018","219615.25","aufwand","CHF"
"314","15","2018","401.95","aufwand","CHF"
"314","16","2018","12155.90","aufwand","CHF"
"314","21","2018","716625.78","aufwand","CHF"
"314","32","2018","2630.70","aufwand","CHF"
"314","34","2018","137595.85","aufwand","CHF"
"314","54","2018","40350.25","aufwand","CHF"
"314","61","2018","323829.26","aufwand","CHF"
"314","71","2018","66869.07","aufwand","CHF"
"314","72","2018","61216.50","aufwand","CHF"
"314","74","2018","4491.95","aufwand","CHF"
"314","75","2018","40809.17","aufwand","CHF"
"315","02","2018","360648.51","aufwand","CHF"
"315","11","2018","17931.30","aufwand","CHF"
"315","14","2018","22199.40","aufwand","CHF"
"315","15","2018","45082.85","aufwand","CHF"
"315","16","2018","41387.78","aufwand","CHF"
"315","21","2018","125935.81","aufwand","CHF"
"315","32","2018","114.00","aufwand","CHF"
"315","34","2018","23135.05","aufwand","CHF"
"315","54","2018","3310.00","aufwand","CHF"
"315","57","2018","380.20","aufwand","CHF"
"315","61","2018","149900.34","aufwand","CHF"
"315","71","2018","18886.23","aufwand","CHF"
