"arten","funk","jahr","value","dim","unit"
"310","61","2020","177436.22","aufwand","CHF"
"310","71","2020","68235.47","aufwand","CHF"
"310","72","2020","9605.19","aufwand","CHF"
"310","73","2020","83817.58","aufwand","CHF"
"310","74","2020","95.48","aufwand","CHF"
"310","75","2020","5664.25","aufwand","CHF"
"310","79","2020","3613.60","aufwand","CHF"
"311","02","2020","86134.75","aufwand","CHF"
"311","14","2020","34956.70","aufwand","CHF"
"311","15","2020","12396.25","aufwand","CHF"
"311","16","2020","38668.27","aufwand","CHF"
"311","21","2020","238135.83","aufwand","CHF"
"311","22","2020","2540.40","aufwand","CHF"
"311","34","2020","18237.74","aufwand","CHF"
"311","53","2020","844.10","aufwand","CHF"
"311","54","2020","15951.55","aufwand","CHF"
"311","57","2020","24663.44","aufwand","CHF"
"311","61","2020","59028.85","aufwand","CHF"
"311","71","2020","18558.36","aufwand","CHF"
"311","72","2020","903.49","aufwand","CHF"
"311","73","2020","1585.33","aufwand","CHF"
"312","02","2020","125791.00","aufwand","CHF"
"312","14","2020","4822.15","aufwand","CHF"
"312","15","2020","9824.90","aufwand","CHF"
"312","16","2020","10025.05","aufwand","CHF"
"312","21","2020","646541.62","aufwand","CHF"
"312","32","2020","4062.20","aufwand","CHF"
"312","34","2020","121769.02","aufwand","CHF"
"312","54","2020","20260.10","aufwand","CHF"
"312","61","2020","163072.00","aufwand","CHF"
"312","72","2020","4579.05","aufwand","CHF"
"312","74","2020","2479.10","aufwand","CHF"
"313","01","2020","56122.52","aufwand","CHF"
"313","02","2020","980622.39","aufwand","CHF"
"313","11","2020","154782.01","aufwand","CHF"
"313","14","2020","348620.80","aufwand","CHF"
"313","15","2020","58939.06","aufwand","CHF"
"313","16","2020","36257.90","aufwand","CHF"
"313","21","2020","166865.13","aufwand","CHF"
"313","22","2020","625.25","aufwand","CHF"
"313","31","2020","4566.00","aufwand","CHF"
"313","32","2020","1064.60","aufwand","CHF"
"313","34","2020","53175.07","aufwand","CHF"
"313","42","2020","35000.00","aufwand","CHF"
"313","43","2020","66482.15","aufwand","CHF"
"313","53","2020","552.70","aufwand","CHF"
"313","54","2020","73674.98","aufwand","CHF"
"313","55","2020","79927.00","aufwand","CHF"
"313","57","2020","74089.15","aufwand","CHF"
"313","61","2020","150060.74","aufwand","CHF"
"313","62","2020","529.85","aufwand","CHF"
"313","71","2020","1799821.43","aufwand","CHF"
"313","72","2020","2515318.94","aufwand","CHF"
"313","73","2020","716472.73","aufwand","CHF"
"313","74","2020","11983.35","aufwand","CHF"
"313","75","2020","11727.15","aufwand","CHF"
"313","77","2020","27844.50","aufwand","CHF"
"313","79","2020","65029.35","aufwand","CHF"
"313","87","2020","25307.28","aufwand","CHF"
"313","96","2020","3110.05","aufwand","CHF"
"314","02","2020","261559.74","aufwand","CHF"
"314","15","2020","583.80","aufwand","CHF"
"314","21","2020","864780.35","aufwand","CHF"
"314","32","2020","1516.60","aufwand","CHF"
"314","34","2020","250022.53","aufwand","CHF"
"314","54","2020","27682.60","aufwand","CHF"
"314","61","2020","467231.78","aufwand","CHF"
"314","71","2020","80436.40","aufwand","CHF"
"314","72","2020","30462.75","aufwand","CHF"
"314","73","2020","11495.42","aufwand","CHF"
"314","74","2020","16607.26","aufwand","CHF"
"314","75","2020","55369.66","aufwand","CHF"
"315","02","2020","369178.87","aufwand","CHF"
"315","11","2020","9968.65","aufwand","CHF"
"315","14","2020","11347.39","aufwand","CHF"
"315","15","2020","60445.97","aufwand","CHF"
"315","16","2020","42344.20","aufwand","CHF"
"315","21","2020","137147.59","aufwand","CHF"
"315","34","2020","31946.70","aufwand","CHF"
"315","54","2020","3427.89","aufwand","CHF"
"315","57","2020","1119.95","aufwand","CHF"
"315","61","2020","119839.20","aufwand","CHF"
"315","71","2020","31050.50","aufwand","CHF"
"315","72","2020","64765.23","aufwand","CHF"
"315","73","2020","55458.50","aufwand","CHF"
"316","11","2020","2815.00","aufwand","CHF"
"316","14","2020","76689.30","aufwand","CHF"
"316","15","2020","1303.15","aufwand","CHF"
"316","16","2020","26312.00","aufwand","CHF"
"316","21","2020","99211.10","aufwand","CHF"
"316","32","2020","119545.05","aufwand","CHF"
"316","53","2020","40398.90","aufwand","CHF"
"316","54","2020","32911.20","aufwand","CHF"
"316","57","2020","57924.00","aufwand","CHF"
"316","61","2020","1500.00","aufwand","CHF"
"316","62","2020","3467.00","aufwand","CHF"
"317","01","2020","12612.30","aufwand","CHF"
"317","02","2020","8092.85","aufwand","CHF"
"317","14","2020","4836.35","aufwand","CHF"
"317","15","2020","22118.85","aufwand","CHF"
"317","16","2020","341151.35","aufwand","CHF"
"317","21","2020","89912.98","aufwand","CHF"
"317","22","2020","90240.30","aufwand","CHF"
"317","32","2020","1669.00","aufwand","CHF"
"317","34","2020","4933.25","aufwand","CHF"
"317","43","2020","131.85","aufwand","CHF"
"317","53","2020","11679.40","aufwand","CHF"
"317","54","2020","29373.51","aufwand","CHF"
"317","57","2020","8594.90","aufwand","CHF"
"317","61","2020","1057.15","aufwand","CHF"
"317","71","2020","609.15","aufwand","CHF"
"317","72","2020","526.41","aufwand","CHF"
"317","73","2020","180.30","aufwand","CHF"
"317","79","2020","444.00","aufwand","CHF"
"317","81","2020","70.95","aufwand","CHF"
"318","02","2020","60022.84","aufwand","CHF"
"318","15","2020","19539.51","aufwand","CHF"
"318","91","2020","534143.60","aufwand","CHF"
"319","21","2020","33647.98","aufwand","CHF"
"319","22","2020","3287.10","aufwand","CHF"
"319","54","2020","163.85","aufwand","CHF"
"319","62","2020","130580.70","aufwand","CHF"
"319","71","2020","4801.00","aufwand","CHF"
"319","72","2020","21432.10","aufwand","CHF"
"319","73","2020","2839.00","aufwand","CHF"
"337","99","2020","4407208.23","aufwand","CHF"
"340","96","2020","1270437.86","aufwand","CHF"
"343","96","2020","244020.94","aufwand","CHF"
"344","96","2020","1407360.00","aufwand","CHF"
"349","96","2020","53497.98","aufwand","CHF"
"351","15","2020","44954.84","aufwand","CHF"
"351","71","2020","1916515.06","aufwand","CHF"
"351","72","2020","2790543.19","aufwand","CHF"
"351","73","2020","177515.43","aufwand","CHF"
"351","79","2020","385000.00","aufwand","CHF"
"361","02","2020","8473.55","aufwand","CHF"
"361","16","2020","10000.00","aufwand","CHF"
"361","21","2020","7330933.05","aufwand","CHF"
"361","22","2020","1006053.55","aufwand","CHF"
"361","34","2020","37896.40","aufwand","CHF"
"361","57","2020","8802697.55","aufwand","CHF"
"361","73","2020","26447.96","aufwand","CHF"
"361","77","2020","463697.25","aufwand","CHF"
"362","93","2020","3237835.00","aufwand","CHF"
"363","02","2020","118328.40","aufwand","CHF"
"363","14","2020","2600.00","aufwand","CHF"
"363","15","2020","2383.55","aufwand","CHF"
"363","16","2020","80.00","aufwand","CHF"
"363","21","2020","50.00","aufwand","CHF"
"363","22","2020","1634.00","aufwand","CHF"
"363","32","2020","709080.00","aufwand","CHF"
"363","33","2020","132941.90","aufwand","CHF"
"363","34","2020","329028.75","aufwand","CHF"
"363","41","2020","240100.10","aufwand","CHF"
"363","43","2020","17141.95","aufwand","CHF"
"363","51","2020","1665753.95","aufwand","CHF"
"363","52","2020","1391987.00","aufwand","CHF"
"363","53","2020","2588949.50","aufwand","CHF"
"363","54","2020","3082583.47","aufwand","CHF"
"363","57","2020","20272230.18","aufwand","CHF"
"363","61","2020","3550.20","aufwand","CHF"
"363","62","2020","2453525.00","aufwand","CHF"
"363","72","2020","134278.00","aufwand","CHF"
"363","81","2020","5000.00","aufwand","CHF"
"389","02","2020","51279.30","aufwand","CHF"
"400","91","2020","35909199.25","ertrag","CHF"
"401","91","2020","2116798.00","ertrag","CHF"
"402","79","2020","397184.00","ertrag","CHF"
"402","91","2020","5795238.75","ertrag","CHF"
"403","91","2020","50339.77","ertrag","CHF"
"412","14","2020","19724.80","ertrag","CHF"
"412","87","2020","758056.95","ertrag","CHF"
"420","15","2020","576708.30","ertrag","CHF"
"420","61","2020","9122.00","ertrag","CHF"
"421","02","2020","13608.64","ertrag","CHF"
"421","11","2020","55134.39","ertrag","CHF"
"421","14","2020","736872.01","ertrag","CHF"
"421","71","2020","2537.50","ertrag","CHF"
"421","72","2020","10367.50","ertrag","CHF"
"424","02","2020","65970.70","ertrag","CHF"
"424","15","2020","49598.40","ertrag","CHF"
"424","34","2020","241379.15","ertrag","CHF"
"424","54","2020","347319.30","ertrag","CHF"
"424","61","2020","319198.07","ertrag","CHF"
"424","62","2020","99076.16","ertrag","CHF"
"424","71","2020","3398212.48","ertrag","CHF"
"424","72","2020","4981269.42","ertrag","CHF"
"424","73","2020","1826815.13","ertrag","CHF"
"425","02","2020","2223.80","ertrag","CHF"
"425","14","2020","2325.42","ertrag","CHF"
"425","34","2020","4321.10","ertrag","CHF"
"425","73","2020","68407.22","ertrag","CHF"
"426","01","2020","8230.00","ertrag","CHF"
"426","02","2020","47751.35","ertrag","CHF"
"426","14","2020","18385.85","ertrag","CHF"
"426","15","2020","1237.00","ertrag","CHF"
"426","16","2020","16609.35","ertrag","CHF"
"426","21","2020","976384.04","ertrag","CHF"
"426","32","2020","230.00","ertrag","CHF"
"426","34","2020","4227.25","ertrag","CHF"
"426","43","2020","3944.10","ertrag","CHF"
"426","53","2020","68411.00","ertrag","CHF"
"426","54","2020","353701.58","ertrag","CHF"
"426","57","2020","7419703.05","ertrag","CHF"
"426","61","2020","7840.10","ertrag","CHF"
"426","71","2020","50872.18","ertrag","CHF"
"426","72","2020","24161.30","ertrag","CHF"
"426","73","2020","16031.45","ertrag","CHF"
"426","75","2020","282.45","ertrag","CHF"
"426","77","2020","7553.95","ertrag","CHF"
"426","96","2020","1390.20","ertrag","CHF"
"427","11","2020","851536.88","ertrag","CHF"
"427","73","2020","1350.00","ertrag","CHF"
"432","02","2020","-1133.70","ertrag","CHF"
"432","21","2020","-39379.05","ertrag","CHF"
"432","54","2020","-330.00","ertrag","CHF"
"439","34","2020","10000.00","ertrag","CHF"
"440","96","2020","517080.05","ertrag","CHF"
"442","96","2020","9598.00","ertrag","CHF"
"443","96","2020","444841.70","ertrag","CHF"
"444","96","2020","802508.00","ertrag","CHF"
"445","02","2020","11546.00","ertrag","CHF"
"447","02","2020","76225.00","ertrag","CHF"
"447","21","2020","426732.50","ertrag","CHF"
"447","34","2020","11823.55","ertrag","CHF"
"447","53","2020","37600.00","ertrag","CHF"
"447","77","2020","600.00","ertrag","CHF"
"451","71","2020","875372.10","ertrag","CHF"
"451","72","2020","40139.29","ertrag","CHF"
"460","95","2020","661267.00","ertrag","CHF"
"461","02","2020","30787.05","ertrag","CHF"
"461","14","2020","1513992.70","ertrag","CHF"
"461","16","2020","612976.47","ertrag","CHF"
"461","21","2020","1992426.21","ertrag","CHF"
"461","54","2020","2336848.05","ertrag","CHF"
"461","57","2020","15640543.90","ertrag","CHF"
"462","93","2020","2118837.00","ertrag","CHF"
"463","02","2020","5108.00","ertrag","CHF"
"463","15","2020","63727.00","ertrag","CHF"
"463","16","2020","37570.00","ertrag","CHF"
"463","21","2020","52939.40","ertrag","CHF"
"463","22","2020","1334258.90","ertrag","CHF"
"463","51","2020","1665753.95","ertrag","CHF"
"463","61","2020","5895.55","ertrag","CHF"
"489","96","2020","1407360.00","ertrag","CHF"
"489","99","2020","1646152.55","ertrag","CHF"
