"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215113";"Locarno";"100";"";"17828794.94"
"2021";"215113";"Locarno";"101";"";"32598339.01"
"2021";"215113";"Locarno";"104";"";"3000400.54"
"2021";"215113";"Locarno";"106";"";"194301.31"
"2021";"215113";"Locarno";"107";"";"1043488.00"
"2021";"215113";"Locarno";"108";"";"45810198.06"
"2021";"215113";"Locarno";"140";"";"58000262.33"
"2021";"215113";"Locarno";"143";"";"30024977.00"
"2021";"215113";"Locarno";"146";"";"11568504.02"
"2021";"215113";"Locarno";"200";"";"28015342.55"
"2021";"215113";"Locarno";"201";"";"15648853.65"
"2021";"215113";"Locarno";"204";"";"466846.27"
"2021";"215113";"Locarno";"206";"";"135154700.00"
"2021";"215113";"Locarno";"208";"";"9599342.06"
"2021";"215113";"Locarno";"209";"";"1715317.05"
"2021";"215113";"Locarno";"293";"";"3604406.70"
"2021";"215113";"Locarno";"299";"";"5864456.93"
"2021";"215113";"Locarno";"300";"01";"363495.35"
"2021";"215113";"Locarno";"300";"14";"19056.00"
"2021";"215113";"Locarno";"301";"01";"13600.00"
"2021";"215113";"Locarno";"301";"02";"4500234.01"
"2021";"215113";"Locarno";"301";"11";"4755803.35"
"2021";"215113";"Locarno";"301";"12";"70297.05"
"2021";"215113";"Locarno";"301";"14";"1414947.70"
"2021";"215113";"Locarno";"301";"15";"1255269.45"
"2021";"215113";"Locarno";"301";"16";"8500.00"
"2021";"215113";"Locarno";"301";"21";"451506.51"
"2021";"215113";"Locarno";"301";"31";"442244.94"
"2021";"215113";"Locarno";"301";"32";"214836.15"
"2021";"215113";"Locarno";"301";"34";"1517196.90"
"2021";"215113";"Locarno";"301";"43";"6207.50"
"2021";"215113";"Locarno";"301";"53";"24452.00"
"2021";"215113";"Locarno";"301";"54";"1238675.79"
"2021";"215113";"Locarno";"301";"57";"650528.40"
"2021";"215113";"Locarno";"301";"61";"1108407.36"
"2021";"215113";"Locarno";"301";"72";"58140.00"
"2021";"215113";"Locarno";"301";"73";"1564422.25"
"2021";"215113";"Locarno";"301";"76";"106505.10"
"2021";"215113";"Locarno";"301";"77";"99823.58"
"2021";"215113";"Locarno";"301";"79";"407317.30"
"2021";"215113";"Locarno";"301";"84";"414096.30"
"2021";"215113";"Locarno";"301";"85";"20655.00"
"2021";"215113";"Locarno";"302";"21";"5919785.75"
"2021";"215113";"Locarno";"304";"02";"29936.95"
"2021";"215113";"Locarno";"304";"11";"76114.80"
"2021";"215113";"Locarno";"304";"15";"5102.80"
"2021";"215113";"Locarno";"304";"34";"5725.95"
"2021";"215113";"Locarno";"304";"61";"10090.20"
"2021";"215113";"Locarno";"304";"73";"3901.20"
"2021";"215113";"Locarno";"304";"77";"820.00"
"2021";"215113";"Locarno";"304";"84";"4365.90"
"2021";"215113";"Locarno";"305";"01";"29272.85"
"2021";"215113";"Locarno";"305";"02";"1178620.45"
"2021";"215113";"Locarno";"305";"11";"940409.10"
"2021";"215113";"Locarno";"305";"12";"13776.40"
"2021";"215113";"Locarno";"305";"14";"278415.70"
"2021";"215113";"Locarno";"305";"15";"166868.01"
"2021";"215113";"Locarno";"305";"16";"1500.00"
"2021";"215113";"Locarno";"305";"21";"1247845.22"
"2021";"215113";"Locarno";"305";"31";"85961.72"
"2021";"215113";"Locarno";"305";"32";"40028.70"
"2021";"215113";"Locarno";"305";"34";"289498.14"
"2021";"215113";"Locarno";"305";"43";"531.60"
"2021";"215113";"Locarno";"305";"53";"4315.00"
"2021";"215113";"Locarno";"305";"54";"230740.54"
"2021";"215113";"Locarno";"305";"57";"126813.40"
"2021";"215113";"Locarno";"305";"61";"215884.30"
"2021";"215113";"Locarno";"305";"72";"10260.00"
"2021";"215113";"Locarno";"305";"73";"306248.20"
"2021";"215113";"Locarno";"305";"76";"20786.80"
"2021";"215113";"Locarno";"305";"77";"19271.28"
"2021";"215113";"Locarno";"305";"79";"80407.90"
"2021";"215113";"Locarno";"305";"84";"81666.20"
"2021";"215113";"Locarno";"305";"85";"3645.00"
"2021";"215113";"Locarno";"306";"53";"195974.35"
"2021";"215113";"Locarno";"309";"02";"25261.18"
"2021";"215113";"Locarno";"309";"11";"121826.65"
"2021";"215113";"Locarno";"309";"14";"280.00"
"2021";"215113";"Locarno";"309";"15";"19906.80"
"2021";"215113";"Locarno";"309";"21";"4708.80"
"2021";"215113";"Locarno";"309";"32";"777.60"
"2021";"215113";"Locarno";"309";"34";"3701.40"
"2021";"215113";"Locarno";"309";"54";"6128.00"
"2021";"215113";"Locarno";"309";"57";"1000.00"
"2021";"215113";"Locarno";"309";"61";"15449.25"
"2021";"215113";"Locarno";"310";"01";"22007.65"
"2021";"215113";"Locarno";"310";"02";"131859.81"
"2021";"215113";"Locarno";"310";"11";"130002.23"
"2021";"215113";"Locarno";"310";"12";"790.00"
"2021";"215113";"Locarno";"310";"14";"15025.65"
"2021";"215113";"Locarno";"310";"15";"56091.34"
"2021";"215113";"Locarno";"310";"21";"380082.50"
"2021";"215113";"Locarno";"310";"31";"8511.55"
"2021";"215113";"Locarno";"310";"32";"6016.65"
"2021";"215113";"Locarno";"310";"34";"146148.01"
"2021";"215113";"Locarno";"310";"54";"78080.95"
"2021";"215113";"Locarno";"310";"57";"4663.65"
"2021";"215113";"Locarno";"310";"61";"194344.71"
"2021";"215113";"Locarno";"310";"73";"354728.59"
"2021";"215113";"Locarno";"310";"77";"4229.25"
"2021";"215113";"Locarno";"310";"79";"4570.00"
"2021";"215113";"Locarno";"310";"84";"34389.94"
"2021";"215113";"Locarno";"311";"02";"1102.51"
"2021";"215113";"Locarno";"311";"11";"65336.84"
"2021";"215113";"Locarno";"311";"15";"11091.85"
"2021";"215113";"Locarno";"311";"21";"4852.81"
"2021";"215113";"Locarno";"311";"34";"12171.20"
"2021";"215113";"Locarno";"311";"54";"3246.25"
"2021";"215113";"Locarno";"311";"61";"9004.50"
"2021";"215113";"Locarno";"311";"73";"2196.80"
"2021";"215113";"Locarno";"312";"02";"187509.40"
"2021";"215113";"Locarno";"312";"11";"79832.60"
"2021";"215113";"Locarno";"312";"12";"260.50"
"2021";"215113";"Locarno";"312";"15";"296050.75"
"2021";"215113";"Locarno";"312";"16";"656.40"
"2021";"215113";"Locarno";"312";"21";"459077.65"
"2021";"215113";"Locarno";"312";"31";"35227.05"
"2021";"215113";"Locarno";"312";"32";"317.65"
"2021";"215113";"Locarno";"312";"34";"113059.40"
"2021";"215113";"Locarno";"312";"54";"26886.70"
"2021";"215113";"Locarno";"312";"61";"193177.05"
"2021";"215113";"Locarno";"312";"72";"7290.30"
"2021";"215113";"Locarno";"312";"73";"75664.95"
"2021";"215113";"Locarno";"312";"77";"3991.10"
"2021";"215113";"Locarno";"312";"84";"40993.15"
"2021";"215113";"Locarno";"313";"01";"229759.16"
"2021";"215113";"Locarno";"313";"02";"867891.54"
"2021";"215113";"Locarno";"313";"11";"73890.47"
"2021";"215113";"Locarno";"313";"12";"3994.15"
"2021";"215113";"Locarno";"313";"14";"515153.99"
"2021";"215113";"Locarno";"313";"15";"44233.05"
"2021";"215113";"Locarno";"313";"21";"736670.25"
"2021";"215113";"Locarno";"313";"31";"359539.09"
"2021";"215113";"Locarno";"313";"32";"27253.70"
"2021";"215113";"Locarno";"313";"34";"33734.35"
"2021";"215113";"Locarno";"313";"54";"3426.30"
"2021";"215113";"Locarno";"313";"57";"2878.25"
"2021";"215113";"Locarno";"313";"61";"51138.45"
"2021";"215113";"Locarno";"313";"62";"13115.10"
"2021";"215113";"Locarno";"313";"72";"1567063.47"
"2021";"215113";"Locarno";"313";"73";"1533970.83"
"2021";"215113";"Locarno";"313";"76";"64594.00"
"2021";"215113";"Locarno";"313";"77";"3124.90"
"2021";"215113";"Locarno";"313";"79";"2836.55"
"2021";"215113";"Locarno";"313";"84";"46613.83"
"2021";"215113";"Locarno";"313";"85";"6783.40"
"2021";"215113";"Locarno";"314";"02";"726418.55"
"2021";"215113";"Locarno";"314";"11";"46235.50"
"2021";"215113";"Locarno";"314";"16";"3927.15"
"2021";"215113";"Locarno";"314";"34";"660884.66"
"2021";"215113";"Locarno";"314";"61";"830836.46"
"2021";"215113";"Locarno";"314";"72";"293697.83"
"2021";"215113";"Locarno";"314";"73";"57589.92"
"2021";"215113";"Locarno";"314";"77";"30789.95"
"2021";"215113";"Locarno";"314";"84";"14972.29"
"2021";"215113";"Locarno";"315";"02";"363252.35"
"2021";"215113";"Locarno";"315";"11";"146809.89"
"2021";"215113";"Locarno";"315";"15";"13910.37"
"2021";"215113";"Locarno";"315";"21";"9374.05"
"2021";"215113";"Locarno";"315";"31";"7705.95"
"2021";"215113";"Locarno";"315";"32";"860.10"
"2021";"215113";"Locarno";"315";"34";"45850.20"
"2021";"215113";"Locarno";"315";"54";"1215.20"
"2021";"215113";"Locarno";"315";"61";"80992.56"
"2021";"215113";"Locarno";"315";"62";"94703.85"
"2021";"215113";"Locarno";"315";"73";"123014.24"
"2021";"215113";"Locarno";"315";"84";"15174.50"
"2021";"215113";"Locarno";"316";"02";"168824.15"
"2021";"215113";"Locarno";"316";"12";"24800.00"
"2021";"215113";"Locarno";"316";"15";"63727.59"
"2021";"215113";"Locarno";"316";"21";"149545.00"
"2021";"215113";"Locarno";"316";"32";"5031.50"
"2021";"215113";"Locarno";"316";"34";"8013.00"
"2021";"215113";"Locarno";"317";"02";"1786.60"
"2021";"215113";"Locarno";"317";"11";"18306.00"
"2021";"215113";"Locarno";"317";"14";"96.00"
"2021";"215113";"Locarno";"317";"21";"46570.90"
"2021";"215113";"Locarno";"317";"32";"982.80"
"2021";"215113";"Locarno";"317";"34";"540.00"
"2021";"215113";"Locarno";"317";"54";"404.40"
"2021";"215113";"Locarno";"317";"57";"582.85"
"2021";"215113";"Locarno";"317";"61";"1460.00"
"2021";"215113";"Locarno";"318";"91";"592697.18"
"2021";"215113";"Locarno";"319";"01";"8643.25"
"2021";"215113";"Locarno";"319";"02";"15094.18"
"2021";"215113";"Locarno";"319";"11";"17354.79"
"2021";"215113";"Locarno";"319";"14";"30455.70"
"2021";"215113";"Locarno";"319";"15";"10000.00"
"2021";"215113";"Locarno";"319";"21";"14540.30"
"2021";"215113";"Locarno";"319";"31";"8705.55"
"2021";"215113";"Locarno";"319";"34";"12549.70"
"2021";"215113";"Locarno";"319";"54";"606.55"
"2021";"215113";"Locarno";"319";"57";"4951.25"
"2021";"215113";"Locarno";"319";"61";"58127.45"
"2021";"215113";"Locarno";"319";"84";"58108.30"
"2021";"215113";"Locarno";"337";"99";"5369076.85"
"2021";"215113";"Locarno";"340";"96";"1608438.49"
"2021";"215113";"Locarno";"341";"96";"517225.95"
"2021";"215113";"Locarno";"344";"96";"2355000.00"
"2021";"215113";"Locarno";"352";"61";"121000.00"
"2021";"215113";"Locarno";"352";"72";"250000.00"
"2021";"215113";"Locarno";"352";"87";"612612.00"
"2021";"215113";"Locarno";"361";"16";"273240.20"
"2021";"215113";"Locarno";"361";"34";"28508.40"
"2021";"215113";"Locarno";"362";"93";"33186.00"
"2021";"215113";"Locarno";"363";"01";"45000.00"
"2021";"215113";"Locarno";"363";"02";"990285.00"
"2021";"215113";"Locarno";"363";"16";"12033.97"
"2021";"215113";"Locarno";"363";"21";"50186.30"
"2021";"215113";"Locarno";"363";"32";"143265.00"
"2021";"215113";"Locarno";"363";"33";"220000.00"
"2021";"215113";"Locarno";"363";"34";"31470.00"
"2021";"215113";"Locarno";"363";"35";"110532.25"
"2021";"215113";"Locarno";"363";"41";"5491151.95"
"2021";"215113";"Locarno";"363";"42";"2612232.33"
"2021";"215113";"Locarno";"363";"43";"79755.45"
"2021";"215113";"Locarno";"363";"53";"3989621.15"
"2021";"215113";"Locarno";"363";"54";"191382.00"
"2021";"215113";"Locarno";"363";"57";"1750161.14"
"2021";"215113";"Locarno";"363";"62";"2618089.00"
"2021";"215113";"Locarno";"363";"63";"20000.00"
"2021";"215113";"Locarno";"363";"76";"9893.45"
"2021";"215113";"Locarno";"363";"79";"119388.80"
"2021";"215113";"Locarno";"363";"84";"194912.25"
"2021";"215113";"Locarno";"363";"85";"30000.00"
"2021";"215113";"Locarno";"381";"43";"220228.67"
"2021";"215113";"Locarno";"386";"43";"114205.35"
"2021";"215113";"Locarno";"400";"91";"37894912.40"
"2021";"215113";"Locarno";"401";"91";"3691456.27"
"2021";"215113";"Locarno";"402";"91";"3392911.35"
"2021";"215113";"Locarno";"412";"14";"326880.22"
"2021";"215113";"Locarno";"412";"87";"556516.00"
"2021";"215113";"Locarno";"420";"61";"121000.00"
"2021";"215113";"Locarno";"421";"02";"85425.36"
"2021";"215113";"Locarno";"421";"11";"12177.48"
"2021";"215113";"Locarno";"421";"14";"1030508.36"
"2021";"215113";"Locarno";"421";"73";"982.91"
"2021";"215113";"Locarno";"423";"21";"212153.35"
"2021";"215113";"Locarno";"424";"02";"253738.85"
"2021";"215113";"Locarno";"424";"11";"146488.16"
"2021";"215113";"Locarno";"424";"15";"32161.00"
"2021";"215113";"Locarno";"424";"31";"78834.54"
