"arten","funk","jahr","value","dim","unit"
"305","29","2016","298.80","aufwand","CHF"
"305","31","2016","76230.68","aufwand","CHF"
"305","32","2016","58975.85","aufwand","CHF"
"305","34","2016","244951.50","aufwand","CHF"
"305","43","2016","724.80","aufwand","CHF"
"305","53","2016","4378.00","aufwand","CHF"
"305","54","2016","165300.06","aufwand","CHF"
"305","57","2016","125887.05","aufwand","CHF"
"305","61","2016","178447.16","aufwand","CHF"
"305","72","2016","10125.00","aufwand","CHF"
"305","73","2016","233776.50","aufwand","CHF"
"305","76","2016","17919.25","aufwand","CHF"
"305","77","2016","14174.41","aufwand","CHF"
"305","79","2016","63606.35","aufwand","CHF"
"305","84","2016","71577.30","aufwand","CHF"
"305","85","2016","3765.00","aufwand","CHF"
"306","53","2016","282087.80","aufwand","CHF"
"309","02","2016","17726.60","aufwand","CHF"
"309","11","2016","231794.55","aufwand","CHF"
"309","14","2016","900.00","aufwand","CHF"
"309","15","2016","18115.00","aufwand","CHF"
"309","21","2016","1732.00","aufwand","CHF"
"309","32","2016","1890.00","aufwand","CHF"
"309","34","2016","980.00","aufwand","CHF"
"309","54","2016","3008.00","aufwand","CHF"
"309","61","2016","5945.00","aufwand","CHF"
"309","76","2016","445.50","aufwand","CHF"
"310","01","2016","12665.00","aufwand","CHF"
"310","02","2016","158753.41","aufwand","CHF"
"310","11","2016","94135.95","aufwand","CHF"
"310","12","2016","200.00","aufwand","CHF"
"310","14","2016","11007.70","aufwand","CHF"
"310","15","2016","46816.27","aufwand","CHF"
"310","21","2016","298903.08","aufwand","CHF"
"310","31","2016","26261.60","aufwand","CHF"
"310","32","2016","6709.70","aufwand","CHF"
"310","34","2016","141791.73","aufwand","CHF"
"310","43","2016","1509.15","aufwand","CHF"
"310","54","2016","73632.90","aufwand","CHF"
"310","57","2016","8487.60","aufwand","CHF"
"310","61","2016","192524.19","aufwand","CHF"
"310","73","2016","201845.37","aufwand","CHF"
"310","76","2016","4544.00","aufwand","CHF"
"310","77","2016","5106.20","aufwand","CHF"
"310","79","2016","5639.70","aufwand","CHF"
"310","84","2016","37444.89","aufwand","CHF"
"311","02","2016","7456.15","aufwand","CHF"
"311","11","2016","98882.98","aufwand","CHF"
"311","14","2016","645.85","aufwand","CHF"
"311","15","2016","16593.45","aufwand","CHF"
"311","21","2016","16967.95","aufwand","CHF"
"311","34","2016","16122.70","aufwand","CHF"
"311","54","2016","27112.35","aufwand","CHF"
"311","61","2016","15106.55","aufwand","CHF"
"311","73","2016","3369.02","aufwand","CHF"
"312","02","2016","196052.35","aufwand","CHF"
"312","11","2016","75554.45","aufwand","CHF"
"312","14","2016","599.10","aufwand","CHF"
"312","15","2016","313170.75","aufwand","CHF"
"312","16","2016","910.90","aufwand","CHF"
"312","21","2016","337154.55","aufwand","CHF"
"312","31","2016","33565.95","aufwand","CHF"
"312","32","2016","360.65","aufwand","CHF"
"312","34","2016","110965.35","aufwand","CHF"
"312","54","2016","26379.00","aufwand","CHF"
"312","61","2016","203062.90","aufwand","CHF"
"312","72","2016","7300.20","aufwand","CHF"
"312","73","2016","69329.80","aufwand","CHF"
"312","77","2016","5724.05","aufwand","CHF"
"312","84","2016","52226.05","aufwand","CHF"
"313","01","2016","333010.25","aufwand","CHF"
"313","02","2016","1044851.69","aufwand","CHF"
"313","11","2016","82253.45","aufwand","CHF"
"313","12","2016","899.75","aufwand","CHF"
"313","14","2016","155845.05","aufwand","CHF"
"313","15","2016","45505.40","aufwand","CHF"
"313","16","2016","2500.00","aufwand","CHF"
"313","21","2016","733699.00","aufwand","CHF"
"313","31","2016","404285.43","aufwand","CHF"
"313","32","2016","43383.60","aufwand","CHF"
"313","34","2016","23919.00","aufwand","CHF"
"313","54","2016","4278.70","aufwand","CHF"
"313","57","2016","6202.60","aufwand","CHF"
"313","61","2016","46262.00","aufwand","CHF"
"313","72","2016","1182333.70","aufwand","CHF"
"313","73","2016","1685959.14","aufwand","CHF"
"313","76","2016","64882.90","aufwand","CHF"
"313","77","2016","2620.05","aufwand","CHF"
"313","79","2016","4934.25","aufwand","CHF"
"313","84","2016","65333.50","aufwand","CHF"
"313","85","2016","6403.92","aufwand","CHF"
"314","02","2016","513392.12","aufwand","CHF"
"314","11","2016","49756.05","aufwand","CHF"
"314","16","2016","8284.15","aufwand","CHF"
"314","34","2016","226066.15","aufwand","CHF"
"314","61","2016","1502093.45","aufwand","CHF"
"314","72","2016","292498.95","aufwand","CHF"
"314","73","2016","59352.20","aufwand","CHF"
"314","77","2016","50007.00","aufwand","CHF"
"314","84","2016","22077.05","aufwand","CHF"
"315","01","2016","565.90","aufwand","CHF"
"315","02","2016","292841.01","aufwand","CHF"
"315","11","2016","172017.45","aufwand","CHF"
"315","15","2016","58518.60","aufwand","CHF"
"315","21","2016","7371.35","aufwand","CHF"
"315","31","2016","11967.20","aufwand","CHF"
"315","32","2016","1272.60","aufwand","CHF"
"315","34","2016","29495.45","aufwand","CHF"
"315","54","2016","133.20","aufwand","CHF"
"315","57","2016","11080.60","aufwand","CHF"
"315","61","2016","79520.40","aufwand","CHF"
"315","73","2016","64210.80","aufwand","CHF"
"315","84","2016","4285.30","aufwand","CHF"
"316","02","2016","100699.20","aufwand","CHF"
"316","11","2016","3095.70","aufwand","CHF"
"316","12","2016","11396.00","aufwand","CHF"
"316","14","2016","13378.80","aufwand","CHF"
"316","15","2016","5796.30","aufwand","CHF"
"316","21","2016","118408.00","aufwand","CHF"
"316","32","2016","3628.80","aufwand","CHF"
"316","34","2016","7881.00","aufwand","CHF"
"316","57","2016","25800.00","aufwand","CHF"
"316","61","2016","36000.00","aufwand","CHF"
"317","02","2016","2320.65","aufwand","CHF"
"317","11","2016","24542.00","aufwand","CHF"
"317","14","2016","802.80","aufwand","CHF"
"317","15","2016","154.65","aufwand","CHF"
"317","21","2016","36258.60","aufwand","CHF"
"317","32","2016","1240.65","aufwand","CHF"
"317","34","2016","744.00","aufwand","CHF"
"317","54","2016","798.60","aufwand","CHF"
"317","57","2016","258.60","aufwand","CHF"
"317","61","2016","5350.50","aufwand","CHF"
"318","02","2016","248833.05","aufwand","CHF"
"318","91","2016","715899.80","aufwand","CHF"
"319","01","2016","34201.05","aufwand","CHF"
"319","02","2016","105852.10","aufwand","CHF"
"319","11","2016","10810.80","aufwand","CHF"
"319","14","2016","2018.20","aufwand","CHF"
"319","21","2016","18873.50","aufwand","CHF"
"319","34","2016","6477.80","aufwand","CHF"
"319","54","2016","977.80","aufwand","CHF"
"319","84","2016","108721.30","aufwand","CHF"
"337","99","2016","6315000.00","aufwand","CHF"
"340","96","2016","2713636.06","aufwand","CHF"
"341","96","2016","322608.00","aufwand","CHF"
"352","72","2016","292600.00","aufwand","CHF"
"361","16","2016","261528.25","aufwand","CHF"
"361","34","2016","6219.60","aufwand","CHF"
"362","93","2016","93050.00","aufwand","CHF"
"363","01","2016","45000.00","aufwand","CHF"
"363","02","2016","1042152.00","aufwand","CHF"
"363","16","2016","13102.60","aufwand","CHF"
"363","21","2016","72067.40","aufwand","CHF"
"363","29","2016","2000.00","aufwand","CHF"
"363","32","2016","165054.00","aufwand","CHF"
"363","33","2016","300000.00","aufwand","CHF"
"363","34","2016","93090.65","aufwand","CHF"
"363","35","2016","117051.25","aufwand","CHF"
"363","41","2016","4687370.22","aufwand","CHF"
"363","42","2016","2085020.62","aufwand","CHF"
"363","43","2016","105185.25","aufwand","CHF"
"363","53","2016","4336725.82","aufwand","CHF"
"363","54","2016","170273.00","aufwand","CHF"
"363","57","2016","2224766.26","aufwand","CHF"
"363","62","2016","1604558.30","aufwand","CHF"
"363","76","2016","20456.65","aufwand","CHF"
"363","79","2016","83193.30","aufwand","CHF"
"363","84","2016","182123.70","aufwand","CHF"
"389","14","2016","93400.00","aufwand","CHF"
"389","87","2016","605984.00","aufwand","CHF"
"400","91","2016","36276855.78","ertrag","CHF"
"401","91","2016","7640393.65","ertrag","CHF"
"402","91","2016","3054266.95","ertrag","CHF"
"412","14","2016","179147.15","ertrag","CHF"
"412","87","2016","493295.00","ertrag","CHF"
"420","61","2016","93400.00","ertrag","CHF"
"421","02","2016","61980.15","ertrag","CHF"
"421","11","2016","173540.00","ertrag","CHF"
"421","14","2016","1264410.40","ertrag","CHF"
"423","21","2016","235473.05","ertrag","CHF"
"424","02","2016","463969.25","ertrag","CHF"
"424","11","2016","280943.35","ertrag","CHF"
"424","15","2016","29233.00","ertrag","CHF"
"424","29","2016","5638.00","ertrag","CHF"
"424","31","2016","42259.82","ertrag","CHF"
"424","34","2016","-4560.00","ertrag","CHF"
"424","61","2016","5724.05","ertrag","CHF"
"424","72","2016","1643614.45","ertrag","CHF"
"424","73","2016","2254825.63","ertrag","CHF"
"424","76","2016","80032.00","ertrag","CHF"
"424","77","2016","53420.20","ertrag","CHF"
"424","84","2016","36219.35","ertrag","CHF"
"425","31","2016","8206.51","ertrag","CHF"
"426","01","2016","44800.00","ertrag","CHF"
"426","02","2016","394445.72","ertrag","CHF"
"426","11","2016","109055.15","ertrag","CHF"
"426","12","2016","2002.00","ertrag","CHF"
"426","14","2016","22044.45","ertrag","CHF"
"426","15","2016","296801.80","ertrag","CHF"
"426","21","2016","601762.70","ertrag","CHF"
"426","31","2016","43631.90","ertrag","CHF"
"426","32","2016","9481.75","ertrag","CHF"
"426","34","2016","132828.65","ertrag","CHF"
"426","43","2016","-70000.00","ertrag","CHF"
"426","53","2016","29187.00","ertrag","CHF"
"426","54","2016","495978.70","ertrag","CHF"
"426","57","2016","184734.55","ertrag","CHF"
"426","61","2016","129346.85","ertrag","CHF"
"426","73","2016","115633.45","ertrag","CHF"
"426","79","2016","46032.00","ertrag","CHF"
"426","84","2016","49566.05","ertrag","CHF"
"427","11","2016","1493927.36","ertrag","CHF"
"427","14","2016","1600.00","ertrag","CHF"
"431","02","2016","22624.00","ertrag","CHF"
"431","79","2016","32025.00","ertrag","CHF"
"440","96","2016","728440.44","ertrag","CHF"
"447","02","2016","687988.55","ertrag","CHF"
"447","15","2016","258266.00","ertrag","CHF"
"447","16","2016","209511.05","ertrag","CHF"
"447","21","2016","19136.00","ertrag","CHF"
"447","32","2016","40000.00","ertrag","CHF"
"447","34","2016","331346.95","ertrag","CHF"
"447","61","2016","2077430.89","ertrag","CHF"
"447","84","2016","527077.30","ertrag","CHF"
"452","72","2016","292600.00","ertrag","CHF"
"460","95","2016","2163867.55","ertrag","CHF"
"461","11","2016","900471.00","ertrag","CHF"
"461","14","2016","31390.75","ertrag","CHF"
"461","15","2016","818501.00","ertrag","CHF"
"461","61","2016","40461.00","ertrag","CHF"
"462","93","2016","1723863.00","ertrag","CHF"
"463","02","2016","11603.75","ertrag","CHF"
"463","14","2016","125899.45","ertrag","CHF"
"463","15","2016","37113.00","ertrag","CHF"
"463","21","2016","1562342.00","ertrag","CHF"
"463","31","2016","27000.00","ertrag","CHF"
"463","54","2016","617812.65","ertrag","CHF"
"463","57","2016","11400.00","ertrag","CHF"
"463","87","2016","605984.00","ertrag","CHF"
"469","97","2016","20456.65","ertrag","CHF"
