"arten","funk","jahr","value","dim","unit"
"100","","2018","25026215.18","bilanz","CHF"
"101","","2018","39126059.19","bilanz","CHF"
"104","","2018","11487774.02","bilanz","CHF"
"106","","2018","189186.41","bilanz","CHF"
"107","","2018","1151312.00","bilanz","CHF"
"108","","2018","48165198.06","bilanz","CHF"
"140","","2018","53396148.96","bilanz","CHF"
"143","","2018","24301108.50","bilanz","CHF"
"146","","2018","13970201.78","bilanz","CHF"
"200","","2018","27877228.15","bilanz","CHF"
"201","","2018","5541119.90","bilanz","CHF"
"204","","2018","1227640.71","bilanz","CHF"
"206","","2018","147302600.00","bilanz","CHF"
"208","","2018","10413309.58","bilanz","CHF"
"209","","2018","1436856.05","bilanz","CHF"
"293","","2018","3417385.80","bilanz","CHF"
"299","","2018","19597063.91","bilanz","CHF"
"300","01","2018","395476.40","aufwand","CHF"
"300","14","2018","12556.00","aufwand","CHF"
"301","01","2018","13600.00","aufwand","CHF"
"301","02","2018","4060623.15","aufwand","CHF"
"301","11","2018","4471158.95","aufwand","CHF"
"301","12","2018","76183.25","aufwand","CHF"
"301","14","2018","1600402.20","aufwand","CHF"
"301","15","2018","991709.96","aufwand","CHF"
"301","16","2018","8500.00","aufwand","CHF"
"301","21","2018","1036973.02","aufwand","CHF"
"301","29","2018","7600.00","aufwand","CHF"
"301","31","2018","450240.69","aufwand","CHF"
"301","32","2018","289839.11","aufwand","CHF"
"301","34","2018","1484270.79","aufwand","CHF"
"301","43","2018","5363.75","aufwand","CHF"
"301","53","2018","24874.00","aufwand","CHF"
"301","54","2018","1068525.42","aufwand","CHF"
"301","57","2018","652529.60","aufwand","CHF"
"301","61","2018","1218103.55","aufwand","CHF"
"301","72","2018","59075.00","aufwand","CHF"
"301","73","2018","1373093.00","aufwand","CHF"
"301","76","2018","52530.00","aufwand","CHF"
"301","77","2018","115225.38","aufwand","CHF"
"301","79","2018","412514.15","aufwand","CHF"
"301","84","2018","468655.35","aufwand","CHF"
"301","85","2018","21590.00","aufwand","CHF"
"302","21","2018","5642391.10","aufwand","CHF"
"304","02","2018","480.50","aufwand","CHF"
"304","11","2018","44613.52","aufwand","CHF"
"304","15","2018","5852.80","aufwand","CHF"
"304","21","2018","850.95","aufwand","CHF"
"304","31","2018","4691.00","aufwand","CHF"
"304","34","2018","10786.65","aufwand","CHF"
"304","61","2018","16343.56","aufwand","CHF"
"304","73","2018","9080.79","aufwand","CHF"
"304","77","2018","175.60","aufwand","CHF"
"304","84","2018","1855.00","aufwand","CHF"
"305","01","2018","22254.00","aufwand","CHF"
"305","02","2018","983648.78","aufwand","CHF"
"305","11","2018","951228.05","aufwand","CHF"
"305","12","2018","14778.80","aufwand","CHF"
"305","14","2018","304499.20","aufwand","CHF"
"305","15","2018","121769.76","aufwand","CHF"
"305","16","2018","1500.00","aufwand","CHF"
"305","21","2018","1313028.98","aufwand","CHF"
"305","31","2018","78564.63","aufwand","CHF"
"305","32","2018","56753.74","aufwand","CHF"
"305","34","2018","260896.10","aufwand","CHF"
"305","43","2018","485.00","aufwand","CHF"
"305","53","2018","4390.00","aufwand","CHF"
"305","54","2018","173537.63","aufwand","CHF"
"305","57","2018","130222.50","aufwand","CHF"
"305","61","2018","235265.52","aufwand","CHF"
"305","72","2018","10425.00","aufwand","CHF"
"305","73","2018","240261.48","aufwand","CHF"
"305","76","2018","9270.00","aufwand","CHF"
"305","77","2018","19364.07","aufwand","CHF"
