"arten","funk","jahr","value","dim","unit"
"304","11","2020","60082.15","aufwand","CHF"
"304","15","2020","4928.00","aufwand","CHF"
"304","31","2020","759.00","aufwand","CHF"
"304","34","2020","3022.95","aufwand","CHF"
"304","61","2020","11557.95","aufwand","CHF"
"304","73","2020","833.20","aufwand","CHF"
"304","77","2020","152.50","aufwand","CHF"
"304","84","2020","192.25","aufwand","CHF"
"305","01","2020","28978.30","aufwand","CHF"
"305","02","2020","1121157.30","aufwand","CHF"
"305","11","2020","963819.50","aufwand","CHF"
"305","12","2020","14561.60","aufwand","CHF"
"305","14","2020","265802.50","aufwand","CHF"
"305","15","2020","160629.18","aufwand","CHF"
"305","16","2020","1500.00","aufwand","CHF"
"305","21","2020","1330899.99","aufwand","CHF"
"305","31","2020","91190.61","aufwand","CHF"
"305","32","2020","34951.18","aufwand","CHF"
"305","34","2020","296678.44","aufwand","CHF"
"305","43","2020","422.20","aufwand","CHF"
"305","53","2020","4328.00","aufwand","CHF"
"305","54","2020","218972.29","aufwand","CHF"
"305","57","2020","128242.00","aufwand","CHF"
"305","61","2020","230823.53","aufwand","CHF"
"305","72","2020","10260.00","aufwand","CHF"
"305","73","2020","285405.40","aufwand","CHF"
"305","76","2020","21276.30","aufwand","CHF"
"305","77","2020","17521.31","aufwand","CHF"
"305","79","2020","77167.90","aufwand","CHF"
"305","84","2020","79942.00","aufwand","CHF"
"305","85","2020","3645.00","aufwand","CHF"
"306","53","2020","209826.75","aufwand","CHF"
"309","02","2020","35008.05","aufwand","CHF"
"309","11","2020","141629.30","aufwand","CHF"
"309","14","2020","500.00","aufwand","CHF"
"309","21","2020","1440.00","aufwand","CHF"
"309","32","2020","261.45","aufwand","CHF"
"309","34","2020","2897.05","aufwand","CHF"
"309","54","2020","4510.10","aufwand","CHF"
"309","57","2020","760.00","aufwand","CHF"
"309","61","2020","3646.55","aufwand","CHF"
"310","01","2020","22990.90","aufwand","CHF"
"310","02","2020","105930.26","aufwand","CHF"
"310","11","2020","88102.72","aufwand","CHF"
"310","12","2020","535.00","aufwand","CHF"
"310","14","2020","8476.20","aufwand","CHF"
"310","15","2020","50530.72","aufwand","CHF"
"310","21","2020","305525.07","aufwand","CHF"
"310","31","2020","8383.16","aufwand","CHF"
"310","32","2020","7484.65","aufwand","CHF"
"310","34","2020","125574.01","aufwand","CHF"
"310","43","2020","1029.35","aufwand","CHF"
"310","54","2020","68851.45","aufwand","CHF"
"310","57","2020","5039.76","aufwand","CHF"
"310","61","2020","188923.42","aufwand","CHF"
"310","73","2020","341408.24","aufwand","CHF"
"310","77","2020","5079.12","aufwand","CHF"
"310","79","2020","6220.80","aufwand","CHF"
"310","84","2020","37406.37","aufwand","CHF"
"311","02","2020","1021.07","aufwand","CHF"
"311","11","2020","73055.81","aufwand","CHF"
"311","15","2020","24705.61","aufwand","CHF"
"311","21","2020","6470.07","aufwand","CHF"
"311","34","2020","13799.55","aufwand","CHF"
"311","54","2020","2552.05","aufwand","CHF"
"311","61","2020","14233.75","aufwand","CHF"
"311","73","2020","1969.30","aufwand","CHF"
"312","02","2020","182723.05","aufwand","CHF"
"312","11","2020","78297.20","aufwand","CHF"
"312","12","2020","261.55","aufwand","CHF"
"312","15","2020","319812.10","aufwand","CHF"
"312","16","2020","552.95","aufwand","CHF"
"312","21","2020","365134.60","aufwand","CHF"
"312","31","2020","29073.05","aufwand","CHF"
"312","32","2020","312.70","aufwand","CHF"
"312","34","2020","105489.75","aufwand","CHF"
"312","54","2020","24261.70","aufwand","CHF"
"312","61","2020","190996.60","aufwand","CHF"
"312","72","2020","7113.75","aufwand","CHF"
"312","73","2020","67007.10","aufwand","CHF"
"312","77","2020","2943.85","aufwand","CHF"
"312","84","2020","43589.00","aufwand","CHF"
"313","01","2020","261538.19","aufwand","CHF"
"313","02","2020","884055.62","aufwand","CHF"
"313","11","2020","71514.84","aufwand","CHF"
"313","12","2020","3077.05","aufwand","CHF"
"313","14","2020","514938.75","aufwand","CHF"
"313","15","2020","44144.50","aufwand","CHF"
"313","21","2020","642902.20","aufwand","CHF"
"313","31","2020","244525.68","aufwand","CHF"
"313","32","2020","29741.40","aufwand","CHF"
"313","34","2020","31049.45","aufwand","CHF"
"313","54","2020","5002.25","aufwand","CHF"
"313","57","2020","2018.40","aufwand","CHF"
"313","61","2020","48691.75","aufwand","CHF"
"313","62","2020","24908.35","aufwand","CHF"
"313","72","2020","1510074.53","aufwand","CHF"
"313","73","2020","1495380.73","aufwand","CHF"
"313","76","2020","81119.00","aufwand","CHF"
"313","77","2020","3074.40","aufwand","CHF"
"313","79","2020","3640.85","aufwand","CHF"
"313","84","2020","51650.25","aufwand","CHF"
"313","85","2020","22500.00","aufwand","CHF"
"314","02","2020","705137.81","aufwand","CHF"
"314","11","2020","55610.85","aufwand","CHF"
"314","16","2020","2213.15","aufwand","CHF"
"314","34","2020","293412.15","aufwand","CHF"
"314","61","2020","761450.16","aufwand","CHF"
"314","72","2020","251833.60","aufwand","CHF"
"314","73","2020","58132.49","aufwand","CHF"
"314","77","2020","48406.45","aufwand","CHF"
"314","84","2020","28619.87","aufwand","CHF"
"315","02","2020","376689.71","aufwand","CHF"
"315","11","2020","167034.01","aufwand","CHF"
"315","15","2020","32391.70","aufwand","CHF"
"315","21","2020","14856.80","aufwand","CHF"
"315","31","2020","12605.20","aufwand","CHF"
"315","32","2020","1742.15","aufwand","CHF"
"315","34","2020","30277.32","aufwand","CHF"
"315","57","2020","800.00","aufwand","CHF"
"315","61","2020","73496.34","aufwand","CHF"
"315","62","2020","106935.00","aufwand","CHF"
"315","73","2020","94544.93","aufwand","CHF"
"315","84","2020","2622.35","aufwand","CHF"
"316","02","2020","173360.35","aufwand","CHF"
"316","12","2020","25124.15","aufwand","CHF"
"316","15","2020","21772.86","aufwand","CHF"
"316","21","2020","165297.75","aufwand","CHF"
"316","32","2020","4523.40","aufwand","CHF"
"316","34","2020","8013.00","aufwand","CHF"
"317","01","2020","212.00","aufwand","CHF"
"317","02","2020","425.80","aufwand","CHF"
"317","11","2020","23498.15","aufwand","CHF"
"317","21","2020","3399.45","aufwand","CHF"
"317","32","2020","2699.20","aufwand","CHF"
"317","54","2020","601.20","aufwand","CHF"
"317","57","2020","529.20","aufwand","CHF"
"317","61","2020","2143.00","aufwand","CHF"
"318","91","2020","833546.33","aufwand","CHF"
"319","01","2020","24480.15","aufwand","CHF"
"319","02","2020","7682.55","aufwand","CHF"
"319","11","2020","75483.24","aufwand","CHF"
"319","14","2020","33851.00","aufwand","CHF"
"319","21","2020","9540.25","aufwand","CHF"
"319","34","2020","5432.37","aufwand","CHF"
"319","61","2020","4989.25","aufwand","CHF"
"319","72","2020","2346.00","aufwand","CHF"
"319","73","2020","19915.00","aufwand","CHF"
"319","84","2020","45588.10","aufwand","CHF"
"337","99","2020","5964699.09","aufwand","CHF"
"338","99","2020","5160000.00","aufwand","CHF"
"340","96","2020","2032697.18","aufwand","CHF"
"341","96","2020","532219.75","aufwand","CHF"
"352","61","2020","132500.00","aufwand","CHF"
"352","72","2020","250000.00","aufwand","CHF"
"352","87","2020","631324.00","aufwand","CHF"
"361","16","2020","266232.60","aufwand","CHF"
"361","34","2020","33993.70","aufwand","CHF"
"362","93","2020","56832.00","aufwand","CHF"
"363","01","2020","45000.00","aufwand","CHF"
"363","02","2020","1023142.00","aufwand","CHF"
"363","16","2020","11127.85","aufwand","CHF"
"363","21","2020","42480.00","aufwand","CHF"
"363","32","2020","144103.05","aufwand","CHF"
"363","33","2020","140000.00","aufwand","CHF"
"363","34","2020","57692.00","aufwand","CHF"
"363","35","2020","112895.10","aufwand","CHF"
"363","41","2020","5118129.90","aufwand","CHF"
"363","42","2020","2583884.95","aufwand","CHF"
"363","43","2020","163455.35","aufwand","CHF"
"363","53","2020","4040844.04","aufwand","CHF"
"363","54","2020","180363.00","aufwand","CHF"
"363","57","2020","1866784.38","aufwand","CHF"
"363","62","2020","2201583.50","aufwand","CHF"
"363","76","2020","17870.70","aufwand","CHF"
"363","79","2020","115274.49","aufwand","CHF"
"363","84","2020","228841.15","aufwand","CHF"
"363","85","2020","2500.00","aufwand","CHF"
"381","43","2020","256213.29","aufwand","CHF"
"400","91","2020","34848602.10","ertrag","CHF"
"401","91","2020","5387195.20","ertrag","CHF"
"402","91","2020","3339755.75","ertrag","CHF"
"412","14","2020","235498.79","ertrag","CHF"
"412","87","2020","589253.00","ertrag","CHF"
"420","61","2020","132500.00","ertrag","CHF"
"421","02","2020","63103.53","ertrag","CHF"
"421","11","2020","29075.96","ertrag","CHF"
"421","14","2020","947716.02","ertrag","CHF"
"421","73","2020","1488.75","ertrag","CHF"
"423","21","2020","227895.50","ertrag","CHF"
"424","02","2020","242133.14","ertrag","CHF"
"424","11","2020","149741.58","ertrag","CHF"
"424","15","2020","30680.00","ertrag","CHF"
"424","31","2020","64513.87","ertrag","CHF"
"424","34","2020","7960.00","ertrag","CHF"
"424","61","2020","6120.55","ertrag","CHF"
"424","72","2020","1735635.55","ertrag","CHF"
"424","73","2020","1694693.90","ertrag","CHF"
"424","76","2020","85588.60","ertrag","CHF"
"424","77","2020","62137.10","ertrag","CHF"
"424","84","2020","4069.00","ertrag","CHF"
"425","31","2020","11147.61","ertrag","CHF"
"426","01","2020","70500.00","ertrag","CHF"
"426","02","2020","373961.25","ertrag","CHF"
"426","11","2020","166322.15","ertrag","CHF"
"426","12","2020","2211.00","ertrag","CHF"
"426","14","2020","28018.20","ertrag","CHF"
"426","15","2020","272035.00","ertrag","CHF"
"426","16","2020","200.00","ertrag","CHF"
"426","21","2020","384797.55","ertrag","CHF"
"426","31","2020","3000.00","ertrag","CHF"
"426","34","2020","169851.25","ertrag","CHF"
"426","53","2020","28851.00","ertrag","CHF"
"426","54","2020","452629.18","ertrag","CHF"
"426","57","2020","134406.15","ertrag","CHF"
"426","61","2020","105155.30","ertrag","CHF"
"426","73","2020","139291.13","ertrag","CHF"
"426","76","2020","60000.00","ertrag","CHF"
"426","79","2020","58950.00","ertrag","CHF"
"426","84","2020","29796.05","ertrag","CHF"
"427","11","2020","744161.58","ertrag","CHF"
"427","14","2020","2500.00","ertrag","CHF"
"431","02","2020","10000.00","ertrag","CHF"
"431","79","2020","53050.00","ertrag","CHF"
"440","96","2020","788047.66","ertrag","CHF"
"444","96","2020","5159938.50","ertrag","CHF"
"447","02","2020","372335.59","ertrag","CHF"
"447","15","2020","146423.00","ertrag","CHF"
"447","16","2020","211104.90","ertrag","CHF"
"447","21","2020","19136.00","ertrag","CHF"
"447","32","2020","48333.30","ertrag","CHF"
"447","34","2020","595860.05","ertrag","CHF"
"447","61","2020","2799702.26","ertrag","CHF"
"447","84","2020","64046.30","ertrag","CHF"
"452","72","2020","251800.00","ertrag","CHF"
"460","95","2020","502527.05","ertrag","CHF"
"461","11","2020","924582.00","ertrag","CHF"
"461","14","2020","40253.00","ertrag","CHF"
"461","15","2020","975947.00","ertrag","CHF"
"461","61","2020","45493.25","ertrag","CHF"
"462","93","2020","1776643.00","ertrag","CHF"
"463","02","2020","6434.25","ertrag","CHF"
"463","12","2020","98228.40","ertrag","CHF"
"463","14","2020","26117.00","ertrag","CHF"
"463","15","2020","74877.00","ertrag","CHF"
"463","21","2020","1600370.15","ertrag","CHF"
"463","31","2020","24000.00","ertrag","CHF"
"463","34","2020","20000.00","ertrag","CHF"
"463","54","2020","732510.75","ertrag","CHF"
"463","57","2020","49224.00","ertrag","CHF"
"463","73","2020","44968.70","ertrag","CHF"
"463","76","2020","235700.00","ertrag","CHF"
"463","87","2020","631324.00","ertrag","CHF"
"469","97","2020","17870.70","ertrag","CHF"
