"arten","funk","jahr","value","dim","unit"
"313","54","2019","4976.00","aufwand","CHF"
"313","57","2019","3082.25","aufwand","CHF"
"313","61","2019","52910.65","aufwand","CHF"
"313","72","2019","1376975.45","aufwand","CHF"
"313","73","2019","1368722.50","aufwand","CHF"
"313","76","2019","26559.80","aufwand","CHF"
"313","77","2019","3074.65","aufwand","CHF"
"313","79","2019","7417.25","aufwand","CHF"
"313","84","2019","68079.00","aufwand","CHF"
"313","85","2019","35039.00","aufwand","CHF"
"314","02","2019","621615.20","aufwand","CHF"
"314","11","2019","57407.25","aufwand","CHF"
"314","16","2019","4479.37","aufwand","CHF"
"314","34","2019","307848.60","aufwand","CHF"
"314","61","2019","822055.63","aufwand","CHF"
"314","72","2019","282649.90","aufwand","CHF"
"314","73","2019","37419.82","aufwand","CHF"
"314","77","2019","29275.35","aufwand","CHF"
"314","84","2019","29875.40","aufwand","CHF"
"315","02","2019","397825.87","aufwand","CHF"
"315","11","2019","233151.43","aufwand","CHF"
"315","15","2019","23021.59","aufwand","CHF"
"315","21","2019","15247.10","aufwand","CHF"
"315","31","2019","22919.70","aufwand","CHF"
"315","32","2019","980.90","aufwand","CHF"
"315","34","2019","22221.90","aufwand","CHF"
"315","54","2019","2936.70","aufwand","CHF"
"315","57","2019","350.00","aufwand","CHF"
"315","61","2019","87329.24","aufwand","CHF"
"315","62","2019","96365.35","aufwand","CHF"
"315","73","2019","75435.54","aufwand","CHF"
"315","84","2019","9988.40","aufwand","CHF"
"316","02","2019","156673.65","aufwand","CHF"
"316","12","2019","24981.10","aufwand","CHF"
"316","15","2019","24201.76","aufwand","CHF"
"316","21","2019","79460.70","aufwand","CHF"
"316","32","2019","8142.10","aufwand","CHF"
"316","34","2019","8013.00","aufwand","CHF"
"317","01","2019","1931.50","aufwand","CHF"
"317","02","2019","2661.45","aufwand","CHF"
"317","11","2019","17682.00","aufwand","CHF"
"317","14","2019","231.60","aufwand","CHF"
"317","21","2019","48094.45","aufwand","CHF"
"317","32","2019","5131.90","aufwand","CHF"
"317","34","2019","1241.55","aufwand","CHF"
"317","54","2019","762.00","aufwand","CHF"
"317","57","2019","797.40","aufwand","CHF"
"317","61","2019","4698.00","aufwand","CHF"
"318","91","2019","603951.03","aufwand","CHF"
"319","01","2019","15290.95","aufwand","CHF"
"319","02","2019","2218.85","aufwand","CHF"
"319","11","2019","5694.09","aufwand","CHF"
"319","14","2019","29877.24","aufwand","CHF"
"319","15","2019","14142.35","aufwand","CHF"
"319","21","2019","16368.65","aufwand","CHF"
"319","34","2019","27176.55","aufwand","CHF"
"319","61","2019","351.98","aufwand","CHF"
"319","84","2019","40033.20","aufwand","CHF"
"337","99","2019","6258519.93","aufwand","CHF"
"340","96","2019","1901285.17","aufwand","CHF"
"341","96","2019","335628.00","aufwand","CHF"
"352","61","2019","91500.00","aufwand","CHF"
"352","72","2019","250000.00","aufwand","CHF"
"352","87","2019","585965.00","aufwand","CHF"
"361","16","2019","322883.85","aufwand","CHF"
"361","34","2019","21299.85","aufwand","CHF"
"362","93","2019","63820.00","aufwand","CHF"
"363","01","2019","45000.00","aufwand","CHF"
"363","02","2019","1496880.00","aufwand","CHF"
"363","16","2019","17940.25","aufwand","CHF"
"363","21","2019","49484.00","aufwand","CHF"
"363","32","2019","158019.00","aufwand","CHF"
"363","33","2019","299575.00","aufwand","CHF"
"363","34","2019","37761.00","aufwand","CHF"
"363","35","2019","104372.29","aufwand","CHF"
"363","41","2019","4837517.22","aufwand","CHF"
"363","42","2019","2318189.38","aufwand","CHF"
"363","43","2019","79079.10","aufwand","CHF"
"363","53","2019","4067017.50","aufwand","CHF"
"363","54","2019","177591.00","aufwand","CHF"
"363","57","2019","2038074.87","aufwand","CHF"
"363","59","2019","1000.00","aufwand","CHF"
"363","62","2019","1668783.65","aufwand","CHF"
"363","76","2019","41116.10","aufwand","CHF"
"363","79","2019","120335.98","aufwand","CHF"
"363","84","2019","232467.72","aufwand","CHF"
"400","91","2019","36087162.84","ertrag","CHF"
"401","91","2019","7040097.45","ertrag","CHF"
"402","91","2019","3404923.30","ertrag","CHF"
"412","14","2019","196080.40","ertrag","CHF"
"412","87","2019","589253.00","ertrag","CHF"
"420","61","2019","91500.00","ertrag","CHF"
"421","02","2019","58294.15","ertrag","CHF"
"421","11","2019","160250.00","ertrag","CHF"
"421","14","2019","1123459.64","ertrag","CHF"
"423","21","2019","241045.00","ertrag","CHF"
"424","02","2019","257305.70","ertrag","CHF"
"424","11","2019","212768.28","ertrag","CHF"
"424","15","2019","30330.00","ertrag","CHF"
"424","29","2019","2209.34","ertrag","CHF"
"424","31","2019","97033.10","ertrag","CHF"
"424","34","2019","10970.00","ertrag","CHF"
"424","61","2019","5715.00","ertrag","CHF"
"424","72","2019","1658425.25","ertrag","CHF"
"424","73","2019","2001883.82","ertrag","CHF"
"424","76","2019","38000.00","ertrag","CHF"
"424","77","2019","48741.30","ertrag","CHF"
"424","84","2019","46392.00","ertrag","CHF"
"425","31","2019","11297.63","ertrag","CHF"
"426","01","2019","71400.00","ertrag","CHF"
"426","02","2019","452741.95","ertrag","CHF"
"426","11","2019","238712.05","ertrag","CHF"
"426","12","2019","2174.00","ertrag","CHF"
"426","15","2019","241339.95","ertrag","CHF"
"426","21","2019","527188.45","ertrag","CHF"
"426","31","2019","12500.00","ertrag","CHF"
"426","34","2019","167577.35","ertrag","CHF"
"426","53","2019","28939.00","ertrag","CHF"
"426","54","2019","588640.85","ertrag","CHF"
"426","57","2019","107354.00","ertrag","CHF"
"426","61","2019","108585.85","ertrag","CHF"
"426","73","2019","58870.55","ertrag","CHF"
"426","77","2019","13105.75","ertrag","CHF"
"426","79","2019","57479.00","ertrag","CHF"
"426","84","2019","69392.15","ertrag","CHF"
"427","11","2019","1120473.34","ertrag","CHF"
"427","14","2019","4400.00","ertrag","CHF"
"431","02","2019","73000.00","ertrag","CHF"
"431","79","2019","39585.00","ertrag","CHF"
"440","96","2019","960129.29","ertrag","CHF"
"446","53","2019","116089.45","ertrag","CHF"
"447","02","2019","383194.70","ertrag","CHF"
"447","15","2019","146623.00","ertrag","CHF"
"447","16","2019","214782.80","ertrag","CHF"
"447","21","2019","19136.00","ertrag","CHF"
"447","32","2019","51538.00","ertrag","CHF"
"447","34","2019","592656.70","ertrag","CHF"
"447","61","2019","3505615.70","ertrag","CHF"
"447","84","2019","441866.30","ertrag","CHF"
"452","72","2019","282600.00","ertrag","CHF"
"460","95","2019","168492.87","ertrag","CHF"
"461","11","2019","898576.00","ertrag","CHF"
"461","14","2019","54732.00","ertrag","CHF"
"461","15","2019","1007603.00","ertrag","CHF"
"461","61","2019","51251.25","ertrag","CHF"
"462","93","2019","1776788.00","ertrag","CHF"
"463","02","2019","17103.70","ertrag","CHF"
"463","12","2019","99366.25","ertrag","CHF"
"463","14","2019","26563.00","ertrag","CHF"
"463","15","2019","42250.00","ertrag","CHF"
"463","21","2019","1593486.30","ertrag","CHF"
"463","31","2019","43000.00","ertrag","CHF"
"463","54","2019","689017.35","ertrag","CHF"
"463","57","2019","56945.00","ertrag","CHF"
"463","87","2019","585965.00","ertrag","CHF"
"469","97","2019","41116.10","ertrag","CHF"
