"arten","funk","jahr","value","dim","unit"
"100","","2020","13330095.56","bilanz","CHF"
"101","","2020","12713800.62","bilanz","CHF"
"104","","2020","2931007.41","bilanz","CHF"
"106","","2020","6115.00","bilanz","CHF"
"107","","2020","206510.65","bilanz","CHF"
"108","","2020","15148101.00","bilanz","CHF"
"140","","2020","37808010.00","bilanz","CHF"
"142","","2020","155000.00","bilanz","CHF"
"143","","2020","9203749.00","bilanz","CHF"
"146","","2020","190007.00","bilanz","CHF"
"200","","2020","4922813.30","bilanz","CHF"
"204","","2020","5519035.22","bilanz","CHF"
"206","","2020","49175000.00","bilanz","CHF"
"208","","2020","2240000.00","bilanz","CHF"
"209","","2020","5298794.62","bilanz","CHF"
"299","","2020","24536753.10","bilanz","CHF"
"300","01","2020","266076.25","aufwand","CHF"
"300","02","2020","3277.50","aufwand","CHF"
"300","11","2020","1760.00","aufwand","CHF"
"300","12","2020","19560.00","aufwand","CHF"
"300","14","2020","2520.00","aufwand","CHF"
"300","15","2020","2280.00","aufwand","CHF"
"300","16","2020","180.00","aufwand","CHF"
"300","21","2020","2400.00","aufwand","CHF"
"300","23","2020","3060.00","aufwand","CHF"
"300","32","2020","5760.00","aufwand","CHF"
"300","33","2020","470.00","aufwand","CHF"
"300","42","2020","960.00","aufwand","CHF"
"300","54","2020","1305.00","aufwand","CHF"
"300","57","2020","2660.00","aufwand","CHF"
"300","61","2020","720.00","aufwand","CHF"
"300","73","2020","300.00","aufwand","CHF"
"300","79","2020","9422.50","aufwand","CHF"
"300","81","2020","960.00","aufwand","CHF"
"300","87","2020","300.00","aufwand","CHF"
"301","01","2020","7896.65","aufwand","CHF"
"301","02","2020","1230255.11","aufwand","CHF"
"301","11","2020","32718.40","aufwand","CHF"
"301","14","2020","395095.75","aufwand","CHF"
"301","15","2020","46392.30","aufwand","CHF"
"301","16","2020","1094.00","aufwand","CHF"
"301","21","2020","687269.10","aufwand","CHF"
"301","32","2020","193426.60","aufwand","CHF"
"301","34","2020","135998.95","aufwand","CHF"
"301","53","2020","47172.15","aufwand","CHF"
"301","54","2020","1939259.25","aufwand","CHF"
"301","57","2020","51039.24","aufwand","CHF"
"301","61","2020","382784.30","aufwand","CHF"
"301","71","2020","182283.00","aufwand","CHF"
"301","72","2020","33147.55","aufwand","CHF"
"301","73","2020","122686.00","aufwand","CHF"
"301","74","2020","8022.65","aufwand","CHF"
"301","77","2020","27350.20","aufwand","CHF"
"301","81","2020","1823.35","aufwand","CHF"
"301","82","2020","7293.35","aufwand","CHF"
"301","89","2020","2040.00","aufwand","CHF"
"301","96","2020","364.65","aufwand","CHF"
"302","21","2020","41300.60","aufwand","CHF"
"303","14","2020","5178.00","aufwand","CHF"
"303","54","2020","58117.40","aufwand","CHF"
"304","54","2020","30531.95","aufwand","CHF"
"304","61","2020","9632.75","aufwand","CHF"
"304","71","2020","826.65","aufwand","CHF"
"305","01","2020","31986.15","aufwand","CHF"
"305","02","2020","253530.24","aufwand","CHF"
"305","11","2020","3159.00","aufwand","CHF"
"305","12","2020","1155.75","aufwand","CHF"
"305","14","2020","75772.75","aufwand","CHF"
"305","15","2020","747.10","aufwand","CHF"
"305","16","2020","258.65","aufwand","CHF"
"305","21","2020","133089.90","aufwand","CHF"
"305","23","2020","163.20","aufwand","CHF"
"305","32","2020","38963.00","aufwand","CHF"
"305","33","2020","12.35","aufwand","CHF"
"305","34","2020","25157.15","aufwand","CHF"
"305","42","2020","91.85","aufwand","CHF"
"305","53","2020","8893.85","aufwand","CHF"
"305","54","2020","357139.45","aufwand","CHF"
"305","57","2020","9377.81","aufwand","CHF"
"305","61","2020","83161.00","aufwand","CHF"
"305","71","2020","40208.70","aufwand","CHF"
"305","72","2020","6669.30","aufwand","CHF"
"305","73","2020","25761.15","aufwand","CHF"
"305","74","2020","1771.10","aufwand","CHF"
"305","77","2020","6038.20","aufwand","CHF"
"305","79","2020","900.90","aufwand","CHF"
"305","81","2020","427.20","aufwand","CHF"
"305","82","2020","1610.10","aufwand","CHF"
"305","87","2020","28.65","aufwand","CHF"
"305","89","2020","360.00","aufwand","CHF"
"305","96","2020","80.45","aufwand","CHF"
"309","02","2020","33268.15","aufwand","CHF"
"309","15","2020","702.00","aufwand","CHF"
"309","21","2020","167.75","aufwand","CHF"
"309","32","2020","190.00","aufwand","CHF"
"309","34","2020","280.00","aufwand","CHF"
"309","54","2020","8214.25","aufwand","CHF"
"309","57","2020","2850.00","aufwand","CHF"
"309","61","2020","159.60","aufwand","CHF"
"310","01","2020","6946.65","aufwand","CHF"
"310","02","2020","49177.05","aufwand","CHF"
"310","12","2020","401.50","aufwand","CHF"
"310","14","2020","9968.55","aufwand","CHF"
"310","15","2020","4342.60","aufwand","CHF"
"310","21","2020","385013.10","aufwand","CHF"
"310","32","2020","39634.35","aufwand","CHF"
"310","33","2020","34860.00","aufwand","CHF"
"310","34","2020","12567.50","aufwand","CHF"
"310","53","2020","96.00","aufwand","CHF"
"310","54","2020","228423.05","aufwand","CHF"
"310","57","2020","50.40","aufwand","CHF"
"310","61","2020","29155.30","aufwand","CHF"
"310","71","2020","1833.55","aufwand","CHF"
"310","72","2020","334.90","aufwand","CHF"
"310","73","2020","11703.30","aufwand","CHF"
"310","79","2020","6834.55","aufwand","CHF"
"311","02","2020","40015.40","aufwand","CHF"
