"arten","funk","jahr","value","dim","unit"
"100","","2022","5947039.07","bilanz","CHF"
"101","","2022","15405000.64","bilanz","CHF"
"104","","2022","3879918.94","bilanz","CHF"
"106","","2022","5673.35","bilanz","CHF"
"107","","2022","200200.00","bilanz","CHF"
"108","","2022","16269795.90","bilanz","CHF"
"140","","2022","43868007.00","bilanz","CHF"
"142","","2022","110000.00","bilanz","CHF"
"144","","2022","6913000.00","bilanz","CHF"
"145","","2022","2265736.00","bilanz","CHF"
"146","","2022","7.00","bilanz","CHF"
"200","","2022","6234912.11","bilanz","CHF"
"201","","2022","10150000.00","bilanz","CHF"
"204","","2022","5987097.32","bilanz","CHF"
"205","","2022","1460000.00","bilanz","CHF"
"206","","2022","33100000.00","bilanz","CHF"
"209","","2022","2157644.20","bilanz","CHF"
"290","","2022","1714499.12","bilanz","CHF"
"294","","2022","1000000.00","bilanz","CHF"
"299","","2022","33060225.15","bilanz","CHF"
"300","01","2022","339351.25","aufwand","CHF"
"300","02","2022","3600.00","aufwand","CHF"
"300","11","2022","2200.00","aufwand","CHF"
"300","12","2022","21000.00","aufwand","CHF"
"300","14","2022","1620.00","aufwand","CHF"
"300","15","2022","1280.00","aufwand","CHF"
"300","21","2022","1500.00","aufwand","CHF"
"300","23","2022","5625.00","aufwand","CHF"
"300","32","2022","14860.00","aufwand","CHF"
"300","42","2022","960.00","aufwand","CHF"
"300","54","2022","2800.00","aufwand","CHF"
"300","57","2022","3130.00","aufwand","CHF"
"300","61","2022","1090.00","aufwand","CHF"
"300","79","2022","11050.00","aufwand","CHF"
"300","81","2022","890.00","aufwand","CHF"
"300","85","2022","240.00","aufwand","CHF"
"300","87","2022","780.00","aufwand","CHF"
"301","01","2022","3954.00","aufwand","CHF"
"301","02","2022","1229719.80","aufwand","CHF"
"301","11","2022","36205.05","aufwand","CHF"
"301","14","2022","505883.30","aufwand","CHF"
"301","16","2022","1186.20","aufwand","CHF"
"301","21","2022","515428.78","aufwand","CHF"
"301","32","2022","203155.75","aufwand","CHF"
"301","34","2022","147423.60","aufwand","CHF"
"301","42","2022","23636.38","aufwand","CHF"
"301","53","2022","47827.80","aufwand","CHF"
"301","54","2022","2414212.40","aufwand","CHF"
"301","57","2022","38972.35","aufwand","CHF"
"301","61","2022","412743.70","aufwand","CHF"
"301","71","2022","189043.30","aufwand","CHF"
"301","72","2022","33776.60","aufwand","CHF"
"301","73","2022","131269.10","aufwand","CHF"
"301","74","2022","8698.80","aufwand","CHF"
"301","77","2022","30445.85","aufwand","CHF"
"301","81","2022","1977.00","aufwand","CHF"
"301","82","2022","7908.00","aufwand","CHF"
"301","96","2022","395.40","aufwand","CHF"
"302","21","2022","156073.80","aufwand","CHF"
"303","54","2022","52746.30","aufwand","CHF"
"304","54","2022","49186.55","aufwand","CHF"
"305","01","2022","36391.05","aufwand","CHF"
"305","02","2022","248612.04","aufwand","CHF"
"305","11","2022","3567.00","aufwand","CHF"
"305","12","2022","1386.25","aufwand","CHF"
"305","14","2022","98278.10","aufwand","CHF"
"305","15","2022","62.50","aufwand","CHF"
"305","16","2022","248.80","aufwand","CHF"
"305","21","2022","127292.18","aufwand","CHF"
"305","23","2022","155.75","aufwand","CHF"
"305","32","2022","40116.70","aufwand","CHF"
"305","34","2022","26303.20","aufwand","CHF"
"305","42","2022","4262.38","aufwand","CHF"
"305","53","2022","8799.41","aufwand","CHF"
"305","54","2022","452167.80","aufwand","CHF"
"305","57","2022","7230.20","aufwand","CHF"
"305","61","2022","86442.85","aufwand","CHF"
"305","71","2022","39050.35","aufwand","CHF"
"305","72","2022","6793.00","aufwand","CHF"
"305","73","2022","26717.25","aufwand","CHF"
"305","74","2022","1824.85","aufwand","CHF"
"305","77","2022","6387.40","aufwand","CHF"
"305","79","2022","965.25","aufwand","CHF"
"305","81","2022","445.25","aufwand","CHF"
"305","82","2022","1658.95","aufwand","CHF"
"305","87","2022","74.65","aufwand","CHF"
"305","96","2022","82.85","aufwand","CHF"
"306","53","2022","12906.00","aufwand","CHF"
"309","02","2022","40361.60","aufwand","CHF"
"309","14","2022","8131.45","aufwand","CHF"
"309","21","2022","2540.00","aufwand","CHF"
"309","32","2022","450.00","aufwand","CHF"
"309","34","2022","700.00","aufwand","CHF"
"309","54","2022","20740.00","aufwand","CHF"
"309","57","2022","387.50","aufwand","CHF"
"309","61","2022","2831.30","aufwand","CHF"
"310","01","2022","3364.95","aufwand","CHF"
"310","02","2022","38388.45","aufwand","CHF"
"310","12","2022","882.65","aufwand","CHF"
"310","14","2022","71277.50","aufwand","CHF"
"310","21","2022","331524.55","aufwand","CHF"
"310","23","2022","420.00","aufwand","CHF"
"310","32","2022","28640.00","aufwand","CHF"
"310","33","2022","13171.70","aufwand","CHF"
"310","34","2022","5569.55","aufwand","CHF"
"310","49","2022","241.90","aufwand","CHF"
"310","53","2022","96.00","aufwand","CHF"
"310","54","2022","320876.30","aufwand","CHF"
"310","57","2022","182.70","aufwand","CHF"
"310","61","2022","61798.60","aufwand","CHF"
"310","71","2022","9123.90","aufwand","CHF"
"310","73","2022","37435.40","aufwand","CHF"
"310","77","2022","160.65","aufwand","CHF"
"310","79","2022","7129.75","aufwand","CHF"
"310","81","2022","835.70","aufwand","CHF"
"311","01","2022","3571.30","aufwand","CHF"
"311","02","2022","17541.40","aufwand","CHF"
"311","11","2022","6218.80","aufwand","CHF"
"311","12","2022","236.95","aufwand","CHF"
"311","14","2022","8250.40","aufwand","CHF"
"311","21","2022","63257.55","aufwand","CHF"
"311","32","2022","3100.80","aufwand","CHF"
"311","34","2022","42332.30","aufwand","CHF"
"311","53","2022","822.35","aufwand","CHF"
"311","54","2022","19807.60","aufwand","CHF"
"311","61","2022","203011.65","aufwand","CHF"
"311","71","2022","57471.35","aufwand","CHF"
"311","75","2022","1547.20","aufwand","CHF"
"312","02","2022","24547.30","aufwand","CHF"
"312","16","2022","1803.60","aufwand","CHF"
"312","21","2022","298785.15","aufwand","CHF"
"312","32","2022","12760.95","aufwand","CHF"
"312","33","2022","4937.95","aufwand","CHF"
"312","34","2022","74948.30","aufwand","CHF"
"312","42","2022","160454.25","aufwand","CHF"
