"arten","funk","jahr","value","dim","unit"
"100","","2021","6212003.05","bilanz","CHF"
"101","","2021","16629970.21","bilanz","CHF"
"104","","2021","4007008.05","bilanz","CHF"
"106","","2021","8026.00","bilanz","CHF"
"107","","2021","40200.00","bilanz","CHF"
"108","","2021","15148101.00","bilanz","CHF"
"140","","2021","41505008.00","bilanz","CHF"
"142","","2021","155000.00","bilanz","CHF"
"143","","2021","9003736.00","bilanz","CHF"
"146","","2021","170007.00","bilanz","CHF"
"200","","2021","7763184.05","bilanz","CHF"
"204","","2021","3943585.90","bilanz","CHF"
"206","","2021","46050000.00","bilanz","CHF"
"208","","2021","1819000.00","bilanz","CHF"
"209","","2021","4808447.37","bilanz","CHF"
"299","","2021","28494841.99","bilanz","CHF"
"300","01","2021","349428.75","aufwand","CHF"
"300","02","2021","5445.35","aufwand","CHF"
"300","11","2021","2735.00","aufwand","CHF"
"300","12","2021","19269.00","aufwand","CHF"
"300","14","2021","2110.00","aufwand","CHF"
"300","15","2021","2900.00","aufwand","CHF"
"300","21","2021","1625.00","aufwand","CHF"
"300","23","2021","5540.00","aufwand","CHF"
"300","32","2021","8100.00","aufwand","CHF"
"300","33","2021","120.00","aufwand","CHF"
"300","42","2021","1080.00","aufwand","CHF"
"300","54","2021","1645.00","aufwand","CHF"
"300","57","2021","1765.00","aufwand","CHF"
"300","61","2021","1620.00","aufwand","CHF"
"300","73","2021","300.00","aufwand","CHF"
"300","79","2021","6900.00","aufwand","CHF"
"300","81","2021","1390.00","aufwand","CHF"
"300","87","2021","660.00","aufwand","CHF"
"301","01","2021","7968.60","aufwand","CHF"
"301","02","2021","1183657.86","aufwand","CHF"
"301","11","2021","34490.35","aufwand","CHF"
"301","14","2021","439512.70","aufwand","CHF"
"301","15","2021","743.70","aufwand","CHF"
"301","16","2021","1115.55","aufwand","CHF"
"301","21","2021","637052.10","aufwand","CHF"
"301","32","2021","189140.35","aufwand","CHF"
"301","34","2021","136652.20","aufwand","CHF"
"301","53","2021","45164.60","aufwand","CHF"
"301","54","2021","2160531.05","aufwand","CHF"
"301","57","2021","51947.84","aufwand","CHF"
"301","61","2021","390054.80","aufwand","CHF"
"301","71","2021","185250.30","aufwand","CHF"
"301","72","2021","33746.60","aufwand","CHF"
"301","73","2021","124777.95","aufwand","CHF"
"301","74","2021","8181.00","aufwand","CHF"
"301","77","2021","27889.80","aufwand","CHF"
"301","81","2021","1859.30","aufwand","CHF"
"301","82","2021","7437.25","aufwand","CHF"
"301","89","2021","1020.00","aufwand","CHF"
"301","96","2021","371.85","aufwand","CHF"
"302","21","2021","49129.05","aufwand","CHF"
"303","14","2021","7467.40","aufwand","CHF"
"303","32","2021","606.80","aufwand","CHF"
"303","54","2021","59521.20","aufwand","CHF"
"304","54","2021","37666.50","aufwand","CHF"
"304","61","2021","5114.50","aufwand","CHF"
"304","71","2021","759.30","aufwand","CHF"
"305","01","2021","36828.35","aufwand","CHF"
"305","02","2021","228423.04","aufwand","CHF"
"305","11","2021","3400.75","aufwand","CHF"
"305","12","2021","1289.70","aufwand","CHF"
"305","14","2021","81277.50","aufwand","CHF"
"305","15","2021","295.90","aufwand","CHF"
"305","16","2021","242.90","aufwand","CHF"
"305","21","2021","125498.00","aufwand","CHF"
"305","23","2021","151.20","aufwand","CHF"
"305","32","2021","36137.45","aufwand","CHF"
"305","33","2021","11.60","aufwand","CHF"
"305","34","2021","24265.95","aufwand","CHF"
"305","42","2021","101.35","aufwand","CHF"
"305","53","2021","8266.10","aufwand","CHF"
"305","54","2021","387361.30","aufwand","CHF"
"305","57","2021","9224.36","aufwand","CHF"
"305","61","2021","80328.35","aufwand","CHF"
"305","71","2021","39124.05","aufwand","CHF"
"305","72","2021","6585.05","aufwand","CHF"
"305","73","2021","25050.85","aufwand","CHF"
"305","74","2021","1781.70","aufwand","CHF"
"305","77","2021","5917.35","aufwand","CHF"
"305","79","2021","655.70","aufwand","CHF"
"305","81","2021","481.50","aufwand","CHF"
"305","82","2021","1619.85","aufwand","CHF"
"305","87","2021","63.15","aufwand","CHF"
"305","89","2021","180.00","aufwand","CHF"
"305","96","2021","80.95","aufwand","CHF"
"309","01","2021","2201.60","aufwand","CHF"
"309","02","2021","35019.25","aufwand","CHF"
"309","14","2021","635.45","aufwand","CHF"
"309","21","2021","828.00","aufwand","CHF"
"309","32","2021","1215.00","aufwand","CHF"
"309","34","2021","400.00","aufwand","CHF"
"309","54","2021","11891.70","aufwand","CHF"
"309","61","2021","2480.00","aufwand","CHF"
"310","01","2021","4591.35","aufwand","CHF"
"310","02","2021","39854.15","aufwand","CHF"
"310","12","2021","542.60","aufwand","CHF"
"310","14","2021","4008.75","aufwand","CHF"
"310","21","2021","435519.45","aufwand","CHF"
"310","23","2021","215.40","aufwand","CHF"
"310","32","2021","31792.20","aufwand","CHF"
"310","33","2021","32209.00","aufwand","CHF"
"310","34","2021","13283.70","aufwand","CHF"
"310","53","2021","96.00","aufwand","CHF"
"310","54","2021","299698.95","aufwand","CHF"
"310","57","2021","615.35","aufwand","CHF"
"310","61","2021","39713.65","aufwand","CHF"
"310","71","2021","1995.00","aufwand","CHF"
"310","72","2021","414.70","aufwand","CHF"
"310","73","2021","3643.55","aufwand","CHF"
"310","79","2021","6878.85","aufwand","CHF"
"310","84","2021","41.50","aufwand","CHF"
"311","01","2021","6859.85","aufwand","CHF"
"311","02","2021","27389.85","aufwand","CHF"
"311","14","2021","399.35","aufwand","CHF"
"311","15","2021","236.65","aufwand","CHF"
"311","21","2021","7863.05","aufwand","CHF"
"311","32","2021","184.85","aufwand","CHF"
"311","34","2021","21285.40","aufwand","CHF"
"311","49","2021","2534.75","aufwand","CHF"
"311","54","2021","8244.50","aufwand","CHF"
"311","61","2021","43748.95","aufwand","CHF"
"311","71","2021","4043.20","aufwand","CHF"
"311","73","2021","55182.65","aufwand","CHF"
"311","77","2021","22.20","aufwand","CHF"
"312","02","2021","34300.05","aufwand","CHF"
"312","15","2021","4451.80","aufwand","CHF"
"312","16","2021","3334.55","aufwand","CHF"
"312","21","2021","220495.15","aufwand","CHF"
"312","32","2021","13104.30","aufwand","CHF"
"312","33","2021","4213.55","aufwand","CHF"
"312","34","2021","69912.95","aufwand","CHF"
"312","53","2021","43010.90","aufwand","CHF"
"312","54","2021","28206.60","aufwand","CHF"
"312","61","2021","75399.95","aufwand","CHF"
"312","71","2021","43113.40","aufwand","CHF"
"312","72","2021","7875.40","aufwand","CHF"
"312","77","2021","1347.65","aufwand","CHF"
"312","89","2021","67.15","aufwand","CHF"
"312","96","2021","273.15","aufwand","CHF"
"313","01","2021","41937.25","aufwand","CHF"
"313","02","2021","245852.29","aufwand","CHF"
"313","11","2021","1042.15","aufwand","CHF"
"313","12","2021","3559.05","aufwand","CHF"
"313","14","2021","200179.35","aufwand","CHF"
"313","15","2021","2145.80","aufwand","CHF"
"313","16","2021","19323.75","aufwand","CHF"
"313","21","2021","271419.95","aufwand","CHF"
"313","23","2021","139812.05","aufwand","CHF"
"313","32","2021","5380.20","aufwand","CHF"
"313","33","2021","32236.95","aufwand","CHF"
"313","34","2021","17314.10","aufwand","CHF"
"313","43","2021","3870.00","aufwand","CHF"
"313","54","2021","8560.55","aufwand","CHF"
"313","57","2021","44683.40","aufwand","CHF"
"313","61","2021","95599.80","aufwand","CHF"
"313","62","2021","6246.60","aufwand","CHF"
"313","71","2021","104628.15","aufwand","CHF"
"313","72","2021","1168980.15","aufwand","CHF"
"313","73","2021","829867.55","aufwand","CHF"
"313","74","2021","1864.35","aufwand","CHF"
"313","79","2021","99269.40","aufwand","CHF"
"313","81","2021","450.70","aufwand","CHF"
"313","87","2021","114195.75","aufwand","CHF"
"313","89","2021","167.40","aufwand","CHF"
"313","96","2021","924.30","aufwand","CHF"
"314","02","2021","221203.30","aufwand","CHF"
"314","15","2021","598.80","aufwand","CHF"
"314","21","2021","675569.90","aufwand","CHF"
"314","32","2021","46449.65","aufwand","CHF"
"314","34","2021","264535.95","aufwand","CHF"
"314","42","2021","4392.00","aufwand","CHF"
"314","54","2021","163394.70","aufwand","CHF"
"314","61","2021","431578.20","aufwand","CHF"
"314","62","2021","1989.25","aufwand","CHF"
"314","71","2021","51970.00","aufwand","CHF"
"314","72","2021","142344.00","aufwand","CHF"
"314","74","2021","81520.15","aufwand","CHF"
"314","77","2021","4555.65","aufwand","CHF"
"314","82","2021","13691.25","aufwand","CHF"
"314","89","2021","2591.00","aufwand","CHF"
"315","01","2021","16551.30","aufwand","CHF"
"315","02","2021","109074.30","aufwand","CHF"
"315","12","2021","383.60","aufwand","CHF"
"315","14","2021","73919.15","aufwand","CHF"
"315","15","2021","31558.30","aufwand","CHF"
"315","21","2021","28393.15","aufwand","CHF"
"315","32","2021","4734.75","aufwand","CHF"
"315","33","2021","4984.80","aufwand","CHF"
"315","34","2021","15965.30","aufwand","CHF"
"315","53","2021","7171.15","aufwand","CHF"
"315","54","2021","21708.40","aufwand","CHF"
"315","61","2021","61827.35","aufwand","CHF"
"315","71","2021","9385.35","aufwand","CHF"
"315","73","2021","7618.30","aufwand","CHF"
"315","79","2021","9376.05","aufwand","CHF"
"316","01","2021","3338.75","aufwand","CHF"
"316","61","2021","9594.30","aufwand","CHF"
"316","71","2021","50.00","aufwand","CHF"
"316","73","2021","2250.00","aufwand","CHF"
"316","77","2021","1113.65","aufwand","CHF"
"316","96","2021","50000.00","aufwand","CHF"
"317","01","2021","266.10","aufwand","CHF"
"317","02","2021","51554.30","aufwand","CHF"
"317","14","2021","2485.35","aufwand","CHF"
"317","15","2021","160.00","aufwand","CHF"
"317","21","2021","19.40","aufwand","CHF"
"317","32","2021","38420.00","aufwand","CHF"
"317","53","2021","188.10","aufwand","CHF"
"317","54","2021","222.60","aufwand","CHF"
"317","57","2021","900.00","aufwand","CHF"
"317","61","2021","1591.80","aufwand","CHF"
"317","71","2021","217.10","aufwand","CHF"
"317","72","2021","131.05","aufwand","CHF"
"317","73","2021","144.55","aufwand","CHF"
"318","14","2021","13410.85","aufwand","CHF"
"318","71","2021","1151.10","aufwand","CHF"
"318","72","2021","1649.45","aufwand","CHF"
"318","73","2021","5266.80","aufwand","CHF"
"318","91","2021","671358.17","aufwand","CHF"
"319","02","2021","616.95","aufwand","CHF"
