"arten","funk","jahr","value","dim","unit"
"100","","2020","36961419.13","bilanz","CHF"
"101","","2020","7004731.08","bilanz","CHF"
"102","","2020","6019531.75","bilanz","CHF"
"104","","2020","658640.00","bilanz","CHF"
"107","","2020","1487234.00","bilanz","CHF"
"108","","2020","14039700.00","bilanz","CHF"
"140","","2020","39413752.70","bilanz","CHF"
"142","","2020","926518.91","bilanz","CHF"
"200","","2020","11833806.65","bilanz","CHF"
"201","","2020","14774057.28","bilanz","CHF"
"204","","2020","837312.65","bilanz","CHF"
"206","","2020","23367965.00","bilanz","CHF"
"208","","2020","564767.10","bilanz","CHF"
"290","","2020","19385653.32","bilanz","CHF"
"293","","2020","11577691.64","bilanz","CHF"
"294","","2020","10702462.16","bilanz","CHF"
"299","","2020","13467811.77","bilanz","CHF"
"300","01","2020","107260.00","aufwand","CHF"
"300","21","2020","37040.00","aufwand","CHF"
"300","34","2020","2620.00","aufwand","CHF"
"300","74","2020","240.00","aufwand","CHF"
"300","81","2020","640.00","aufwand","CHF"
"301","01","2020","10577.66","aufwand","CHF"
"301","02","2020","2504421.73","aufwand","CHF"
"301","14","2020","1230764.75","aufwand","CHF"
"301","15","2020","3481.18","aufwand","CHF"
"301","16","2020","4171.38","aufwand","CHF"
"301","21","2020","3200620.79","aufwand","CHF"
"301","31","2020","1220.18","aufwand","CHF"
"301","32","2020","301884.60","aufwand","CHF"
"301","34","2020","746332.93","aufwand","CHF"
"301","43","2020","41695.70","aufwand","CHF"
"301","53","2020","52470.50","aufwand","CHF"
"301","54","2020","143325.10","aufwand","CHF"
"301","57","2020","761064.51","aufwand","CHF"
"301","61","2020","502282.66","aufwand","CHF"
"301","72","2020","5889.65","aufwand","CHF"
"301","73","2020","71825.98","aufwand","CHF"
"301","74","2020","34375.28","aufwand","CHF"
"301","75","2020","9775.43","aufwand","CHF"
"301","77","2020","75419.90","aufwand","CHF"
"301","82","2020","16521.45","aufwand","CHF"
"301","96","2020","6337.39","aufwand","CHF"
"302","21","2020","14426430.40","aufwand","CHF"
"304","02","2020","11410.00","aufwand","CHF"
"304","14","2020","4130.00","aufwand","CHF"
"304","21","2020","9668.40","aufwand","CHF"
"304","32","2020","3010.00","aufwand","CHF"
"304","34","2020","3150.00","aufwand","CHF"
"304","53","2020","1470.00","aufwand","CHF"
"304","57","2020","8881.60","aufwand","CHF"
"304","61","2020","7700.00","aufwand","CHF"
"305","01","2020","6309.20","aufwand","CHF"
"305","02","2020","541454.78","aufwand","CHF"
"305","14","2020","228576.05","aufwand","CHF"
"305","15","2020","614.33","aufwand","CHF"
"305","16","2020","736.13","aufwand","CHF"
"305","21","2020","3514521.88","aufwand","CHF"
"305","31","2020","215.33","aufwand","CHF"
"305","32","2020","68721.20","aufwand","CHF"
"305","34","2020","150607.24","aufwand","CHF"
"305","43","2020","3458.00","aufwand","CHF"
"305","53","2020","11737.40","aufwand","CHF"
"305","54","2020","18585.90","aufwand","CHF"
"305","57","2020","157800.71","aufwand","CHF"
"305","61","2020","141974.21","aufwand","CHF"
"305","72","2020","1039.35","aufwand","CHF"
"305","73","2020","12675.17","aufwand","CHF"
"305","74","2020","6073.28","aufwand","CHF"
"305","75","2020","1725.08","aufwand","CHF"
"305","77","2020","6713.81","aufwand","CHF"
"305","81","2020","14.95","aufwand","CHF"
"305","82","2020","2915.55","aufwand","CHF"
"305","96","2020","1118.37","aufwand","CHF"
"309","01","2020","5356.40","aufwand","CHF"
"309","02","2020","115446.70","aufwand","CHF"
"309","14","2020","33764.20","aufwand","CHF"
"309","16","2020","437.50","aufwand","CHF"
"309","21","2020","149787.47","aufwand","CHF"
"309","32","2020","2828.60","aufwand","CHF"
"309","34","2020","2664.80","aufwand","CHF"
"309","53","2020","4950.00","aufwand","CHF"
"309","54","2020","40.00","aufwand","CHF"
"309","57","2020","4118.55","aufwand","CHF"
"309","61","2020","6599.10","aufwand","CHF"
"310","01","2020","130142.85","aufwand","CHF"
"310","02","2020","242873.45","aufwand","CHF"
"310","14","2020","172037.67","aufwand","CHF"
"310","15","2020","390.00","aufwand","CHF"
"310","16","2020","716.50","aufwand","CHF"
"310","21","2020","635594.87","aufwand","CHF"
"310","31","2020","576.00","aufwand","CHF"
"310","32","2020","66735.45","aufwand","CHF"
"310","34","2020","153699.75","aufwand","CHF"
"310","43","2020","2793.25","aufwand","CHF"
"310","57","2020","48013.13","aufwand","CHF"
"310","61","2020","26810.53","aufwand","CHF"
"310","72","2020","1503.15","aufwand","CHF"
"310","73","2020","27587.55","aufwand","CHF"
"310","74","2020","9601.25","aufwand","CHF"
"310","75","2020","2530.00","aufwand","CHF"
"310","77","2020","10301.45","aufwand","CHF"
"310","79","2020","1347.55","aufwand","CHF"
"310","82","2020","2574.00","aufwand","CHF"
"310","84","2020","17275.95","aufwand","CHF"
"310","96","2020","865.00","aufwand","CHF"
"311","02","2020","137196.47","aufwand","CHF"
"311","11","2020","1014.00","aufwand","CHF"
"311","14","2020","2112.00","aufwand","CHF"
"311","16","2020","31059.70","aufwand","CHF"
"311","21","2020","343128.76","aufwand","CHF"
"311","32","2020","14276.65","aufwand","CHF"
"311","34","2020","55552.90","aufwand","CHF"
"311","61","2020","182122.90","aufwand","CHF"
"311","73","2020","5788.00","aufwand","CHF"
"311","77","2020","1373.18","aufwand","CHF"
"312","02","2020","41095.70","aufwand","CHF"
"312","14","2020","326.00","aufwand","CHF"
"312","15","2020","14929.80","aufwand","CHF"
"312","16","2020","7899.95","aufwand","CHF"
"312","21","2020","329556.75","aufwand","CHF"
"312","32","2020","25549.75","aufwand","CHF"
"312","34","2020","259355.60","aufwand","CHF"
"312","61","2020","94011.85","aufwand","CHF"
"312","72","2020","16638.85","aufwand","CHF"
"312","73","2020","11113.50","aufwand","CHF"
"312","74","2020","93.60","aufwand","CHF"
"312","77","2020","29816.40","aufwand","CHF"
"312","87","2020","5485.10","aufwand","CHF"
"313","01","2020","116120.80","aufwand","CHF"
"313","02","2020","859525.49","aufwand","CHF"
"313","11","2020","162182.35","aufwand","CHF"
"313","14","2020","380559.32","aufwand","CHF"
"313","15","2020","808965.15","aufwand","CHF"
"313","16","2020","5017.82","aufwand","CHF"
"313","21","2020","364730.50","aufwand","CHF"
"313","31","2020","879.85","aufwand","CHF"
"313","32","2020","69648.45","aufwand","CHF"
"313","34","2020","89746.70","aufwand","CHF"
"313","43","2020","11566.35","aufwand","CHF"
"313","54","2020","12156.70","aufwand","CHF"
"313","57","2020","18898.85","aufwand","CHF"
"313","61","2020","55054.20","aufwand","CHF"
"313","72","2020","1260847.82","aufwand","CHF"
"313","73","2020","471368.60","aufwand","CHF"
"313","74","2020","2895.15","aufwand","CHF"
"313","75","2020","9864.10","aufwand","CHF"
"313","77","2020","206813.95","aufwand","CHF"
"313","79","2020","362472.65","aufwand","CHF"
"313","81","2020","1400.30","aufwand","CHF"
"313","82","2020","6704.00","aufwand","CHF"
"313","84","2020","13259.50","aufwand","CHF"
"313","87","2020","51174.00","aufwand","CHF"
"314","02","2020","135131.53","aufwand","CHF"
"314","15","2020","30906.55","aufwand","CHF"
"314","16","2020","8037.45","aufwand","CHF"
"314","21","2020","1378731.82","aufwand","CHF"
"314","31","2020","3421.15","aufwand","CHF"
"314","32","2020","157478.72","aufwand","CHF"
"314","34","2020","515829.12","aufwand","CHF"
"314","61","2020","1546558.84","aufwand","CHF"
"314","62","2020","1428.10","aufwand","CHF"
"314","72","2020","292380.70","aufwand","CHF"
"314","73","2020","9449.40","aufwand","CHF"
"314","74","2020","62401.55","aufwand","CHF"
"314","77","2020","200291.12","aufwand","CHF"
