"arten","funk","jahr","value","dim","unit"
"100","","2021","28917017.16","bilanz","CHF"
"101","","2021","12113804.25","bilanz","CHF"
"102","","2021","1019531.75","bilanz","CHF"
"104","","2021","769990.44","bilanz","CHF"
"107","","2021","6365384.00","bilanz","CHF"
"108","","2021","25000000.00","bilanz","CHF"
"140","","2021","45446692.15","bilanz","CHF"
"142","","2021","827242.31","bilanz","CHF"
"200","","2021","10772820.05","bilanz","CHF"
"201","","2021","14345581.91","bilanz","CHF"
"204","","2021","861205.85","bilanz","CHF"
"206","","2021","24523160.55","bilanz","CHF"
"208","","2021","83315.00","bilanz","CHF"
"209","","2021","519995.60","bilanz","CHF"
"290","","2021","19411777.81","bilanz","CHF"
"293","","2021","11577691.64","bilanz","CHF"
"294","","2021","15768274.56","bilanz","CHF"
"299","","2021","22595839.09","bilanz","CHF"
"300","01","2021","116030.00","aufwand","CHF"
"300","21","2021","33256.70","aufwand","CHF"
"300","34","2021","4060.00","aufwand","CHF"
"300","49","2021","1100.00","aufwand","CHF"
"300","74","2021","240.00","aufwand","CHF"
"300","81","2021","480.00","aufwand","CHF"
"301","01","2021","8892.28","aufwand","CHF"
"301","02","2021","2582578.53","aufwand","CHF"
"301","14","2021","1172146.35","aufwand","CHF"
"301","15","2021","2910.40","aufwand","CHF"
"301","16","2021","3583.18","aufwand","CHF"
"301","21","2021","3337090.41","aufwand","CHF"
"301","31","2021","901.85","aufwand","CHF"
"301","32","2021","284125.10","aufwand","CHF"
"301","34","2021","711156.91","aufwand","CHF"
"301","43","2021","36856.90","aufwand","CHF"
"301","53","2021","56420.25","aufwand","CHF"
"301","54","2021","98601.10","aufwand","CHF"
"301","57","2021","794801.65","aufwand","CHF"
"301","61","2021","572036.89","aufwand","CHF"
"301","72","2021","5140.38","aufwand","CHF"
"301","73","2021","67945.14","aufwand","CHF"
"301","74","2021","18191.28","aufwand","CHF"
"301","75","2021","14107.03","aufwand","CHF"
"301","77","2021","59426.26","aufwand","CHF"
"301","82","2021","13618.28","aufwand","CHF"
"301","96","2021","9599.06","aufwand","CHF"
"302","21","2021","14915798.05","aufwand","CHF"
"304","02","2021","11620.00","aufwand","CHF"
"304","14","2021","4200.00","aufwand","CHF"
"304","21","2021","12048.40","aufwand","CHF"
"304","32","2021","2170.00","aufwand","CHF"
"304","34","2021","3780.00","aufwand","CHF"
"304","53","2021","910.00","aufwand","CHF"
"304","54","2021","630.00","aufwand","CHF"
"304","57","2021","8951.60","aufwand","CHF"
"304","61","2021","6440.00","aufwand","CHF"
"305","01","2021","9566.48","aufwand","CHF"
"305","02","2021","560905.98","aufwand","CHF"
"305","14","2021","208380.50","aufwand","CHF"
"305","15","2021","513.60","aufwand","CHF"
"305","16","2021","632.33","aufwand","CHF"
"305","21","2021","3658591.09","aufwand","CHF"
"305","31","2021","159.15","aufwand","CHF"
"305","32","2021","66015.60","aufwand","CHF"
"305","34","2021","145591.55","aufwand","CHF"
"305","43","2021","3816.90","aufwand","CHF"
"305","53","2021","12553.20","aufwand","CHF"
