"arten","funk","jahr","value","dim","unit"
"310","75","2022","3000.00","aufwand","CHF"
"310","77","2022","10011.15","aufwand","CHF"
"310","79","2022","550.90","aufwand","CHF"
"310","82","2022","3000.00","aufwand","CHF"
"310","84","2022","26846.25","aufwand","CHF"
"310","96","2022","3000.00","aufwand","CHF"
"311","02","2022","125480.83","aufwand","CHF"
"311","11","2022","1554.00","aufwand","CHF"
"311","16","2022","9538.10","aufwand","CHF"
"311","21","2022","456222.46","aufwand","CHF"
"311","32","2022","21452.40","aufwand","CHF"
"311","34","2022","88981.87","aufwand","CHF"
"311","49","2022","8775.25","aufwand","CHF"
"311","61","2022","373645.05","aufwand","CHF"
"311","62","2022","1295.00","aufwand","CHF"
"311","73","2022","16843.40","aufwand","CHF"
"311","77","2022","478.70","aufwand","CHF"
"312","02","2022","44902.27","aufwand","CHF"
"312","14","2022","1077.60","aufwand","CHF"
"312","15","2022","17588.20","aufwand","CHF"
"312","16","2022","7167.80","aufwand","CHF"
"312","21","2022","318781.14","aufwand","CHF"
"312","32","2022","26607.43","aufwand","CHF"
"312","34","2022","230487.49","aufwand","CHF"
"312","61","2022","82456.06","aufwand","CHF"
"312","72","2022","18837.59","aufwand","CHF"
"312","73","2022","13609.46","aufwand","CHF"
"312","74","2022","96.75","aufwand","CHF"
"312","77","2022","28256.47","aufwand","CHF"
"312","87","2022","4600.70","aufwand","CHF"
"313","01","2022","140122.55","aufwand","CHF"
"313","02","2022","845824.38","aufwand","CHF"
"313","11","2022","136793.20","aufwand","CHF"
"313","14","2022","307380.31","aufwand","CHF"
"313","15","2022","851913.95","aufwand","CHF"
"313","16","2022","4889.90","aufwand","CHF"
"313","21","2022","423426.46","aufwand","CHF"
"313","31","2022","882.00","aufwand","CHF"
"313","32","2022","117600.57","aufwand","CHF"
"313","34","2022","48562.35","aufwand","CHF"
"313","43","2022","21843.90","aufwand","CHF"
"313","49","2022","1131.15","aufwand","CHF"
"313","54","2022","11135.70","aufwand","CHF"
"313","57","2022","14660.60","aufwand","CHF"
"313","61","2022","149037.01","aufwand","CHF"
"313","72","2022","1256230.46","aufwand","CHF"
"313","73","2022","338344.04","aufwand","CHF"
"313","74","2022","53063.80","aufwand","CHF"
"313","75","2022","8766.84","aufwand","CHF"
"313","76","2022","12511.95","aufwand","CHF"
"313","77","2022","227937.85","aufwand","CHF"
"313","79","2022","323264.88","aufwand","CHF"
"313","81","2022","2418.35","aufwand","CHF"
"313","82","2022","5390.90","aufwand","CHF"
"313","84","2022","2220.00","aufwand","CHF"
"313","87","2022","75631.24","aufwand","CHF"
"314","02","2022","75254.21","aufwand","CHF"
"314","15","2022","90155.75","aufwand","CHF"
"314","16","2022","16943.20","aufwand","CHF"
"314","21","2022","1149313.80","aufwand","CHF"
"314","31","2022","719.95","aufwand","CHF"
"314","32","2022","69067.62","aufwand","CHF"
"314","34","2022","611381.29","aufwand","CHF"
"314","61","2022","1541194.93","aufwand","CHF"
"314","62","2022","28885.90","aufwand","CHF"
"314","72","2022","153579.01","aufwand","CHF"
"314","73","2022","17167.49","aufwand","CHF"
"314","74","2022","30981.55","aufwand","CHF"
"314","77","2022","258773.40","aufwand","CHF"
"314","87","2022","74061.20","aufwand","CHF"
"315","02","2022","171569.25","aufwand","CHF"
"315","14","2022","67981.46","aufwand","CHF"
"315","21","2022","122952.41","aufwand","CHF"
"315","32","2022","1680.35","aufwand","CHF"
"315","34","2022","41322.85","aufwand","CHF"
"315","49","2022","870.20","aufwand","CHF"
"315","61","2022","37563.02","aufwand","CHF"
"315","73","2022","11410.70","aufwand","CHF"
"316","02","2022","41039.09","aufwand","CHF"
"316","21","2022","210861.87","aufwand","CHF"
"316","31","2022","35000.00","aufwand","CHF"
"316","32","2022","62891.49","aufwand","CHF"
"316","34","2022","34226.65","aufwand","CHF"
"316","73","2022","1077.00","aufwand","CHF"
"317","02","2022","5199.60","aufwand","CHF"
"317","14","2022","46.60","aufwand","CHF"
"317","21","2022","350468.04","aufwand","CHF"
"317","32","2022","217.70","aufwand","CHF"
"317","34","2022","612.00","aufwand","CHF"
"317","61","2022","3683.90","aufwand","CHF"
"317","87","2022","43045.90","aufwand","CHF"
"318","14","2022","4863.52","aufwand","CHF"
"318","21","2022","90.00","aufwand","CHF"
"318","72","2022","-0.05","aufwand","CHF"
"318","77","2022","159.78","aufwand","CHF"
"318","91","2022","149281.78","aufwand","CHF"
"319","02","2022","3250.00","aufwand","CHF"
"319","14","2022","3331.28","aufwand","CHF"
"319","62","2022","66735.48","aufwand","CHF"
"337","99","2022","1818709.37","aufwand","CHF"
"340","96","2022","123637.92","aufwand","CHF"
"343","96","2022","528937.53","aufwand","CHF"
"344","96","2022","134030.30","aufwand","CHF"
"350","21","2022","82500.00","aufwand","CHF"
"351","15","2022","4254.22","aufwand","CHF"
"351","72","2022","329899.66","aufwand","CHF"
"351","87","2022","555003.21","aufwand","CHF"
"361","11","2022","13379.80","aufwand","CHF"
"361","14","2022","439016.61","aufwand","CHF"
"361","16","2022","87479.80","aufwand","CHF"
"361","21","2022","310840.40","aufwand","CHF"
"361","34","2022","7881.80","aufwand","CHF"
"361","43","2022","124000.00","aufwand","CHF"
"361","57","2022","346572.19","aufwand","CHF"
"361","73","2022","13145.70","aufwand","CHF"
"361","76","2022","6611.55","aufwand","CHF"
"361","81","2022","7080.00","aufwand","CHF"
"363","21","2022","367464.40","aufwand","CHF"
"363","22","2022","1960548.00","aufwand","CHF"
"363","29","2022","3700.00","aufwand","CHF"
"363","31","2022","45000.00","aufwand","CHF"
"363","32","2022","65339.00","aufwand","CHF"
"363","34","2022","47950.00","aufwand","CHF"
"363","41","2022","2375744.90","aufwand","CHF"
"363","42","2022","666857.48","aufwand","CHF"
"363","43","2022","13170.00","aufwand","CHF"
"363","49","2022","1092.20","aufwand","CHF"
"363","51","2022","798873.55","aufwand","CHF"
"363","52","2022","9434.20","aufwand","CHF"
"363","53","2022","38475.60","aufwand","CHF"
"363","54","2022","1971336.43","aufwand","CHF"
"363","55","2022","51338.22","aufwand","CHF"
"363","56","2022","3732.00","aufwand","CHF"
"363","57","2022","5424276.90","aufwand","CHF"
"363","59","2022","48723.00","aufwand","CHF"
"363","62","2022","1197758.50","aufwand","CHF"
"363","74","2022","750.00","aufwand","CHF"
"363","75","2022","4031.40","aufwand","CHF"
"363","79","2022","100845.00","aufwand","CHF"
"363","81","2022","15646.20","aufwand","CHF"
"363","82","2022","25162.00","aufwand","CHF"
"363","85","2022","9604.00","aufwand","CHF"
"363","87","2022","328756.00","aufwand","CHF"
"389","21","2022","6000000.00","aufwand","CHF"
"389","99","2022","4006596.97","aufwand","CHF"
"400","91","2022","32610214.38","ertrag","CHF"
"402","91","2022","3892881.04","ertrag","CHF"
"403","91","2022","84930.00","ertrag","CHF"
"412","14","2022","6823.15","ertrag","CHF"
"420","15","2022","922260.72","ertrag","CHF"
"420","61","2022","7000.00","ertrag","CHF"
"421","02","2022","36679.00","ertrag","CHF"
"421","14","2022","2137884.86","ertrag","CHF"
"421","21","2022","760.45","ertrag","CHF"
"421","57","2022","2680.00","ertrag","CHF"
"421","79","2022","2993.95","ertrag","CHF"
"423","21","2022","185770.00","ertrag","CHF"
"424","02","2022","150340.10","ertrag","CHF"
"424","21","2022","936.76","ertrag","CHF"
"424","32","2022","48687.50","ertrag","CHF"
"424","34","2022","168813.05","ertrag","CHF"
"424","57","2022","8000.00","ertrag","CHF"
"424","61","2022","42940.30","ertrag","CHF"
"424","62","2022","61630.00","ertrag","CHF"
"424","72","2022","1727450.91","ertrag","CHF"
"424","87","2022","1051395.30","ertrag","CHF"
"425","02","2022","-793.80","ertrag","CHF"
"425","21","2022","26322.00","ertrag","CHF"
"425","34","2022","44106.28","ertrag","CHF"
"425","43","2022","831.00","ertrag","CHF"
"425","61","2022","4700.00","ertrag","CHF"
"425","82","2022","1219.35","ertrag","CHF"
"426","02","2022","267633.70","ertrag","CHF"
"426","14","2022","75822.35","ertrag","CHF"
"426","21","2022","276534.25","ertrag","CHF"
"426","32","2022","1005.00","ertrag","CHF"
"426","34","2022","2464.25","ertrag","CHF"
"426","51","2022","861021.65","ertrag","CHF"
"426","53","2022","13288.50","ertrag","CHF"
"426","54","2022","447754.02","ertrag","CHF"
"426","57","2022","3061058.19","ertrag","CHF"
"426","61","2022","261655.60","ertrag","CHF"
"426","62","2022","26400.00","ertrag","CHF"
"426","72","2022","20194.76","ertrag","CHF"
"426","73","2022","384633.69","ertrag","CHF"
"426","77","2022","31227.05","ertrag","CHF"
"426","79","2022","48212.95","ertrag","CHF"
"426","82","2022","5147.33","ertrag","CHF"
"427","61","2022","60401.00","ertrag","CHF"
"439","16","2022","18749.40","ertrag","CHF"
"440","96","2022","93159.81","ertrag","CHF"
"441","96","2022","6396150.00","ertrag","CHF"
"443","96","2022","183880.00","ertrag","CHF"
"444","96","2022","573000.00","ertrag","CHF"
"446","87","2022","169720.66","ertrag","CHF"
"447","15","2022","58820.25","ertrag","CHF"
"447","21","2022","23976.00","ertrag","CHF"
"447","32","2022","56610.00","ertrag","CHF"
"447","34","2022","60678.55","ertrag","CHF"
"447","61","2022","191051.60","ertrag","CHF"
"447","73","2022","6600.00","ertrag","CHF"
"450","21","2022","20941.85","ertrag","CHF"
"451","29","2022","1900.00","ertrag","CHF"
"451","57","2022","9375.35","ertrag","CHF"
"451","61","2022","10788.99","ertrag","CHF"
"451","73","2022","43902.88","ertrag","CHF"
"451","74","2022","8901.95","ertrag","CHF"
"460","95","2022","7001151.65","ertrag","CHF"
"461","02","2022","606663.75","ertrag","CHF"
"461","14","2022","243298.87","ertrag","CHF"
"461","16","2022","6502.85","ertrag","CHF"
"461","21","2022","204091.95","ertrag","CHF"
"461","32","2022","3550.00","ertrag","CHF"
"461","43","2022","14000.00","ertrag","CHF"
"461","54","2022","6000.00","ertrag","CHF"
"461","57","2022","1810935.05","ertrag","CHF"
"461","73","2022","64876.37","ertrag","CHF"
"461","75","2022","1800.00","ertrag","CHF"
"462","93","2022","7198000.00","ertrag","CHF"
"463","14","2022","32221.39","ertrag","CHF"
"463","16","2022","13980.25","ertrag","CHF"
"463","21","2022","252551.47","ertrag","CHF"
"463","34","2022","60140.00","ertrag","CHF"
"463","54","2022","462703.86","ertrag","CHF"
"463","57","2022","55689.00","ertrag","CHF"
"463","61","2022","315789.00","ertrag","CHF"
"463","74","2022","10000.00","ertrag","CHF"
"463","87","2022","29702.95","ertrag","CHF"
"466","99","2022","92561.15","ertrag","CHF"
"469","97","2022","27472.25","ertrag","CHF"
"489","99","2022","413977.32","ertrag","CHF"
