"arten","funk","jahr","value","dim","unit"
"100","","2017","24615600.68","bilanz","CHF"
"101","","2017","7972874.45","bilanz","CHF"
"102","","2017","1019531.75","bilanz","CHF"
"104","","2017","921342.90","bilanz","CHF"
"107","","2017","1728600.00","bilanz","CHF"
"108","","2017","5040859.90","bilanz","CHF"
"140","","2017","46244013.26","bilanz","CHF"
"142","","2017","-85019.05","bilanz","CHF"
"146","","2017","90341.30","bilanz","CHF"
"200","","2017","11761274.80","bilanz","CHF"
"201","","2017","13838632.00","bilanz","CHF"
"204","","2017","510178.15","bilanz","CHF"
"206","","2017","21441887.80","bilanz","CHF"
"208","","2017","3237854.35","bilanz","CHF"
"209","","2017","15828607.93","bilanz","CHF"
"293","","2017","7461898.39","bilanz","CHF"
"299","","2017","13467811.77","bilanz","CHF"
"300","01","2017","107330.00","aufwand","CHF"
"300","21","2017","38901.80","aufwand","CHF"
"300","74","2017","240.00","aufwand","CHF"
"301","02","2017","1974492.59","aufwand","CHF"
"301","14","2017","1433033.05","aufwand","CHF"
"301","15","2017","381510.80","aufwand","CHF"
"301","16","2017","68124.42","aufwand","CHF"
"301","21","2017","2740270.30","aufwand","CHF"
"301","31","2017","41656.35","aufwand","CHF"
"301","32","2017","363363.28","aufwand","CHF"
"301","34","2017","733936.41","aufwand","CHF"
"301","43","2017","41046.20","aufwand","CHF"
"301","49","2017","1100.00","aufwand","CHF"
"301","53","2017","156935.00","aufwand","CHF"
"301","54","2017","84620.25","aufwand","CHF"
"301","55","2017","135442.40","aufwand","CHF"
"301","57","2017","809214.23","aufwand","CHF"
"301","61","2017","534085.14","aufwand","CHF"
"301","72","2017","6732.43","aufwand","CHF"
"301","73","2017","66488.61","aufwand","CHF"
"301","74","2017","30798.90","aufwand","CHF"
"301","75","2017","3351.98","aufwand","CHF"
"301","77","2017","77192.45","aufwand","CHF"
"301","81","2017","480.00","aufwand","CHF"
"301","82","2017","12327.98","aufwand","CHF"
"301","87","2017","392.70","aufwand","CHF"
"301","96","2017","7341.03","aufwand","CHF"
"302","21","2017","14302858.00","aufwand","CHF"
"302","29","2017","23877.15","aufwand","CHF"
"304","15","2017","24893.25","aufwand","CHF"
"304","61","2017","4157.40","aufwand","CHF"
"305","01","2017","7438.25","aufwand","CHF"
"305","02","2017","438209.99","aufwand","CHF"
"305","14","2017","255668.16","aufwand","CHF"
"305","15","2017","34927.95","aufwand","CHF"
"305","16","2017","8028.83","aufwand","CHF"
"305","21","2017","3058440.85","aufwand","CHF"
"305","29","2017","2773.95","aufwand","CHF"
"305","31","2017","3052.40","aufwand","CHF"
"305","32","2017","74532.23","aufwand","CHF"
"305","34","2017","145049.80","aufwand","CHF"
"305","43","2017","3161.25","aufwand","CHF"
"305","53","2017","27694.00","aufwand","CHF"
"305","54","2017","6312.70","aufwand","CHF"
"305","55","2017","31835.00","aufwand","CHF"
"305","57","2017","164228.83","aufwand","CHF"
"305","61","2017","142592.81","aufwand","CHF"
"305","72","2017","1188.08","aufwand","CHF"
"305","73","2017","11733.29","aufwand","CHF"
"305","74","2017","5435.10","aufwand","CHF"
"305","75","2017","591.53","aufwand","CHF"
"305","77","2017","9482.27","aufwand","CHF"
"305","82","2017","2175.53","aufwand","CHF"
"305","87","2017","69.30","aufwand","CHF"
"305","96","2017","1295.48","aufwand","CHF"
"309","01","2017","7213.70","aufwand","CHF"
"309","02","2017","200930.40","aufwand","CHF"
"309","14","2017","2648.30","aufwand","CHF"
"309","15","2017","69963.28","aufwand","CHF"
"309","16","2017","26398.00","aufwand","CHF"
"309","21","2017","129057.12","aufwand","CHF"
"309","29","2017","163.25","aufwand","CHF"
"309","32","2017","1060.00","aufwand","CHF"
"309","34","2017","2706.80","aufwand","CHF"
"309","57","2017","11366.30","aufwand","CHF"
"309","61","2017","5182.90","aufwand","CHF"
"310","01","2017","79129.90","aufwand","CHF"
"310","02","2017","109633.03","aufwand","CHF"
"310","14","2017","78421.75","aufwand","CHF"
"310","15","2017","30491.62","aufwand","CHF"
"310","16","2017","1194.10","aufwand","CHF"
"310","21","2017","515686.54","aufwand","CHF"
"310","29","2017","519.90","aufwand","CHF"
"310","31","2017","6554.10","aufwand","CHF"
"310","32","2017","30765.78","aufwand","CHF"
"310","34","2017","146157.20","aufwand","CHF"
"310","43","2017","5067.44","aufwand","CHF"
"310","57","2017","22998.54","aufwand","CHF"
"310","61","2017","39172.00","aufwand","CHF"
"310","72","2017","1170.00","aufwand","CHF"
"310","73","2017","24124.30","aufwand","CHF"
"310","74","2017","6562.00","aufwand","CHF"
"310","75","2017","1236.00","aufwand","CHF"
"310","77","2017","16854.80","aufwand","CHF"
"310","79","2017","945.70","aufwand","CHF"
"310","82","2017","2468.00","aufwand","CHF"
"310","84","2017","47975.95","aufwand","CHF"
"310","87","2017","178.00","aufwand","CHF"
"310","96","2017","1741.00","aufwand","CHF"
