"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010139";"Rüschlikon";"305";"14";"13607.75"
"2017";"010139";"Rüschlikon";"305";"21";"435583.80"
"2017";"010139";"Rüschlikon";"305";"32";"21232.25"
"2017";"010139";"Rüschlikon";"305";"34";"69025.05"
"2017";"010139";"Rüschlikon";"305";"43";"187.80"
"2017";"010139";"Rüschlikon";"305";"49";"14923.55"
"2017";"010139";"Rüschlikon";"305";"54";"93221.80"
"2017";"010139";"Rüschlikon";"305";"57";"111312.10"
"2017";"010139";"Rüschlikon";"305";"61";"142601.10"
"2017";"010139";"Rüschlikon";"305";"71";"37790.70"
"2017";"010139";"Rüschlikon";"305";"72";"4545.00"
"2017";"010139";"Rüschlikon";"305";"73";"5443.50"
"2017";"010139";"Rüschlikon";"305";"82";"300.00"
"2017";"010139";"Rüschlikon";"306";"53";"7561.45"
"2017";"010139";"Rüschlikon";"309";"01";"741.45"
"2017";"010139";"Rüschlikon";"309";"02";"102630.89"
"2017";"010139";"Rüschlikon";"309";"11";"320.00"
"2017";"010139";"Rüschlikon";"309";"15";"160.00"
"2017";"010139";"Rüschlikon";"309";"21";"83264.05"
"2017";"010139";"Rüschlikon";"309";"32";"60.00"
"2017";"010139";"Rüschlikon";"309";"54";"8104.90"
"2017";"010139";"Rüschlikon";"309";"57";"2300.00"
"2017";"010139";"Rüschlikon";"309";"61";"1917.10"
"2017";"010139";"Rüschlikon";"310";"01";"42543.50"
"2017";"010139";"Rüschlikon";"310";"02";"58700.56"
"2017";"010139";"Rüschlikon";"310";"11";"4453.99"
"2017";"010139";"Rüschlikon";"310";"14";"355.00"
"2017";"010139";"Rüschlikon";"310";"21";"502757.59"
"2017";"010139";"Rüschlikon";"310";"32";"60206.90"
"2017";"010139";"Rüschlikon";"310";"34";"12100.30"
"2017";"010139";"Rüschlikon";"310";"43";"1157.55"
"2017";"010139";"Rüschlikon";"310";"54";"42954.45"
"2017";"010139";"Rüschlikon";"310";"57";"3235.05"
"2017";"010139";"Rüschlikon";"310";"61";"47221.28"
"2017";"010139";"Rüschlikon";"310";"62";"32.95"
"2017";"010139";"Rüschlikon";"310";"71";"1834.56"
"2017";"010139";"Rüschlikon";"310";"72";"310.00"
"2017";"010139";"Rüschlikon";"310";"73";"11396.15"
"2017";"010139";"Rüschlikon";"310";"77";"-381.95"
"2017";"010139";"Rüschlikon";"310";"82";"98.00"
"2017";"010139";"Rüschlikon";"310";"96";"2455.55"
"2017";"010139";"Rüschlikon";"311";"02";"7623.20"
"2017";"010139";"Rüschlikon";"311";"11";"5400.97"
"2017";"010139";"Rüschlikon";"311";"16";"2513.15"
"2017";"010139";"Rüschlikon";"311";"21";"65543.11"
"2017";"010139";"Rüschlikon";"311";"32";"139.00"
"2017";"010139";"Rüschlikon";"311";"34";"2614.50"
"2017";"010139";"Rüschlikon";"311";"54";"6526.72"
"2017";"010139";"Rüschlikon";"311";"57";"321.45"
"2017";"010139";"Rüschlikon";"311";"61";"6633.70"
"2017";"010139";"Rüschlikon";"311";"71";"13800.44"
"2017";"010139";"Rüschlikon";"311";"72";"11556.78"
"2017";"010139";"Rüschlikon";"312";"02";"80605.37"
"2017";"010139";"Rüschlikon";"312";"21";"154670.26"
"2017";"010139";"Rüschlikon";"312";"32";"132.05"
"2017";"010139";"Rüschlikon";"312";"34";"28777.85"
"2017";"010139";"Rüschlikon";"312";"57";"507.30"
"2017";"010139";"Rüschlikon";"312";"61";"71738.65"
"2017";"010139";"Rüschlikon";"312";"62";"2668.20"
"2017";"010139";"Rüschlikon";"312";"63";"3000.85"
"2017";"010139";"Rüschlikon";"312";"71";"10005.42"
"2017";"010139";"Rüschlikon";"312";"72";"6970.35"
"2017";"010139";"Rüschlikon";"312";"77";"39665.55"
"2017";"010139";"Rüschlikon";"312";"96";"22739.05"
"2017";"010139";"Rüschlikon";"313";"01";"174842.87"
"2017";"010139";"Rüschlikon";"313";"02";"938911.20"
"2017";"010139";"Rüschlikon";"313";"11";"37984.36"
"2017";"010139";"Rüschlikon";"313";"14";"112301.24"
"2017";"010139";"Rüschlikon";"313";"15";"7172.55"
"2017";"010139";"Rüschlikon";"313";"21";"936159.44"
"2017";"010139";"Rüschlikon";"313";"31";"31195.85"
"2017";"010139";"Rüschlikon";"313";"32";"113903.27"
"2017";"010139";"Rüschlikon";"313";"34";"136078.48"
"2017";"010139";"Rüschlikon";"313";"43";"49495.60"
"2017";"010139";"Rüschlikon";"313";"49";"5039.25"
"2017";"010139";"Rüschlikon";"313";"53";"77855.80"
"2017";"010139";"Rüschlikon";"313";"54";"11217.30"
"2017";"010139";"Rüschlikon";"313";"57";"22949.08"
"2017";"010139";"Rüschlikon";"313";"61";"130560.96"
"2017";"010139";"Rüschlikon";"313";"62";"318.75"
"2017";"010139";"Rüschlikon";"313";"63";"4867.55"
"2017";"010139";"Rüschlikon";"313";"71";"159811.27"
"2017";"010139";"Rüschlikon";"313";"72";"62047.12"
"2017";"010139";"Rüschlikon";"313";"73";"277427.55"
"2017";"010139";"Rüschlikon";"313";"77";"100890.80"
"2017";"010139";"Rüschlikon";"313";"81";"6556.60"
"2017";"010139";"Rüschlikon";"313";"82";"45618.20"
"2017";"010139";"Rüschlikon";"313";"87";"27060.10"
"2017";"010139";"Rüschlikon";"313";"96";"73798.75"
"2017";"010139";"Rüschlikon";"314";"02";"86208.87"
"2017";"010139";"Rüschlikon";"314";"21";"270785.09"
"2017";"010139";"Rüschlikon";"314";"32";"2598.75"
"2017";"010139";"Rüschlikon";"314";"34";"180773.17"
"2017";"010139";"Rüschlikon";"314";"54";"1127.95"
"2017";"010139";"Rüschlikon";"314";"57";"1085.50"
"2017";"010139";"Rüschlikon";"314";"61";"123696.63"
"2017";"010139";"Rüschlikon";"314";"62";"7120.70"
"2017";"010139";"Rüschlikon";"314";"63";"765.10"
"2017";"010139";"Rüschlikon";"314";"71";"71825.44"
"2017";"010139";"Rüschlikon";"314";"72";"96599.18"
"2017";"010139";"Rüschlikon";"314";"77";"216640.70"
"2017";"010139";"Rüschlikon";"314";"82";"3915.00"
"2017";"010139";"Rüschlikon";"315";"02";"53785.75"
"2017";"010139";"Rüschlikon";"315";"11";"9041.30"
"2017";"010139";"Rüschlikon";"315";"21";"98474.70"
"2017";"010139";"Rüschlikon";"315";"32";"1291.80"
"2017";"010139";"Rüschlikon";"315";"34";"13134.67"
"2017";"010139";"Rüschlikon";"315";"54";"1134.20"
"2017";"010139";"Rüschlikon";"315";"57";"4439.25"
"2017";"010139";"Rüschlikon";"315";"61";"56748.80"
"2017";"010139";"Rüschlikon";"315";"71";"943.63"
"2017";"010139";"Rüschlikon";"315";"73";"284.20"
"2017";"010139";"Rüschlikon";"315";"77";"776.00"
"2017";"010139";"Rüschlikon";"316";"02";"67596.59"
"2017";"010139";"Rüschlikon";"316";"14";"1075.80"
"2017";"010139";"Rüschlikon";"316";"16";"6720.60"
"2017";"010139";"Rüschlikon";"316";"21";"25892.45"
"2017";"010139";"Rüschlikon";"316";"32";"67388.60"
"2017";"010139";"Rüschlikon";"316";"34";"486.00"
"2017";"010139";"Rüschlikon";"316";"54";"4449.50"
"2017";"010139";"Rüschlikon";"316";"57";"47565.70"
"2017";"010139";"Rüschlikon";"316";"61";"18461.60"
"2017";"010139";"Rüschlikon";"316";"71";"4094.94"
"2017";"010139";"Rüschlikon";"316";"73";"31502.02"
"2017";"010139";"Rüschlikon";"316";"96";"240.00"
"2017";"010139";"Rüschlikon";"317";"01";"58820.11"
"2017";"010139";"Rüschlikon";"317";"02";"11003.40"
"2017";"010139";"Rüschlikon";"317";"11";"3964.35"
"2017";"010139";"Rüschlikon";"317";"14";"478.25"
"2017";"010139";"Rüschlikon";"317";"21";"107049.61"
"2017";"010139";"Rüschlikon";"317";"32";"5827.80"
"2017";"010139";"Rüschlikon";"317";"49";"349.04"
"2017";"010139";"Rüschlikon";"317";"54";"3018.62"
"2017";"010139";"Rüschlikon";"317";"57";"3100.90"
"2017";"010139";"Rüschlikon";"317";"61";"2379.10"
"2017";"010139";"Rüschlikon";"317";"71";"362.50"
"2017";"010139";"Rüschlikon";"317";"73";"168.90"
"2017";"010139";"Rüschlikon";"317";"82";"400.00"
"2017";"010139";"Rüschlikon";"318";"02";"-71958.45"
"2017";"010139";"Rüschlikon";"318";"14";"60.00"
"2017";"010139";"Rüschlikon";"318";"21";"3039.00"
"2017";"010139";"Rüschlikon";"318";"54";"1144.05"
"2017";"010139";"Rüschlikon";"318";"61";"118.75"
"2017";"010139";"Rüschlikon";"318";"71";"0.60"
"2017";"010139";"Rüschlikon";"318";"91";"16891.40"
"2017";"010139";"Rüschlikon";"319";"01";"8010.00"
"2017";"010139";"Rüschlikon";"319";"02";"12105.31"
"2017";"010139";"Rüschlikon";"319";"11";"300.00"
"2017";"010139";"Rüschlikon";"319";"14";"170.00"
"2017";"010139";"Rüschlikon";"319";"15";"80.00"
"2017";"010139";"Rüschlikon";"319";"21";"1910.00"
"2017";"010139";"Rüschlikon";"319";"32";"2546.35"
"2017";"010139";"Rüschlikon";"319";"53";"200.00"
"2017";"010139";"Rüschlikon";"319";"54";"2431.00"
"2017";"010139";"Rüschlikon";"319";"57";"2578.20"
"2017";"010139";"Rüschlikon";"319";"61";"2110.00"
"2017";"010139";"Rüschlikon";"319";"71";"4731.79"
"2017";"010139";"Rüschlikon";"319";"72";"16732.56"
"2017";"010139";"Rüschlikon";"319";"82";"692.00"
"2017";"010139";"Rüschlikon";"319";"87";"2600.00"
"2017";"010139";"Rüschlikon";"337";"99";"3096556.95"
"2017";"010139";"Rüschlikon";"338";"99";"22045000.00"
"2017";"010139";"Rüschlikon";"340";"96";"109487.01"
"2017";"010139";"Rüschlikon";"343";"96";"101418.15"
"2017";"010139";"Rüschlikon";"344";"96";"384486.64"
"2017";"010139";"Rüschlikon";"349";"96";"201138.26"
"2017";"010139";"Rüschlikon";"352";"71";"326682.47"
"2017";"010139";"Rüschlikon";"352";"72";"412356.58"
"2017";"010139";"Rüschlikon";"361";"02";"395574.50"
"2017";"010139";"Rüschlikon";"361";"11";"12550.70"
"2017";"010139";"Rüschlikon";"361";"14";"59342.50"
"2017";"010139";"Rüschlikon";"361";"21";"3664556.45"
"2017";"010139";"Rüschlikon";"361";"57";"350.15"
"2017";"010139";"Rüschlikon";"361";"73";"3432.00"
"2017";"010139";"Rüschlikon";"363";"01";"2350.00"
"2017";"010139";"Rüschlikon";"363";"11";"38117.00"
"2017";"010139";"Rüschlikon";"363";"14";"120882.20"
"2017";"010139";"Rüschlikon";"363";"15";"406879.70"
"2017";"010139";"Rüschlikon";"363";"16";"39968.00"
"2017";"010139";"Rüschlikon";"363";"21";"2311997.18"
"2017";"010139";"Rüschlikon";"363";"22";"341513.50"
"2017";"010139";"Rüschlikon";"363";"32";"139246.60"
"2017";"010139";"Rüschlikon";"363";"41";"1675136.40"
"2017";"010139";"Rüschlikon";"363";"42";"636938.50"
"2017";"010139";"Rüschlikon";"363";"43";"1438.00"
"2017";"010139";"Rüschlikon";"363";"51";"190664.80"
"2017";"010139";"Rüschlikon";"363";"52";"19745.00"
"2017";"010139";"Rüschlikon";"363";"53";"2341097.00"
"2017";"010139";"Rüschlikon";"363";"54";"366360.85"
"2017";"010139";"Rüschlikon";"363";"55";"137034.60"
"2017";"010139";"Rüschlikon";"363";"57";"2842715.63"
"2017";"010139";"Rüschlikon";"363";"59";"81500.00"
"2017";"010139";"Rüschlikon";"363";"62";"739858.00"
"2017";"010139";"Rüschlikon";"363";"72";"478457.31"
"2017";"010139";"Rüschlikon";"363";"79";"21652.15"
"2017";"010139";"Rüschlikon";"363";"81";"452.50"
"2017";"010139";"Rüschlikon";"380";"02";"-285080.60"
"2017";"010139";"Rüschlikon";"400";"91";"68436340.00"
"2017";"010139";"Rüschlikon";"402";"91";"7636667.75"
"2017";"010139";"Rüschlikon";"403";"91";"30680.00"
"2017";"010139";"Rüschlikon";"412";"14";"600.00"
"2017";"010139";"Rüschlikon";"421";"02";"228016.05"
"2017";"010139";"Rüschlikon";"421";"14";"132670.77"
"2017";"010139";"Rüschlikon";"421";"15";"1100.00"
"2017";"010139";"Rüschlikon";"421";"21";"175.00"
"2017";"010139";"Rüschlikon";"421";"54";"4400.00"
"2017";"010139";"Rüschlikon";"421";"77";"61287.50"
"2017";"010139";"Rüschlikon";"423";"21";"192828.00"
"2017";"010139";"Rüschlikon";"424";"02";"3854.30"
"2017";"010139";"Rüschlikon";"424";"21";"795400.60"
"2017";"010139";"Rüschlikon";"424";"32";"1000.00"
"2017";"010139";"Rüschlikon";"424";"34";"127223.24"
"2017";"010139";"Rüschlikon";"424";"43";"437.75"
"2017";"010139";"Rüschlikon";"424";"54";"423729.35"
"2017";"010139";"Rüschlikon";"424";"61";"91324.80"
"2017";"010139";"Rüschlikon";"424";"71";"1024159.86"
"2017";"010139";"Rüschlikon";"424";"72";"987163.28"
"2017";"010139";"Rüschlikon";"424";"73";"378667.99"
"2017";"010139";"Rüschlikon";"424";"77";"1000.00"
"2017";"010139";"Rüschlikon";"424";"87";"990.00"
"2017";"010139";"Rüschlikon";"425";"02";"26369.00"
"2017";"010139";"Rüschlikon";"425";"32";"14118.75"
"2017";"010139";"Rüschlikon";"425";"54";"142.00"
"2017";"010139";"Rüschlikon";"425";"82";"14517.95"
"2017";"010139";"Rüschlikon";"426";"02";"107791.10"
"2017";"010139";"Rüschlikon";"426";"11";"3737.00"
"2017";"010139";"Rüschlikon";"426";"14";"1058.00"
"2017";"010139";"Rüschlikon";"426";"21";"111386.25"
"2017";"010139";"Rüschlikon";"426";"32";"7170.86"
"2017";"010139";"Rüschlikon";"426";"34";"6034.60"
"2017";"010139";"Rüschlikon";"426";"53";"25237.40"
"2017";"010139";"Rüschlikon";"426";"54";"10969.00"
"2017";"010139";"Rüschlikon";"426";"57";"827630.94"
"2017";"010139";"Rüschlikon";"426";"61";"25984.00"
"2017";"010139";"Rüschlikon";"426";"63";"277.90"
"2017";"010139";"Rüschlikon";"426";"71";"19380.00"
"2017";"010139";"Rüschlikon";"426";"72";"114622.60"
"2017";"010139";"Rüschlikon";"426";"73";"775.78"
"2017";"010139";"Rüschlikon";"426";"77";"7038.80"
"2017";"010139";"Rüschlikon";"426";"81";"624.00"
"2017";"010139";"Rüschlikon";"426";"82";"7872.00"
"2017";"010139";"Rüschlikon";"426";"96";"14450.10"
"2017";"010139";"Rüschlikon";"427";"11";"47070.00"
"2017";"010139";"Rüschlikon";"427";"43";"3558.00"
"2017";"010139";"Rüschlikon";"440";"96";"281658.02"
"2017";"010139";"Rüschlikon";"441";"96";"47000.00"
"2017";"010139";"Rüschlikon";"443";"96";"797781.90"
"2017";"010139";"Rüschlikon";"445";"96";"1434.38"
"2017";"010139";"Rüschlikon";"446";"86";"424560.55"
"2017";"010139";"Rüschlikon";"447";"02";"220648.55"
"2017";"010139";"Rüschlikon";"447";"34";"26900.40"
"2017";"010139";"Rüschlikon";"452";"73";"9370.02"
"2017";"010139";"Rüschlikon";"461";"02";"262734.00"
"2017";"010139";"Rüschlikon";"461";"21";"257680.47"
"2017";"010139";"Rüschlikon";"461";"57";"874.00"
"2017";"010139";"Rüschlikon";"463";"14";"6054.75"
"2017";"010139";"Rüschlikon";"463";"16";"2513.15"
"2017";"010139";"Rüschlikon";"463";"21";"44363.00"
"2017";"010139";"Rüschlikon";"463";"51";"171834.20"
"2017";"010139";"Rüschlikon";"463";"53";"1123576.00"
"2017";"010139";"Rüschlikon";"463";"57";"346582.00"
"2017";"010139";"Rüschlikon";"463";"61";"38388.15"
"2017";"010139";"Rüschlikon";"463";"87";"130848.00"
"2017";"010139";"Rüschlikon";"469";"97";"6188.55"
"2017";"010139";"Rüschlikon";"503";"02";"70184.80"
"2017";"010139";"Rüschlikon";"503";"21";"63739.65"
"2017";"010139";"Rüschlikon";"503";"34";"27326.65"
"2017";"010139";"Rüschlikon";"503";"61";"210719.78"
"2017";"010139";"Rüschlikon";"503";"71";"20485.90"
"2017";"010139";"Rüschlikon";"503";"72";"9397.80"
"2017";"010139";"Rüschlikon";"503";"73";"15685.47"
"2017";"010139";"Rüschlikon";"503";"77";"26146.00"
"2017";"010139";"Rüschlikon";"504";"02";"45372.60"
"2017";"010139";"Rüschlikon";"504";"21";"3730805.45"
"2017";"010139";"Rüschlikon";"504";"34";"200591.50"
"2017";"010139";"Rüschlikon";"504";"72";"5400.00"
"2017";"010139";"Rüschlikon";"506";"02";"37578.05"
"2017";"010139";"Rüschlikon";"506";"11";"13915.00"
"2017";"010139";"Rüschlikon";"506";"21";"186461.24"
"2017";"010139";"Rüschlikon";"506";"32";"122006.25"
"2017";"010139";"Rüschlikon";"506";"34";"5940.00"
"2017";"010139";"Rüschlikon";"506";"61";"36106.80"
"2017";"010139";"Rüschlikon";"529";"16";"3764.85"
"2017";"010139";"Rüschlikon";"529";"21";"4062.95"
"2017";"010139";"Rüschlikon";"529";"79";"191736.50"
"2017";"010139";"Rüschlikon";"572";"16";"15251.00"
"2017";"010139";"Rüschlikon";"574";"71";"93777.41"
"2017";"010139";"Rüschlikon";"614";"02";"20250.00"
"2017";"010139";"Rüschlikon";"644";"41";"15300.00"
"2017";"010139";"Rüschlikon";"672";"21";"1119106.95"
"2017";"010139";"Rüschlikon";"672";"73";"5000.00"
"2017";"010139";"Rüschlikon";"675";"16";"8154.35"
"2017";"010139";"Rüschlikon";"677";"71";"334389.60"
"2017";"010139";"Rüschlikon";"677";"72";"303620.40"
