"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010139";"Rüschlikon";"100";"";"3195099.76"
"2016";"010139";"Rüschlikon";"101";"";"14866736.46"
"2016";"010139";"Rüschlikon";"104";"";"2640022.16"
"2016";"010139";"Rüschlikon";"106";"";"31553.55"
"2016";"010139";"Rüschlikon";"107";"";"775028.95"
"2016";"010139";"Rüschlikon";"108";"";"46280885.00"
"2016";"010139";"Rüschlikon";"140";"";"24767300.00"
"2016";"010139";"Rüschlikon";"143";"";"91800.00"
"2016";"010139";"Rüschlikon";"146";"";"1523800.00"
"2016";"010139";"Rüschlikon";"200";"";"12237863.09"
"2016";"010139";"Rüschlikon";"201";"";"5000000.00"
"2016";"010139";"Rüschlikon";"204";"";"605337.91"
"2016";"010139";"Rüschlikon";"206";"";"20000000.00"
"2016";"010139";"Rüschlikon";"208";"";"26447315.39"
"2016";"010139";"Rüschlikon";"209";"";"4929887.91"
"2016";"010139";"Rüschlikon";"296";"";"3496751.33"
"2016";"010139";"Rüschlikon";"299";"";"21455070.25"
"2016";"010139";"Rüschlikon";"300";"01";"391054.05"
"2016";"010139";"Rüschlikon";"300";"02";"26000.00"
"2016";"010139";"Rüschlikon";"300";"21";"178888.80"
"2016";"010139";"Rüschlikon";"300";"57";"27000.00"
"2016";"010139";"Rüschlikon";"300";"61";"10000.00"
"2016";"010139";"Rüschlikon";"301";"01";"15260.00"
"2016";"010139";"Rüschlikon";"301";"02";"1890491.31"
"2016";"010139";"Rüschlikon";"301";"11";"236681.84"
"2016";"010139";"Rüschlikon";"301";"14";"73203.02"
"2016";"010139";"Rüschlikon";"301";"21";"1340738.73"
"2016";"010139";"Rüschlikon";"301";"32";"133164.33"
"2016";"010139";"Rüschlikon";"301";"34";"491844.07"
"2016";"010139";"Rüschlikon";"301";"43";"4407.05"
"2016";"010139";"Rüschlikon";"301";"49";"61430.41"
"2016";"010139";"Rüschlikon";"301";"53";"6535.00"
"2016";"010139";"Rüschlikon";"301";"54";"544576.05"
"2016";"010139";"Rüschlikon";"301";"57";"484829.97"
"2016";"010139";"Rüschlikon";"301";"61";"388566.01"
"2016";"010139";"Rüschlikon";"301";"71";"185035.25"
"2016";"010139";"Rüschlikon";"301";"72";"32385.00"
"2016";"010139";"Rüschlikon";"301";"73";"22875.00"
"2016";"010139";"Rüschlikon";"301";"82";"1190.00"
"2016";"010139";"Rüschlikon";"301";"87";"300.00"
"2016";"010139";"Rüschlikon";"302";"21";"1032234.75"
"2016";"010139";"Rüschlikon";"303";"02";"27770.05"
"2016";"010139";"Rüschlikon";"303";"53";"618.30"
"2016";"010139";"Rüschlikon";"303";"73";"22107.50"
"2016";"010139";"Rüschlikon";"304";"11";"1337.00"
"2016";"010139";"Rüschlikon";"304";"34";"54.85"
"2016";"010139";"Rüschlikon";"304";"61";"5032.70"
"2016";"010139";"Rüschlikon";"304";"71";"269.58"
"2016";"010139";"Rüschlikon";"305";"01";"65720.60"
"2016";"010139";"Rüschlikon";"305";"02";"370891.61"
"2016";"010139";"Rüschlikon";"305";"11";"50071.99"
"2016";"010139";"Rüschlikon";"305";"14";"12374.74"
"2016";"010139";"Rüschlikon";"305";"21";"439718.48"
"2016";"010139";"Rüschlikon";"305";"32";"14816.97"
"2016";"010139";"Rüschlikon";"305";"34";"91962.03"
"2016";"010139";"Rüschlikon";"305";"43";"311.55"
"2016";"010139";"Rüschlikon";"305";"49";"13699.13"
"2016";"010139";"Rüschlikon";"305";"53";"1154.40"
"2016";"010139";"Rüschlikon";"305";"54";"86273.15"
"2016";"010139";"Rüschlikon";"305";"57";"100804.40"
"2016";"010139";"Rüschlikon";"305";"61";"109433.31"
"2016";"010139";"Rüschlikon";"305";"71";"38262.85"
"2016";"010139";"Rüschlikon";"305";"72";"5715.00"
"2016";"010139";"Rüschlikon";"305";"73";"3567.74"
"2016";"010139";"Rüschlikon";"305";"82";"210.00"
"2016";"010139";"Rüschlikon";"306";"53";"5763.60"
"2016";"010139";"Rüschlikon";"309";"01";"758.25"
"2016";"010139";"Rüschlikon";"309";"02";"133602.63"
"2016";"010139";"Rüschlikon";"309";"11";"874.40"
"2016";"010139";"Rüschlikon";"309";"15";"300.00"
"2016";"010139";"Rüschlikon";"309";"21";"91316.85"
"2016";"010139";"Rüschlikon";"309";"32";"3330.40"
"2016";"010139";"Rüschlikon";"309";"54";"11758.80"
"2016";"010139";"Rüschlikon";"309";"61";"4713.85"
"2016";"010139";"Rüschlikon";"309";"71";"92.59"
"2016";"010139";"Rüschlikon";"310";"01";"28823.56"
"2016";"010139";"Rüschlikon";"310";"02";"59671.45"
"2016";"010139";"Rüschlikon";"310";"11";"17821.17"
"2016";"010139";"Rüschlikon";"310";"14";"355.00"
"2016";"010139";"Rüschlikon";"310";"21";"463545.50"
"2016";"010139";"Rüschlikon";"310";"32";"42624.05"
"2016";"010139";"Rüschlikon";"310";"34";"16582.95"
"2016";"010139";"Rüschlikon";"310";"43";"726.70"
"2016";"010139";"Rüschlikon";"310";"54";"51757.97"
"2016";"010139";"Rüschlikon";"310";"57";"5315.10"
"2016";"010139";"Rüschlikon";"310";"61";"34964.30"
"2016";"010139";"Rüschlikon";"310";"71";"4577.61"
"2016";"010139";"Rüschlikon";"310";"72";"223.56"
"2016";"010139";"Rüschlikon";"310";"73";"6575.85"
"2016";"010139";"Rüschlikon";"310";"77";"2769.30"
"2016";"010139";"Rüschlikon";"310";"82";"98.00"
"2016";"010139";"Rüschlikon";"310";"87";"3395.80"
"2016";"010139";"Rüschlikon";"310";"96";"1559.70"
"2016";"010139";"Rüschlikon";"311";"02";"24012.50"
"2016";"010139";"Rüschlikon";"311";"11";"2528.51"
"2016";"010139";"Rüschlikon";"311";"21";"66005.05"
"2016";"010139";"Rüschlikon";"311";"32";"1053.70"
"2016";"010139";"Rüschlikon";"311";"34";"9648.60"
"2016";"010139";"Rüschlikon";"311";"54";"3051.94"
"2016";"010139";"Rüschlikon";"311";"57";"4783.40"
"2016";"010139";"Rüschlikon";"311";"61";"6861.20"
"2016";"010139";"Rüschlikon";"311";"71";"13596.65"
"2016";"010139";"Rüschlikon";"311";"72";"10394.15"
"2016";"010139";"Rüschlikon";"312";"02";"89616.45"
"2016";"010139";"Rüschlikon";"312";"21";"104498.75"
"2016";"010139";"Rüschlikon";"312";"34";"38185.60"
"2016";"010139";"Rüschlikon";"312";"57";"265.50"
"2016";"010139";"Rüschlikon";"312";"61";"88872.18"
"2016";"010139";"Rüschlikon";"312";"62";"3148.05"
"2016";"010139";"Rüschlikon";"312";"63";"1464.60"
"2016";"010139";"Rüschlikon";"312";"71";"10190.99"
"2016";"010139";"Rüschlikon";"312";"72";"6631.07"
"2016";"010139";"Rüschlikon";"312";"77";"39863.50"
"2016";"010139";"Rüschlikon";"312";"96";"24851.55"
"2016";"010139";"Rüschlikon";"313";"01";"134945.01"
"2016";"010139";"Rüschlikon";"313";"02";"921791.54"
"2016";"010139";"Rüschlikon";"313";"11";"36972.00"
"2016";"010139";"Rüschlikon";"313";"14";"145562.17"
"2016";"010139";"Rüschlikon";"313";"15";"7917.75"
"2016";"010139";"Rüschlikon";"313";"16";"145.15"
"2016";"010139";"Rüschlikon";"313";"21";"486507.62"
"2016";"010139";"Rüschlikon";"313";"31";"4089.85"
"2016";"010139";"Rüschlikon";"313";"32";"61221.48"
"2016";"010139";"Rüschlikon";"313";"34";"119625.40"
"2016";"010139";"Rüschlikon";"313";"43";"46941.50"
"2016";"010139";"Rüschlikon";"313";"49";"2756.15"
"2016";"010139";"Rüschlikon";"313";"53";"70829.00"
"2016";"010139";"Rüschlikon";"313";"54";"6112.45"
"2016";"010139";"Rüschlikon";"313";"57";"24450.52"
"2016";"010139";"Rüschlikon";"313";"61";"117899.98"
"2016";"010139";"Rüschlikon";"313";"62";"568.80"
"2016";"010139";"Rüschlikon";"313";"63";"4650.80"
"2016";"010139";"Rüschlikon";"313";"71";"175185.75"
"2016";"010139";"Rüschlikon";"313";"72";"77023.20"
"2016";"010139";"Rüschlikon";"313";"73";"260696.08"
"2016";"010139";"Rüschlikon";"313";"77";"94673.15"
"2016";"010139";"Rüschlikon";"313";"81";"5144.40"
"2016";"010139";"Rüschlikon";"313";"82";"42030.60"
"2016";"010139";"Rüschlikon";"313";"87";"12539.23"
"2016";"010139";"Rüschlikon";"313";"96";"78486.70"
"2016";"010139";"Rüschlikon";"314";"02";"116701.32"
"2016";"010139";"Rüschlikon";"314";"21";"195241.89"
"2016";"010139";"Rüschlikon";"314";"32";"4343.90"
"2016";"010139";"Rüschlikon";"314";"34";"146249.18"
"2016";"010139";"Rüschlikon";"314";"54";"238.10"
"2016";"010139";"Rüschlikon";"314";"61";"132703.55"
"2016";"010139";"Rüschlikon";"314";"62";"6093.90"
"2016";"010139";"Rüschlikon";"314";"63";"1644.40"
"2016";"010139";"Rüschlikon";"314";"71";"86311.14"
"2016";"010139";"Rüschlikon";"314";"72";"74425.56"
"2016";"010139";"Rüschlikon";"314";"77";"223524.50"
