"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010139";"Rüschlikon";"100";"";"11693981.58"
"2021";"010139";"Rüschlikon";"101";"";"46532567.94"
"2021";"010139";"Rüschlikon";"104";"";"107685.67"
"2021";"010139";"Rüschlikon";"106";"";"31709.00"
"2021";"010139";"Rüschlikon";"107";"";"3825682.00"
"2021";"010139";"Rüschlikon";"108";"";"36724013.22"
"2021";"010139";"Rüschlikon";"140";"";"9916396.12"
"2021";"010139";"Rüschlikon";"142";"";"252454.17"
"2021";"010139";"Rüschlikon";"145";"";"13200.00"
"2021";"010139";"Rüschlikon";"146";"";"1092084.69"
"2021";"010139";"Rüschlikon";"200";"";"18714608.15"
"2021";"010139";"Rüschlikon";"201";"";"30423.77"
"2021";"010139";"Rüschlikon";"204";"";"857426.90"
"2021";"010139";"Rüschlikon";"205";"";"302327.66"
"2021";"010139";"Rüschlikon";"206";"";"10456127.96"
"2021";"010139";"Rüschlikon";"209";"";"565163.19"
"2021";"010139";"Rüschlikon";"290";"";"7773241.19"
"2021";"010139";"Rüschlikon";"294";"";"7000000.00"
"2021";"010139";"Rüschlikon";"299";"";"64490455.57"
"2021";"010139";"Rüschlikon";"300";"01";"393344.40"
"2021";"010139";"Rüschlikon";"300";"02";"26700.00"
"2021";"010139";"Rüschlikon";"300";"21";"154255.95"
"2021";"010139";"Rüschlikon";"300";"57";"28000.00"
"2021";"010139";"Rüschlikon";"300";"61";"10000.00"
"2021";"010139";"Rüschlikon";"300";"71";"941.03"
"2021";"010139";"Rüschlikon";"301";"01";"2500.00"
"2021";"010139";"Rüschlikon";"301";"02";"2173180.79"
"2021";"010139";"Rüschlikon";"301";"11";"239474.70"
"2021";"010139";"Rüschlikon";"301";"14";"267152.10"
"2021";"010139";"Rüschlikon";"301";"15";"26574.60"
"2021";"010139";"Rüschlikon";"301";"16";"3760.90"
"2021";"010139";"Rüschlikon";"301";"21";"1549376.69"
"2021";"010139";"Rüschlikon";"301";"31";"86672.85"
"2021";"010139";"Rüschlikon";"301";"32";"153095.10"
"2021";"010139";"Rüschlikon";"301";"34";"269419.10"
"2021";"010139";"Rüschlikon";"301";"43";"1893.50"
"2021";"010139";"Rüschlikon";"301";"49";"56375.38"
"2021";"010139";"Rüschlikon";"301";"54";"602667.81"
"2021";"010139";"Rüschlikon";"301";"57";"607276.94"
"2021";"010139";"Rüschlikon";"301";"61";"604655.32"
"2021";"010139";"Rüschlikon";"301";"71";"194927.81"
"2021";"010139";"Rüschlikon";"301";"72";"13940.00"
"2021";"010139";"Rüschlikon";"301";"73";"8575.00"
"2021";"010139";"Rüschlikon";"301";"77";"32999.88"
"2021";"010139";"Rüschlikon";"301";"82";"1190.00"
"2021";"010139";"Rüschlikon";"302";"21";"1765076.77"
"2021";"010139";"Rüschlikon";"302";"29";"48828.69"
"2021";"010139";"Rüschlikon";"304";"21";"16059.75"
"2021";"010139";"Rüschlikon";"304";"34";"30.10"
"2021";"010139";"Rüschlikon";"305";"01";"69768.84"
"2021";"010139";"Rüschlikon";"305";"02";"494511.88"
"2021";"010139";"Rüschlikon";"305";"11";"59428.33"
"2021";"010139";"Rüschlikon";"305";"14";"48869.42"
"2021";"010139";"Rüschlikon";"305";"15";"5833.53"
"2021";"010139";"Rüschlikon";"305";"16";"279.76"
"2021";"010139";"Rüschlikon";"305";"21";"726239.43"
"2021";"010139";"Rüschlikon";"305";"29";"5029.72"
"2021";"010139";"Rüschlikon";"305";"31";"19962.92"
"2021";"010139";"Rüschlikon";"305";"32";"36938.98"
"2021";"010139";"Rüschlikon";"305";"34";"43223.17"
"2021";"010139";"Rüschlikon";"305";"43";"161.00"
"2021";"010139";"Rüschlikon";"305";"49";"16355.90"
"2021";"010139";"Rüschlikon";"305";"54";"109888.64"
"2021";"010139";"Rüschlikon";"305";"57";"139324.21"
"2021";"010139";"Rüschlikon";"305";"61";"162126.69"
"2021";"010139";"Rüschlikon";"305";"71";"37768.15"
"2021";"010139";"Rüschlikon";"305";"72";"2460.00"
"2021";"010139";"Rüschlikon";"305";"73";"1430.05"
"2021";"010139";"Rüschlikon";"305";"77";"6607.87"
"2021";"010139";"Rüschlikon";"305";"82";"210.00"
"2021";"010139";"Rüschlikon";"309";"02";"117328.96"
"2021";"010139";"Rüschlikon";"309";"15";"250.00"
"2021";"010139";"Rüschlikon";"309";"21";"103737.29"
"2021";"010139";"Rüschlikon";"309";"32";"1541.25"
"2021";"010139";"Rüschlikon";"309";"54";"8445.75"
"2021";"010139";"Rüschlikon";"309";"61";"220.00"
"2021";"010139";"Rüschlikon";"309";"71";"3450.00"
"2021";"010139";"Rüschlikon";"310";"01";"61270.50"
"2021";"010139";"Rüschlikon";"310";"02";"58810.81"
"2021";"010139";"Rüschlikon";"310";"11";"12643.02"
"2021";"010139";"Rüschlikon";"310";"14";"108.70"
"2021";"010139";"Rüschlikon";"310";"16";"1650.05"
"2021";"010139";"Rüschlikon";"310";"21";"632116.19"
"2021";"010139";"Rüschlikon";"310";"31";"4981.40"
"2021";"010139";"Rüschlikon";"310";"32";"47575.01"
"2021";"010139";"Rüschlikon";"310";"34";"14010.05"
"2021";"010139";"Rüschlikon";"310";"43";"25134.48"
"2021";"010139";"Rüschlikon";"310";"53";"994.10"
"2021";"010139";"Rüschlikon";"310";"54";"52152.55"
"2021";"010139";"Rüschlikon";"310";"57";"37415.53"
"2021";"010139";"Rüschlikon";"310";"61";"35034.93"
"2021";"010139";"Rüschlikon";"310";"71";"3101.60"
"2021";"010139";"Rüschlikon";"310";"73";"5465.33"
"2021";"010139";"Rüschlikon";"310";"77";"2767.54"
"2021";"010139";"Rüschlikon";"310";"82";"661.00"
"2021";"010139";"Rüschlikon";"311";"02";"67974.60"
"2021";"010139";"Rüschlikon";"311";"11";"11512.23"
"2021";"010139";"Rüschlikon";"311";"21";"188485.71"
"2021";"010139";"Rüschlikon";"311";"31";"495.80"
"2021";"010139";"Rüschlikon";"311";"32";"3320.96"
"2021";"010139";"Rüschlikon";"311";"34";"6369.20"
"2021";"010139";"Rüschlikon";"311";"54";"14192.10"
"2021";"010139";"Rüschlikon";"311";"57";"50038.30"
"2021";"010139";"Rüschlikon";"311";"61";"8903.44"
"2021";"010139";"Rüschlikon";"311";"71";"42525.99"
"2021";"010139";"Rüschlikon";"311";"77";"1174.85"
"2021";"010139";"Rüschlikon";"312";"02";"80736.45"
"2021";"010139";"Rüschlikon";"312";"16";"10534.65"
"2021";"010139";"Rüschlikon";"312";"21";"189487.55"
"2021";"010139";"Rüschlikon";"312";"31";"5443.40"
"2021";"010139";"Rüschlikon";"312";"34";"15565.55"
"2021";"010139";"Rüschlikon";"312";"54";"15034.95"
"2021";"010139";"Rüschlikon";"312";"56";"286.40"
"2021";"010139";"Rüschlikon";"312";"57";"233.55"
"2021";"010139";"Rüschlikon";"312";"61";"152857.75"
"2021";"010139";"Rüschlikon";"312";"62";"3855.60"
"2021";"010139";"Rüschlikon";"312";"63";"2372.70"
"2021";"010139";"Rüschlikon";"312";"71";"26544.50"
"2021";"010139";"Rüschlikon";"312";"72";"5468.70"
"2021";"010139";"Rüschlikon";"312";"77";"25924.40"
"2021";"010139";"Rüschlikon";"313";"01";"201295.39"
"2021";"010139";"Rüschlikon";"313";"02";"835700.25"
"2021";"010139";"Rüschlikon";"313";"11";"24971.20"
"2021";"010139";"Rüschlikon";"313";"14";"60445.02"
