"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010139";"Rüschlikon";"100";"";"43436764.80"
"2019";"010139";"Rüschlikon";"101";"";"41619662.25"
"2019";"010139";"Rüschlikon";"104";"";"377803.10"
"2019";"010139";"Rüschlikon";"106";"";"28011.45"
"2019";"010139";"Rüschlikon";"107";"";"3554100.00"
"2019";"010139";"Rüschlikon";"108";"";"48873059.87"
"2019";"010139";"Rüschlikon";"140";"";"3595615.43"
"2019";"010139";"Rüschlikon";"142";"";"200729.69"
"2019";"010139";"Rüschlikon";"145";"";"13200.00"
"2019";"010139";"Rüschlikon";"146";"";"777158.84"
"2019";"010139";"Rüschlikon";"200";"";"22450798.29"
"2019";"010139";"Rüschlikon";"201";"";"10029262.80"
"2019";"010139";"Rüschlikon";"204";"";"939373.14"
"2019";"010139";"Rüschlikon";"205";"";"591517.70"
"2019";"010139";"Rüschlikon";"206";"";"10516389.41"
"2019";"010139";"Rüschlikon";"209";"";"600301.89"
"2019";"010139";"Rüschlikon";"290";"";"8045504.18"
"2019";"010139";"Rüschlikon";"294";"";"20000000.00"
"2019";"010139";"Rüschlikon";"299";"";"69302958.02"
"2019";"010139";"Rüschlikon";"300";"01";"371427.10"
"2019";"010139";"Rüschlikon";"300";"02";"26600.00"
"2019";"010139";"Rüschlikon";"300";"21";"168608.50"
"2019";"010139";"Rüschlikon";"300";"57";"28000.00"
"2019";"010139";"Rüschlikon";"300";"61";"10600.00"
"2019";"010139";"Rüschlikon";"301";"01";"42500.00"
"2019";"010139";"Rüschlikon";"301";"02";"2319349.26"
"2019";"010139";"Rüschlikon";"301";"11";"236300.31"
"2019";"010139";"Rüschlikon";"301";"14";"199407.28"
"2019";"010139";"Rüschlikon";"301";"16";"2545.35"
"2019";"010139";"Rüschlikon";"301";"21";"1392258.63"
"2019";"010139";"Rüschlikon";"301";"29";"1246.90"
"2019";"010139";"Rüschlikon";"301";"31";"76506.05"
"2019";"010139";"Rüschlikon";"301";"32";"171411.73"
"2019";"010139";"Rüschlikon";"301";"34";"390713.99"
"2019";"010139";"Rüschlikon";"301";"43";"2280.65"
"2019";"010139";"Rüschlikon";"301";"49";"78285.31"
"2019";"010139";"Rüschlikon";"301";"54";"580470.38"
"2019";"010139";"Rüschlikon";"301";"57";"516562.88"
"2019";"010139";"Rüschlikon";"301";"61";"482032.85"
"2019";"010139";"Rüschlikon";"301";"71";"210553.75"
"2019";"010139";"Rüschlikon";"301";"72";"14025.00"
"2019";"010139";"Rüschlikon";"301";"73";"14285.00"
"2019";"010139";"Rüschlikon";"301";"77";"30364.47"
"2019";"010139";"Rüschlikon";"301";"82";"5780.00"
"2019";"010139";"Rüschlikon";"302";"21";"1491307.81"
"2019";"010139";"Rüschlikon";"302";"29";"53657.55"
"2019";"010139";"Rüschlikon";"304";"21";"13651.05"
"2019";"010139";"Rüschlikon";"305";"01";"61955.05"
"2019";"010139";"Rüschlikon";"305";"02";"517459.15"
"2019";"010139";"Rüschlikon";"305";"11";"62366.60"
"2019";"010139";"Rüschlikon";"305";"14";"36661.75"
"2019";"010139";"Rüschlikon";"305";"16";"186.75"
"2019";"010139";"Rüschlikon";"305";"21";"661155.05"
"2019";"010139";"Rüschlikon";"305";"29";"5518.00"
"2019";"010139";"Rüschlikon";"305";"31";"14809.75"
"2019";"010139";"Rüschlikon";"305";"32";"40677.75"
"2019";"010139";"Rüschlikon";"305";"34";"72735.10"
"2019";"010139";"Rüschlikon";"305";"43";"218.20"
"2019";"010139";"Rüschlikon";"305";"49";"16625.50"
"2019";"010139";"Rüschlikon";"305";"54";"107257.80"
"2019";"010139";"Rüschlikon";"305";"57";"125367.75"
"2019";"010139";"Rüschlikon";"305";"61";"145022.80"
"2019";"010139";"Rüschlikon";"305";"71";"47873.15"
"2019";"010139";"Rüschlikon";"305";"72";"2475.00"
"2019";"010139";"Rüschlikon";"305";"73";"2293.10"
"2019";"010139";"Rüschlikon";"305";"77";"6121.25"
"2019";"010139";"Rüschlikon";"305";"82";"1020.00"
"2019";"010139";"Rüschlikon";"306";"53";"8280.45"
"2019";"010139";"Rüschlikon";"309";"01";"150.00"
"2019";"010139";"Rüschlikon";"309";"02";"97650.33"
"2019";"010139";"Rüschlikon";"309";"11";"3418.00"
"2019";"010139";"Rüschlikon";"309";"15";"250.00"
"2019";"010139";"Rüschlikon";"309";"21";"79414.50"
"2019";"010139";"Rüschlikon";"309";"32";"557.00"
"2019";"010139";"Rüschlikon";"309";"54";"6709.65"
