"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020352";"Bolligen";"100";"";"6915168.92"
"2021";"020352";"Bolligen";"101";"";"7409656.18"
"2021";"020352";"Bolligen";"104";"";"123330.85"
"2021";"020352";"Bolligen";"106";"";"6119.90"
"2021";"020352";"Bolligen";"107";"";"47440.00"
"2021";"020352";"Bolligen";"108";"";"24517588.00"
"2021";"020352";"Bolligen";"140";"";"38604815.25"
"2021";"020352";"Bolligen";"142";"";"494160.00"
"2021";"020352";"Bolligen";"144";"";"3146000.00"
"2021";"020352";"Bolligen";"145";"";"1565005.00"
"2021";"020352";"Bolligen";"200";"";"1294035.27"
"2021";"020352";"Bolligen";"204";"";"5055066.75"
"2021";"020352";"Bolligen";"206";"";"40000000.00"
"2021";"020352";"Bolligen";"208";"";"3048653.30"
"2021";"020352";"Bolligen";"209";"";"106383.89"
"2021";"020352";"Bolligen";"290";"";"8256136.43"
"2021";"020352";"Bolligen";"293";"";"9421991.15"
"2021";"020352";"Bolligen";"294";"";"9099882.59"
"2021";"020352";"Bolligen";"296";"";"2303519.00"
"2021";"020352";"Bolligen";"299";"";"4243615.72"
"2021";"020352";"Bolligen";"300";"01";"223750.20"
"2021";"020352";"Bolligen";"300";"21";"10220.00"
"2021";"020352";"Bolligen";"300";"34";"3220.00"
"2021";"020352";"Bolligen";"300";"53";"1000.00"
"2021";"020352";"Bolligen";"300";"54";"520.00"
"2021";"020352";"Bolligen";"300";"57";"3230.00"
"2021";"020352";"Bolligen";"300";"61";"1400.00"
"2021";"020352";"Bolligen";"300";"62";"400.00"
"2021";"020352";"Bolligen";"300";"75";"1200.00"
"2021";"020352";"Bolligen";"300";"79";"1680.00"
"2021";"020352";"Bolligen";"301";"01";"6063.65"
"2021";"020352";"Bolligen";"301";"02";"1476531.50"
"2021";"020352";"Bolligen";"301";"14";"405167.30"
"2021";"020352";"Bolligen";"301";"15";"29217.50"
"2021";"020352";"Bolligen";"301";"16";"2380.00"
"2021";"020352";"Bolligen";"301";"21";"1162669.60"
"2021";"020352";"Bolligen";"301";"32";"2380.00"
"2021";"020352";"Bolligen";"301";"34";"328365.90"
"2021";"020352";"Bolligen";"301";"43";"6570.00"
"2021";"020352";"Bolligen";"301";"53";"148700.95"
"2021";"020352";"Bolligen";"301";"54";"2958.25"
"2021";"020352";"Bolligen";"301";"57";"249613.85"
"2021";"020352";"Bolligen";"301";"61";"522497.45"
"2021";"020352";"Bolligen";"301";"71";"189393.25"
"2021";"020352";"Bolligen";"301";"72";"37825.00"
"2021";"020352";"Bolligen";"301";"73";"90890.00"
"2021";"020352";"Bolligen";"301";"77";"95285.00"
"2021";"020352";"Bolligen";"302";"21";"40735.20"
"2021";"020352";"Bolligen";"304";"02";"2884.00"
"2021";"020352";"Bolligen";"304";"21";"7924.00"
"2021";"020352";"Bolligen";"304";"53";"792.00"
"2021";"020352";"Bolligen";"304";"57";"4167.00"
"2021";"020352";"Bolligen";"304";"61";"5790.00"
"2021";"020352";"Bolligen";"305";"01";"30309.75"
"2021";"020352";"Bolligen";"305";"02";"275350.90"
"2021";"020352";"Bolligen";"305";"14";"71499.70"
"2021";"020352";"Bolligen";"305";"15";"5130.00"
"2021";"020352";"Bolligen";"305";"16";"420.00"
"2021";"020352";"Bolligen";"305";"21";"215183.60"
"2021";"020352";"Bolligen";"305";"32";"420.00"
"2021";"020352";"Bolligen";"305";"34";"57881.30"
"2021";"020352";"Bolligen";"305";"43";"386.30"
"2021";"020352";"Bolligen";"305";"53";"32059.35"
"2021";"020352";"Bolligen";"305";"54";"242.35"
"2021";"020352";"Bolligen";"305";"57";"31890.05"
"2021";"020352";"Bolligen";"305";"61";"113303.95"
"2021";"020352";"Bolligen";"305";"71";"34018.45"
"2021";"020352";"Bolligen";"305";"72";"6675.00"
"2021";"020352";"Bolligen";"305";"73";"15830.80"
"2021";"020352";"Bolligen";"305";"77";"16815.00"
"2021";"020352";"Bolligen";"309";"01";"5280.60"
"2021";"020352";"Bolligen";"309";"02";"121781.70"
"2021";"020352";"Bolligen";"309";"21";"7435.70"
"2021";"020352";"Bolligen";"309";"34";"1647.50"
"2021";"020352";"Bolligen";"309";"57";"1587.65"
"2021";"020352";"Bolligen";"309";"61";"3259.40"
"2021";"020352";"Bolligen";"309";"71";"102.15"
"2021";"020352";"Bolligen";"309";"75";"300.00"
"2021";"020352";"Bolligen";"310";"01";"29904.00"
"2021";"020352";"Bolligen";"310";"02";"39831.80"
"2021";"020352";"Bolligen";"310";"11";"859.85"
"2021";"020352";"Bolligen";"310";"14";"10672.85"
"2021";"020352";"Bolligen";"310";"15";"747.10"
"2021";"020352";"Bolligen";"310";"21";"442895.35"
"2021";"020352";"Bolligen";"310";"32";"8148.60"
"2021";"020352";"Bolligen";"310";"34";"28812.15"
"2021";"020352";"Bolligen";"310";"42";"178.80"
"2021";"020352";"Bolligen";"310";"43";"4600.75"
"2021";"020352";"Bolligen";"310";"53";"64.00"
"2021";"020352";"Bolligen";"310";"54";"362.40"
"2021";"020352";"Bolligen";"310";"57";"635.00"
"2021";"020352";"Bolligen";"310";"61";"75925.95"
"2021";"020352";"Bolligen";"310";"71";"5034.30"
"2021";"020352";"Bolligen";"310";"73";"16913.00"
"2021";"020352";"Bolligen";"310";"75";"3530.70"
"2021";"020352";"Bolligen";"310";"77";"4261.00"
"2021";"020352";"Bolligen";"310";"79";"2835.20"
"2021";"020352";"Bolligen";"311";"02";"41593.65"
"2021";"020352";"Bolligen";"311";"15";"716.00"
"2021";"020352";"Bolligen";"311";"21";"184873.55"
"2021";"020352";"Bolligen";"311";"32";"1665.90"
"2021";"020352";"Bolligen";"311";"34";"2643.05"
"2021";"020352";"Bolligen";"311";"61";"25247.70"
"2021";"020352";"Bolligen";"311";"71";"32627.95"
"2021";"020352";"Bolligen";"312";"02";"22578.40"
"2021";"020352";"Bolligen";"312";"15";"14559.10"
"2021";"020352";"Bolligen";"312";"16";"2574.95"
"2021";"020352";"Bolligen";"312";"21";"283201.12"
"2021";"020352";"Bolligen";"312";"32";"16374.45"
"2021";"020352";"Bolligen";"312";"34";"122782.75"
"2021";"020352";"Bolligen";"312";"42";"5395.15"
"2021";"020352";"Bolligen";"312";"54";"5729.95"
"2021";"020352";"Bolligen";"312";"61";"51263.45"
"2021";"020352";"Bolligen";"312";"71";"427219.20"
"2021";"020352";"Bolligen";"312";"72";"723.45"
"2021";"020352";"Bolligen";"312";"77";"23257.45"
"2021";"020352";"Bolligen";"313";"01";"82579.53"
"2021";"020352";"Bolligen";"313";"02";"187007.26"
"2021";"020352";"Bolligen";"313";"11";"38691.50"
"2021";"020352";"Bolligen";"313";"14";"108102.25"
"2021";"020352";"Bolligen";"313";"15";"13975.65"
