"arten","funk","jahr","value","dim","unit"
"311","61","2021","63795.49","aufwand","CHF"
"311","73","2021","23063.83","aufwand","CHF"
"311","79","2021","363.80","aufwand","CHF"
"311","82","2021","88841.45","aufwand","CHF"
"311","96","2021","1949.77","aufwand","CHF"
"312","02","2021","126644.90","aufwand","CHF"
"312","15","2021","27306.40","aufwand","CHF"
"312","21","2021","239144.70","aufwand","CHF"
"312","32","2021","4363.20","aufwand","CHF"
"312","34","2021","68775.60","aufwand","CHF"
"312","61","2021","91108.91","aufwand","CHF"
"312","73","2021","2055.57","aufwand","CHF"
"312","82","2021","6698.45","aufwand","CHF"
"312","96","2021","136039.81","aufwand","CHF"
"313","01","2021","14042.70","aufwand","CHF"
"313","02","2021","726146.64","aufwand","CHF"
"313","16","2021","914.70","aufwand","CHF"
"313","21","2021","1750163.30","aufwand","CHF"
"313","32","2021","7463.90","aufwand","CHF"
"313","33","2021","3315.00","aufwand","CHF"
"313","34","2021","271042.80","aufwand","CHF"
"313","54","2021","1832.05","aufwand","CHF"
"313","61","2021","550356.99","aufwand","CHF"
"313","62","2021","118442.48","aufwand","CHF"
"313","73","2021","1219384.69","aufwand","CHF"
"313","77","2021","31490.30","aufwand","CHF"
"313","79","2021","341623.57","aufwand","CHF"
"313","82","2021","183225.25","aufwand","CHF"
"313","84","2021","3005.00","aufwand","CHF"
"313","87","2021","16930.45","aufwand","CHF"
"313","96","2021","29703.05","aufwand","CHF"
"314","02","2021","132224.01","aufwand","CHF"
"314","15","2021","9473.25","aufwand","CHF"
"314","16","2021","58.55","aufwand","CHF"
"314","21","2021","266144.01","aufwand","CHF"
"314","32","2021","4889.80","aufwand","CHF"
"314","34","2021","423354.88","aufwand","CHF"
"314","61","2021","1020404.83","aufwand","CHF"
"314","76","2021","7468.45","aufwand","CHF"
"314","82","2021","17396.00","aufwand","CHF"
"315","02","2021","111189.38","aufwand","CHF"
"315","15","2021","35231.15","aufwand","CHF"
"315","21","2021","93455.40","aufwand","CHF"
"315","32","2021","13882.20","aufwand","CHF"
"315","34","2021","23445.38","aufwand","CHF"
"315","61","2021","116498.07","aufwand","CHF"
"315","73","2021","37153.87","aufwand","CHF"
"315","79","2021","36.75","aufwand","CHF"
"315","82","2021","9495.35","aufwand","CHF"
"315","96","2021","2303.57","aufwand","CHF"
"316","02","2021","249274.48","aufwand","CHF"
"316","21","2021","12000.00","aufwand","CHF"
"316","34","2021","15084.30","aufwand","CHF"
"316","62","2021","104055.70","aufwand","CHF"
"316","79","2021","26792.75","aufwand","CHF"
"316","96","2021","3000.00","aufwand","CHF"
"317","21","2021","2773.14","aufwand","CHF"
"317","32","2021","3073.95","aufwand","CHF"
"317","96","2021","3735.35","aufwand","CHF"
"318","02","2021","15258.90","aufwand","CHF"
"318","91","2021","1421895.55","aufwand","CHF"
"319","02","2021","4182.25","aufwand","CHF"
"319","21","2021","18908.10","aufwand","CHF"
"319","34","2021","5786.10","aufwand","CHF"
"319","61","2021","412.72","aufwand","CHF"
"319","73","2021","47041.49","aufwand","CHF"
"319","96","2021","11211.17","aufwand","CHF"
"337","99","2021","1945614.90","aufwand","CHF"
"340","96","2021","21744.70","aufwand","CHF"
"343","96","2021","292703.42","aufwand","CHF"
"344","96","2021","70000.00","aufwand","CHF"
"349","96","2021","10012.16","aufwand","CHF"
"352","02","2021","19000.00","aufwand","CHF"
"352","32","2021","2240.00","aufwand","CHF"
"352","34","2021","720000.00","aufwand","CHF"
"352","61","2021","535000.00","aufwand","CHF"
"352","73","2021","262374.73","aufwand","CHF"
"352","87","2021","2086000.00","aufwand","CHF"
"352","96","2021","48250.00","aufwand","CHF"
"361","11","2021","4593346.80","aufwand","CHF"
"361","15","2021","278465.88","aufwand","CHF"
"361","16","2021","243764.30","aufwand","CHF"
"361","21","2021","67383.75","aufwand","CHF"
"361","23","2021","1762143.00","aufwand","CHF"
"361","34","2021","6053.15","aufwand","CHF"
"361","43","2021","4593.50","aufwand","CHF"
"361","51","2021","3387655.00","aufwand","CHF"
"361","52","2021","6036204.00","aufwand","CHF"
"361","53","2021","3164009.00","aufwand","CHF"
"361","54","2021","59250.75","aufwand","CHF"
"361","55","2021","532238.00","aufwand","CHF"
"361","57","2021","9957503.00","aufwand","CHF"
"361","82","2021","43733.70","aufwand","CHF"
"362","93","2021","17391746.00","aufwand","CHF"
"363","02","2021","46315.65","aufwand","CHF"
"363","21","2021","4200.00","aufwand","CHF"
"363","29","2021","9042.65","aufwand","CHF"
"363","31","2021","4140.00","aufwand","CHF"
"363","32","2021","434545.50","aufwand","CHF"
"363","34","2021","335265.00","aufwand","CHF"
"363","35","2021","198042.03","aufwand","CHF"
"363","42","2021","27000.00","aufwand","CHF"
"363","52","2021","64115.70","aufwand","CHF"
"363","54","2021","2076746.93","aufwand","CHF"
"363","56","2021","14791.00","aufwand","CHF"
"363","57","2021","1293977.80","aufwand","CHF"
"363","62","2021","4116128.85","aufwand","CHF"
"363","77","2021","1574.50","aufwand","CHF"
"363","79","2021","8854.50","aufwand","CHF"
"363","81","2021","3354.20","aufwand","CHF"
"363","84","2021","214788.95","aufwand","CHF"
"363","85","2021","22664.10","aufwand","CHF"
"363","87","2021","65043.00","aufwand","CHF"
"400","91","2021","43527439.17","ertrag","CHF"
"401","91","2021","4272442.60","ertrag","CHF"
"402","91","2021","12963635.30","ertrag","CHF"
"403","84","2021","51024.90","ertrag","CHF"
"403","91","2021","64150.00","ertrag","CHF"
"412","14","2021","49589.90","ertrag","CHF"
"412","87","2021","1858165.80","ertrag","CHF"
"421","02","2021","3.50","ertrag","CHF"
"421","14","2021","213611.75","ertrag","CHF"
"421","79","2021","751.00","ertrag","CHF"
"423","21","2021","12746.00","ertrag","CHF"
"424","02","2021","206648.40","ertrag","CHF"
"424","33","2021","71824.00","ertrag","CHF"
"424","62","2021","76768.85","ertrag","CHF"
"424","73","2021","1613250.10","ertrag","CHF"
"425","21","2021","5520.00","ertrag","CHF"
"425","32","2021","2285.00","ertrag","CHF"
"425","61","2021","55477.30","ertrag","CHF"
"425","73","2021","161970.43","ertrag","CHF"
"425","82","2021","102329.95","ertrag","CHF"
"425","96","2021","433568.33","ertrag","CHF"
"426","02","2021","270277.42","ertrag","CHF"
"426","21","2021","348665.48","ertrag","CHF"
"426","32","2021","4121.20","ertrag","CHF"
"426","34","2021","5930.44","ertrag","CHF"
"426","43","2021","618.80","ertrag","CHF"
"426","61","2021","46507.72","ertrag","CHF"
"426","82","2021","13830.70","ertrag","CHF"
"426","96","2021","41528.19","ertrag","CHF"
"439","02","2021","692225.00","ertrag","CHF"
"440","96","2021","83148.14","ertrag","CHF"
"443","96","2021","1441261.16","ertrag","CHF"
"445","96","2021","348030.35","ertrag","CHF"
"447","02","2021","836999.50","ertrag","CHF"
"447","21","2021","222129.50","ertrag","CHF"
"447","34","2021","245822.15","ertrag","CHF"
"447","61","2021","1079174.11","ertrag","CHF"
"447","77","2021","20970.00","ertrag","CHF"
"447","82","2021","800.00","ertrag","CHF"
"452","56","2021","14791.00","ertrag","CHF"
"452","85","2021","12000.00","ertrag","CHF"
"452","87","2021","65000.00","ertrag","CHF"
"452","96","2021","17000.00","ertrag","CHF"
"460","95","2021","1830477.54","ertrag","CHF"
"461","02","2021","191000.00","ertrag","CHF"
"461","16","2021","144.00","ertrag","CHF"
"461","21","2021","39714.90","ertrag","CHF"
"461","34","2021","12733.70","ertrag","CHF"
"461","54","2021","11000.00","ertrag","CHF"
"461","82","2021","129375.55","ertrag","CHF"
"462","93","2021","7638313.00","ertrag","CHF"
"469","97","2021","2458.40","ertrag","CHF"
