"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225606";"Lutry";"100";"";"19934609.00"
"2018";"225606";"Lutry";"101";"";"21479626.00"
"2018";"225606";"Lutry";"104";"";"1095940.00"
"2018";"225606";"Lutry";"107";"";"2088372.00"
"2018";"225606";"Lutry";"108";"";"6127590.00"
"2018";"225606";"Lutry";"140";"";"10877809.00"
"2018";"225606";"Lutry";"142";"";"34820.00"
"2018";"225606";"Lutry";"143";"";"959140.00"
"2018";"225606";"Lutry";"200";"";"6701994.00"
"2018";"225606";"Lutry";"201";"";"5000031.00"
"2018";"225606";"Lutry";"204";"";"4049248.00"
"2018";"225606";"Lutry";"206";"";"5011351.00"
"2018";"225606";"Lutry";"208";"";"491737.00"
"2018";"225606";"Lutry";"209";"";"12339153.00"
"2018";"225606";"Lutry";"293";"";"26341980.00"
"2018";"225606";"Lutry";"299";"";"2662412.00"
"2018";"225606";"Lutry";"300";"01";"457365.00"
"2018";"225606";"Lutry";"300";"02";"16652.50"
"2018";"225606";"Lutry";"300";"21";"7172.20"
"2018";"225606";"Lutry";"301";"02";"1453538.45"
"2018";"225606";"Lutry";"301";"14";"169905.00"
"2018";"225606";"Lutry";"301";"16";"9311.60"
"2018";"225606";"Lutry";"301";"21";"824438.70"
"2018";"225606";"Lutry";"301";"32";"51162.90"
"2018";"225606";"Lutry";"301";"34";"96196.40"
"2018";"225606";"Lutry";"301";"43";"25746.40"
"2018";"225606";"Lutry";"301";"61";"1933368.65"
"2018";"225606";"Lutry";"301";"62";"52809.60"
"2018";"225606";"Lutry";"301";"73";"99448.90"
"2018";"225606";"Lutry";"301";"79";"554118.30"
"2018";"225606";"Lutry";"301";"82";"214876.05"
"2018";"225606";"Lutry";"301";"96";"192510.25"
"2018";"225606";"Lutry";"302";"21";"83640.50"
"2018";"225606";"Lutry";"303";"02";"9385.00"
"2018";"225606";"Lutry";"304";"01";"38260.50"
"2018";"225606";"Lutry";"304";"02";"22847.15"
"2018";"225606";"Lutry";"304";"16";"60.00"
"2018";"225606";"Lutry";"304";"21";"15259.95"
"2018";"225606";"Lutry";"304";"32";"2261.15"
"2018";"225606";"Lutry";"304";"34";"300.00"
"2018";"225606";"Lutry";"304";"61";"31310.30"
"2018";"225606";"Lutry";"304";"62";"1283.90"
"2018";"225606";"Lutry";"304";"73";"7225.60"
"2018";"225606";"Lutry";"304";"77";"19016.80"
"2018";"225606";"Lutry";"304";"79";"21462.10"
"2018";"225606";"Lutry";"304";"82";"18899.05"
"2018";"225606";"Lutry";"304";"96";"1020.25"
"2018";"225606";"Lutry";"305";"01";"53830.10"
