"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225606";"Lutry";"310";"21";"264912.10"
"2019";"225606";"Lutry";"310";"32";"45038.35"
"2019";"225606";"Lutry";"310";"33";"42432.35"
"2019";"225606";"Lutry";"310";"34";"60762.30"
"2019";"225606";"Lutry";"310";"43";"1824.90"
"2019";"225606";"Lutry";"310";"61";"50793.80"
"2019";"225606";"Lutry";"310";"62";"747.55"
"2019";"225606";"Lutry";"310";"72";"8274.45"
"2019";"225606";"Lutry";"310";"73";"12492.73"
"2019";"225606";"Lutry";"310";"79";"29227.10"
"2019";"225606";"Lutry";"310";"82";"4679.80"
"2019";"225606";"Lutry";"310";"84";"2056.65"
"2019";"225606";"Lutry";"310";"96";"200585.50"
"2019";"225606";"Lutry";"311";"01";"639.70"
"2019";"225606";"Lutry";"311";"02";"43896.21"
"2019";"225606";"Lutry";"311";"21";"32200.77"
"2019";"225606";"Lutry";"311";"32";"12079.10"
"2019";"225606";"Lutry";"311";"34";"38059.45"
"2019";"225606";"Lutry";"311";"43";"75.55"
"2019";"225606";"Lutry";"311";"49";"6475.00"
"2019";"225606";"Lutry";"311";"61";"160262.43"
"2019";"225606";"Lutry";"311";"73";"9821.22"
"2019";"225606";"Lutry";"311";"79";"231.99"
"2019";"225606";"Lutry";"311";"82";"15826.31"
"2019";"225606";"Lutry";"311";"96";"1238.49"
"2019";"225606";"Lutry";"312";"02";"130994.90"
"2019";"225606";"Lutry";"312";"15";"22279.30"
"2019";"225606";"Lutry";"312";"21";"235976.25"
"2019";"225606";"Lutry";"312";"32";"4768.10"
"2019";"225606";"Lutry";"312";"34";"66767.55"
"2019";"225606";"Lutry";"312";"61";"87455.06"
"2019";"225606";"Lutry";"312";"73";"1766.66"
"2019";"225606";"Lutry";"312";"82";"6685.15"
"2019";"225606";"Lutry";"312";"96";"152732.02"
"2019";"225606";"Lutry";"313";"01";"8817.20"
"2019";"225606";"Lutry";"313";"02";"763519.57"
"2019";"225606";"Lutry";"313";"16";"863.00"
"2019";"225606";"Lutry";"313";"21";"1796849.36"
"2019";"225606";"Lutry";"313";"32";"186734.60"
"2019";"225606";"Lutry";"313";"33";"6285.00"
"2019";"225606";"Lutry";"313";"34";"243553.73"
"2019";"225606";"Lutry";"313";"43";"3706.00"
"2019";"225606";"Lutry";"313";"57";"2646.15"
"2019";"225606";"Lutry";"313";"61";"482969.21"
"2019";"225606";"Lutry";"313";"62";"51535.55"
"2019";"225606";"Lutry";"313";"73";"1147250.19"
"2019";"225606";"Lutry";"313";"77";"33497.10"
"2019";"225606";"Lutry";"313";"79";"275114.20"
"2019";"225606";"Lutry";"313";"82";"173602.13"
"2019";"225606";"Lutry";"313";"84";"34345.00"
"2019";"225606";"Lutry";"313";"87";"16930.45"
"2019";"225606";"Lutry";"313";"96";"30379.52"
"2019";"225606";"Lutry";"314";"02";"151996.30"
"2019";"225606";"Lutry";"314";"15";"7089.25"
"2019";"225606";"Lutry";"314";"16";"21084.30"
"2019";"225606";"Lutry";"314";"21";"379613.75"
"2019";"225606";"Lutry";"314";"32";"1214.30"
"2019";"225606";"Lutry";"314";"34";"347481.59"
"2019";"225606";"Lutry";"314";"61";"1017940.28"
"2019";"225606";"Lutry";"314";"76";"5703.80"
"2019";"225606";"Lutry";"314";"82";"14605.85"
"2019";"225606";"Lutry";"315";"02";"101660.25"
"2019";"225606";"Lutry";"315";"15";"33894.00"
"2019";"225606";"Lutry";"315";"21";"99213.50"
"2019";"225606";"Lutry";"315";"32";"15168.45"
"2019";"225606";"Lutry";"315";"34";"41331.80"
"2019";"225606";"Lutry";"315";"61";"148573.14"
"2019";"225606";"Lutry";"315";"73";"19918.64"
"2019";"225606";"Lutry";"315";"79";"14.55"
"2019";"225606";"Lutry";"315";"82";"15378.00"
"2019";"225606";"Lutry";"315";"96";"15001.06"
"2019";"225606";"Lutry";"316";"02";"157123.82"
"2019";"225606";"Lutry";"316";"16";"3900.00"
"2019";"225606";"Lutry";"316";"21";"12000.00"
"2019";"225606";"Lutry";"316";"34";"199287.55"
"2019";"225606";"Lutry";"316";"62";"109055.09"
"2019";"225606";"Lutry";"316";"79";"29659.15"
"2019";"225606";"Lutry";"316";"96";"3000.00"
"2019";"225606";"Lutry";"317";"21";"10026.24"
"2019";"225606";"Lutry";"317";"32";"12285.85"
"2019";"225606";"Lutry";"317";"96";"2592.69"
"2019";"225606";"Lutry";"318";"02";"5482.15"
"2019";"225606";"Lutry";"318";"91";"1004516.45"
"2019";"225606";"Lutry";"319";"02";"2392.30"
"2019";"225606";"Lutry";"319";"21";"19607.15"
"2019";"225606";"Lutry";"319";"34";"5886.30"
"2019";"225606";"Lutry";"319";"61";"8532.48"
"2019";"225606";"Lutry";"319";"73";"49819.68"
"2019";"225606";"Lutry";"319";"96";"21589.07"
"2019";"225606";"Lutry";"337";"99";"923940.00"
"2019";"225606";"Lutry";"340";"96";"21715.50"
"2019";"225606";"Lutry";"343";"96";"224072.82"
"2019";"225606";"Lutry";"344";"96";"70000.00"
"2019";"225606";"Lutry";"349";"96";"20072.84"
"2019";"225606";"Lutry";"352";"02";"19000.00"
"2019";"225606";"Lutry";"352";"32";"560.00"
"2019";"225606";"Lutry";"352";"73";"193138.21"
"2019";"225606";"Lutry";"352";"87";"81532.00"
"2019";"225606";"Lutry";"352";"96";"44000.00"
"2019";"225606";"Lutry";"361";"11";"4654768.36"
"2019";"225606";"Lutry";"361";"15";"331732.90"
"2019";"225606";"Lutry";"361";"16";"255309.58"
"2019";"225606";"Lutry";"361";"21";"59241.65"
"2019";"225606";"Lutry";"361";"23";"1552421.00"
"2019";"225606";"Lutry";"361";"34";"10222.35"
"2019";"225606";"Lutry";"361";"43";"4350.00"
"2019";"225606";"Lutry";"361";"51";"3022999.00"
"2019";"225606";"Lutry";"361";"52";"4840339.00"
"2019";"225606";"Lutry";"361";"53";"2551261.45"
"2019";"225606";"Lutry";"361";"54";"84288.00"
"2019";"225606";"Lutry";"361";"55";"500519.00"
"2019";"225606";"Lutry";"361";"57";"8197803.00"
"2019";"225606";"Lutry";"361";"82";"29174.25"
"2019";"225606";"Lutry";"362";"93";"16089372.00"
"2019";"225606";"Lutry";"363";"02";"47105.30"
"2019";"225606";"Lutry";"363";"21";"5600.00"
"2019";"225606";"Lutry";"363";"29";"9397.90"
"2019";"225606";"Lutry";"363";"31";"2077.00"
"2019";"225606";"Lutry";"363";"32";"469959.49"
"2019";"225606";"Lutry";"363";"34";"246033.45"
"2019";"225606";"Lutry";"363";"35";"193644.15"
"2019";"225606";"Lutry";"363";"42";"970850.35"
"2019";"225606";"Lutry";"363";"52";"33871.90"
"2019";"225606";"Lutry";"363";"54";"1824007.59"
"2019";"225606";"Lutry";"363";"56";"13717.00"
"2019";"225606";"Lutry";"363";"57";"1170386.80"
"2019";"225606";"Lutry";"363";"62";"3637268.55"
"2019";"225606";"Lutry";"363";"77";"1579.15"
"2019";"225606";"Lutry";"363";"79";"13621.35"
"2019";"225606";"Lutry";"363";"81";"560.00"
"2019";"225606";"Lutry";"363";"84";"206701.70"
"2019";"225606";"Lutry";"363";"85";"25576.20"
"2019";"225606";"Lutry";"363";"87";"22255.90"
"2019";"225606";"Lutry";"400";"91";"39901677.74"
"2019";"225606";"Lutry";"401";"91";"2169903.25"
"2019";"225606";"Lutry";"402";"91";"7832798.55"
"2019";"225606";"Lutry";"403";"84";"51073.60"
"2019";"225606";"Lutry";"403";"91";"54008.00"
"2019";"225606";"Lutry";"412";"14";"48908.05"
"2019";"225606";"Lutry";"412";"87";"1834345.40"
"2019";"225606";"Lutry";"421";"02";"162.50"
"2019";"225606";"Lutry";"421";"14";"170103.75"
"2019";"225606";"Lutry";"421";"79";"543.50"
"2019";"225606";"Lutry";"423";"21";"21343.00"
"2019";"225606";"Lutry";"424";"02";"251840.20"
"2019";"225606";"Lutry";"424";"33";"72109.00"
"2019";"225606";"Lutry";"424";"34";"3115.00"
"2019";"225606";"Lutry";"424";"62";"88064.14"
"2019";"225606";"Lutry";"424";"73";"1506038.29"
"2019";"225606";"Lutry";"425";"02";"1100.00"
"2019";"225606";"Lutry";"425";"21";"5520.00"
"2019";"225606";"Lutry";"425";"32";"1618.90"
"2019";"225606";"Lutry";"425";"61";"98912.80"
"2019";"225606";"Lutry";"425";"73";"81871.72"
"2019";"225606";"Lutry";"425";"82";"135383.75"
"2019";"225606";"Lutry";"425";"96";"499851.98"
"2019";"225606";"Lutry";"426";"02";"158334.34"
"2019";"225606";"Lutry";"426";"21";"365482.45"
"2019";"225606";"Lutry";"426";"32";"2028.00"
"2019";"225606";"Lutry";"426";"34";"87950.00"
"2019";"225606";"Lutry";"426";"43";"618.80"
"2019";"225606";"Lutry";"426";"61";"41763.95"
"2019";"225606";"Lutry";"426";"82";"17436.55"
"2019";"225606";"Lutry";"426";"96";"25631.00"
"2019";"225606";"Lutry";"427";"02";"2000.00"
"2019";"225606";"Lutry";"439";"02";"314007.33"
"2019";"225606";"Lutry";"439";"34";"13285.00"
"2019";"225606";"Lutry";"440";"96";"83497.32"
"2019";"225606";"Lutry";"443";"96";"1285244.17"
"2019";"225606";"Lutry";"445";"96";"338928.14"
"2019";"225606";"Lutry";"447";"02";"872925.40"
"2019";"225606";"Lutry";"447";"21";"222175.50"
"2019";"225606";"Lutry";"447";"34";"237040.30"
"2019";"225606";"Lutry";"447";"61";"1050728.72"
"2019";"225606";"Lutry";"447";"77";"5200.00"
"2019";"225606";"Lutry";"447";"82";"800.00"
"2019";"225606";"Lutry";"452";"56";"9772.00"
"2019";"225606";"Lutry";"452";"85";"12600.00"
"2019";"225606";"Lutry";"452";"87";"22255.00"
"2019";"225606";"Lutry";"460";"95";"1637609.95"
"2019";"225606";"Lutry";"461";"02";"414640.80"
"2019";"225606";"Lutry";"461";"16";"144.00"
"2019";"225606";"Lutry";"461";"21";"42942.05"
"2019";"225606";"Lutry";"461";"34";"27033.35"
"2019";"225606";"Lutry";"461";"61";"10500.00"
"2019";"225606";"Lutry";"461";"76";"3854.95"
"2019";"225606";"Lutry";"461";"82";"123769.80"
"2019";"225606";"Lutry";"462";"93";"7444965.00"
"2019";"225606";"Lutry";"469";"97";"10194.95"
"2019";"225606";"Lutry";"503";"34";"363972.00"
"2019";"225606";"Lutry";"503";"61";"780401.00"
"2019";"225606";"Lutry";"504";"02";"50892.00"
"2019";"225606";"Lutry";"504";"21";"53017.00"
"2019";"225606";"Lutry";"504";"31";"28156.00"
"2019";"225606";"Lutry";"506";"02";"41165.00"
"2019";"225606";"Lutry";"529";"79";"36366.00"
"2019";"225606";"Lutry";"546";"32";"50000.00"
"2019";"225606";"Lutry";"574";"72";"321940.00"
"2019";"225606";"Lutry";"576";"34";"40000.00"
"2019";"225606";"Lutry";"619";"32";"280.00"
"2019";"225606";"Lutry";"646";"34";"7000.00"
"2019";"225606";"Lutry";"671";"21";"39072.00"
"2019";"225606";"Lutry";"671";"61";"24249.00"
