"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112542";"Bellach";"100";"";"5476012.00"
"2017";"112542";"Bellach";"101";"";"6891512.00"
"2017";"112542";"Bellach";"104";"";"1129863.00"
"2017";"112542";"Bellach";"106";"";"65258.00"
"2017";"112542";"Bellach";"107";"";"110895.00"
"2017";"112542";"Bellach";"108";"";"3225292.00"
"2017";"112542";"Bellach";"140";"";"18977425.00"
"2017";"112542";"Bellach";"142";"";"611824.00"
"2017";"112542";"Bellach";"145";"";"110724.00"
"2017";"112542";"Bellach";"200";"";"1428024.00"
"2017";"112542";"Bellach";"204";"";"714000.00"
"2017";"112542";"Bellach";"206";"";"28900000.00"
"2017";"112542";"Bellach";"208";"";"229132.00"
"2017";"112542";"Bellach";"209";"";"486627.00"
"2017";"112542";"Bellach";"290";"";"5209545.00"
"2017";"112542";"Bellach";"296";"";"514495.00"
"2017";"112542";"Bellach";"299";"";"-883018.00"
"2017";"112542";"Bellach";"300";"01";"140676.00"
"2017";"112542";"Bellach";"300";"02";"8500.00"
"2017";"112542";"Bellach";"300";"15";"122568.00"
"2017";"112542";"Bellach";"300";"54";"2490.00"
"2017";"112542";"Bellach";"300";"62";"3300.00"
"2017";"112542";"Bellach";"300";"79";"9850.00"
"2017";"112542";"Bellach";"300";"81";"150.00"
"2017";"112542";"Bellach";"301";"02";"565754.35"
"2017";"112542";"Bellach";"301";"12";"1500.00"
"2017";"112542";"Bellach";"301";"14";"21086.00"
"2017";"112542";"Bellach";"301";"15";"235.45"
"2017";"112542";"Bellach";"301";"16";"300.05"
"2017";"112542";"Bellach";"301";"21";"509345.55"
"2017";"112542";"Bellach";"301";"34";"15583.90"
"2017";"112542";"Bellach";"301";"53";"39357.00"
"2017";"112542";"Bellach";"301";"61";"65239.50"
"2017";"112542";"Bellach";"301";"71";"140226.20"
"2017";"112542";"Bellach";"301";"72";"49815.95"
"2017";"112542";"Bellach";"301";"73";"51413.10"
"2017";"112542";"Bellach";"301";"74";"20169.65"
"2017";"112542";"Bellach";"301";"77";"35821.10"
"2017";"112542";"Bellach";"301";"81";"1770.00"
"2017";"112542";"Bellach";"301";"96";"12679.90"
"2017";"112542";"Bellach";"303";"02";"1283.00"
"2017";"112542";"Bellach";"305";"01";"15883.00"
"2017";"112542";"Bellach";"305";"02";"92647.65"
"2017";"112542";"Bellach";"305";"14";"3509.00"
"2017";"112542";"Bellach";"305";"15";"2583.55"
"2017";"112542";"Bellach";"305";"16";"52.95"
"2017";"112542";"Bellach";"305";"21";"73720.45"
"2017";"112542";"Bellach";"305";"34";"2750.10"
"2017";"112542";"Bellach";"305";"53";"6945.00"
"2017";"112542";"Bellach";"305";"61";"9037.50"
"2017";"112542";"Bellach";"305";"71";"24745.80"
"2017";"112542";"Bellach";"305";"72";"8791.05"
"2017";"112542";"Bellach";"305";"73";"9072.90"
"2017";"112542";"Bellach";"305";"74";"3559.35"
"2017";"112542";"Bellach";"305";"77";"5628.90"
"2017";"112542";"Bellach";"305";"96";"1214.10"
"2017";"112542";"Bellach";"309";"01";"3951.00"
"2017";"112542";"Bellach";"309";"02";"11346.00"
"2017";"112542";"Bellach";"309";"15";"18413.00"
"2017";"112542";"Bellach";"309";"21";"9654.00"
"2017";"112542";"Bellach";"309";"61";"6508.00"
"2017";"112542";"Bellach";"309";"79";"1150.00"
"2017";"112542";"Bellach";"309";"96";"350.00"
"2017";"112542";"Bellach";"310";"01";"7672.00"
"2017";"112542";"Bellach";"310";"02";"19986.00"
"2017";"112542";"Bellach";"310";"15";"7682.00"
"2017";"112542";"Bellach";"310";"21";"48054.00"
"2017";"112542";"Bellach";"310";"34";"19.00"
"2017";"112542";"Bellach";"310";"43";"349.00"
"2017";"112542";"Bellach";"310";"61";"13971.00"
"2017";"112542";"Bellach";"310";"71";"3976.00"
"2017";"112542";"Bellach";"310";"73";"21529.00"
"2017";"112542";"Bellach";"310";"77";"1995.00"
"2017";"112542";"Bellach";"311";"02";"12957.00"
"2017";"112542";"Bellach";"311";"15";"17218.00"
"2017";"112542";"Bellach";"311";"21";"53280.00"
"2017";"112542";"Bellach";"311";"34";"16086.00"
"2017";"112542";"Bellach";"311";"61";"5323.00"
"2017";"112542";"Bellach";"311";"71";"4646.00"
"2017";"112542";"Bellach";"311";"73";"474.00"
"2017";"112542";"Bellach";"311";"77";"5888.00"
"2017";"112542";"Bellach";"312";"02";"28601.00"
"2017";"112542";"Bellach";"312";"15";"2629.00"
"2017";"112542";"Bellach";"312";"16";"1594.00"
"2017";"112542";"Bellach";"312";"21";"193891.00"
"2017";"112542";"Bellach";"312";"34";"18829.00"
"2017";"112542";"Bellach";"312";"61";"90257.00"
"2017";"112542";"Bellach";"312";"71";"56988.00"
"2017";"112542";"Bellach";"312";"72";"2102.00"
"2017";"112542";"Bellach";"312";"77";"9486.00"
"2017";"112542";"Bellach";"313";"01";"34514.00"
"2017";"112542";"Bellach";"313";"02";"105211.00"
"2017";"112542";"Bellach";"313";"11";"14256.00"
"2017";"112542";"Bellach";"313";"12";"40.00"
"2017";"112542";"Bellach";"313";"14";"33335.00"
"2017";"112542";"Bellach";"313";"15";"11682.00"
"2017";"112542";"Bellach";"313";"16";"3050.00"
"2017";"112542";"Bellach";"313";"21";"70700.00"
"2017";"112542";"Bellach";"313";"32";"2107.00"
"2017";"112542";"Bellach";"313";"34";"51478.00"
"2017";"112542";"Bellach";"313";"54";"1089.00"
"2017";"112542";"Bellach";"313";"61";"9391.00"
"2017";"112542";"Bellach";"313";"63";"4594.00"
"2017";"112542";"Bellach";"313";"71";"42086.00"
"2017";"112542";"Bellach";"313";"72";"329837.00"
"2017";"112542";"Bellach";"313";"73";"393416.00"
"2017";"112542";"Bellach";"313";"74";"9494.00"
"2017";"112542";"Bellach";"313";"75";"10270.00"
"2017";"112542";"Bellach";"313";"77";"10432.00"
"2017";"112542";"Bellach";"313";"79";"10643.00"
"2017";"112542";"Bellach";"313";"84";"5573.00"
"2017";"112542";"Bellach";"314";"02";"26327.00"
"2017";"112542";"Bellach";"314";"15";"1394.00"
"2017";"112542";"Bellach";"314";"16";"1944.00"
"2017";"112542";"Bellach";"314";"21";"238819.00"
"2017";"112542";"Bellach";"314";"34";"1369.00"
"2017";"112542";"Bellach";"314";"61";"100943.00"
"2017";"112542";"Bellach";"314";"71";"91344.00"
"2017";"112542";"Bellach";"314";"72";"52195.00"
"2017";"112542";"Bellach";"314";"74";"15028.00"
"2017";"112542";"Bellach";"314";"77";"1542.00"
"2017";"112542";"Bellach";"315";"02";"74851.00"
"2017";"112542";"Bellach";"315";"15";"12826.00"
"2017";"112542";"Bellach";"315";"21";"11835.00"
"2017";"112542";"Bellach";"315";"34";"188.00"
"2017";"112542";"Bellach";"315";"61";"19820.00"
"2017";"112542";"Bellach";"315";"71";"898.00"
"2017";"112542";"Bellach";"316";"02";"2190.00"
"2017";"112542";"Bellach";"316";"16";"900.00"
"2017";"112542";"Bellach";"316";"21";"39509.00"
"2017";"112542";"Bellach";"316";"61";"12480.00"
"2017";"112542";"Bellach";"316";"62";"2400.00"
"2017";"112542";"Bellach";"316";"73";"2400.00"
"2017";"112542";"Bellach";"316";"96";"20073.00"
"2017";"112542";"Bellach";"317";"01";"16281.00"
"2017";"112542";"Bellach";"317";"02";"2282.00"
"2017";"112542";"Bellach";"317";"15";"4909.00"
"2017";"112542";"Bellach";"317";"21";"499.00"
"2017";"112542";"Bellach";"317";"53";"22106.00"
"2017";"112542";"Bellach";"317";"61";"799.00"
"2017";"112542";"Bellach";"317";"71";"229.00"
"2017";"112542";"Bellach";"318";"15";"7819.00"
"2017";"112542";"Bellach";"318";"43";"295.00"
"2017";"112542";"Bellach";"318";"73";"15640.00"
"2017";"112542";"Bellach";"318";"91";"158014.00"
"2017";"112542";"Bellach";"319";"62";"28610.00"
"2017";"112542";"Bellach";"337";"99";"1533722.00"
"2017";"112542";"Bellach";"340";"96";"634357.00"
"2017";"112542";"Bellach";"343";"96";"114582.00"
"2017";"112542";"Bellach";"349";"96";"66582.00"
"2017";"112542";"Bellach";"351";"71";"545160.00"
"2017";"112542";"Bellach";"351";"72";"471823.00"
"2017";"112542";"Bellach";"351";"73";"134189.00"
"2017";"112542";"Bellach";"361";"02";"172028.00"
"2017";"112542";"Bellach";"361";"15";"5600.00"
"2017";"112542";"Bellach";"361";"16";"57247.00"
"2017";"112542";"Bellach";"361";"21";"6556414.00"
"2017";"112542";"Bellach";"361";"52";"57005.00"
"2017";"112542";"Bellach";"361";"57";"518289.00"
"2017";"112542";"Bellach";"361";"73";"1313.00"
"2017";"112542";"Bellach";"363";"01";"7200.00"
"2017";"112542";"Bellach";"363";"02";"7302.00"
"2017";"112542";"Bellach";"363";"12";"100.00"
"2017";"112542";"Bellach";"363";"16";"1365.00"
"2017";"112542";"Bellach";"363";"21";"294697.00"
"2017";"112542";"Bellach";"363";"22";"317100.00"
"2017";"112542";"Bellach";"363";"29";"6391.00"
"2017";"112542";"Bellach";"363";"31";"8553.00"
"2017";"112542";"Bellach";"363";"32";"96504.00"
"2017";"112542";"Bellach";"363";"34";"25020.00"
"2017";"112542";"Bellach";"363";"41";"302617.00"
"2017";"112542";"Bellach";"363";"42";"126694.00"
"2017";"112542";"Bellach";"363";"43";"106602.00"
"2017";"112542";"Bellach";"363";"52";"1383988.00"
"2017";"112542";"Bellach";"363";"53";"2357.00"
"2017";"112542";"Bellach";"363";"54";"249390.00"
"2017";"112542";"Bellach";"363";"57";"1964026.00"
"2017";"112542";"Bellach";"363";"61";"2000.00"
"2017";"112542";"Bellach";"363";"62";"456000.00"
"2017";"112542";"Bellach";"363";"73";"4765.00"
"2017";"112542";"Bellach";"363";"74";"8780.00"
"2017";"112542";"Bellach";"363";"75";"28259.00"
"2017";"112542";"Bellach";"363";"79";"25920.00"
"2017";"112542";"Bellach";"363";"81";"2235.00"
"2017";"112542";"Bellach";"363";"82";"26055.00"
"2017";"112542";"Bellach";"363";"84";"2350.00"
"2017";"112542";"Bellach";"400";"91";"13789347.00"
"2017";"112542";"Bellach";"401";"91";"1683021.00"
"2017";"112542";"Bellach";"402";"91";"266500.00"
"2017";"112542";"Bellach";"403";"91";"35034.00"
"2017";"112542";"Bellach";"412";"14";"5273.00"
"2017";"112542";"Bellach";"412";"87";"161379.00"
"2017";"112542";"Bellach";"420";"15";"200031.00"
"2017";"112542";"Bellach";"421";"02";"63307.00"
"2017";"112542";"Bellach";"421";"14";"18123.00"
"2017";"112542";"Bellach";"424";"15";"5900.00"
"2017";"112542";"Bellach";"424";"62";"29270.00"
"2017";"112542";"Bellach";"424";"71";"999455.00"
"2017";"112542";"Bellach";"424";"72";"780187.00"
"2017";"112542";"Bellach";"424";"73";"579365.00"
"2017";"112542";"Bellach";"424";"77";"3105.00"
"2017";"112542";"Bellach";"425";"02";"2420.00"
"2017";"112542";"Bellach";"425";"71";"3568.00"
"2017";"112542";"Bellach";"425";"73";"41353.00"
"2017";"112542";"Bellach";"426";"01";"3558.00"
"2017";"112542";"Bellach";"426";"02";"71285.00"
"2017";"112542";"Bellach";"426";"15";"7589.00"
"2017";"112542";"Bellach";"426";"21";"134022.00"
"2017";"112542";"Bellach";"426";"34";"4366.00"
"2017";"112542";"Bellach";"426";"42";"3594.00"
"2017";"112542";"Bellach";"426";"53";"46303.00"
"2017";"112542";"Bellach";"426";"57";"16809.00"
"2017";"112542";"Bellach";"426";"61";"3612.00"
"2017";"112542";"Bellach";"426";"71";"1598.00"
"2017";"112542";"Bellach";"426";"72";"2491.00"
"2017";"112542";"Bellach";"426";"73";"296.00"
"2017";"112542";"Bellach";"426";"75";"9717.00"
"2017";"112542";"Bellach";"426";"79";"4189.00"
"2017";"112542";"Bellach";"427";"15";"90.00"
"2017";"112542";"Bellach";"430";"21";"27811.00"
"2017";"112542";"Bellach";"431";"02";"30164.00"
"2017";"112542";"Bellach";"439";"53";"6000.00"
"2017";"112542";"Bellach";"440";"96";"80669.00"
"2017";"112542";"Bellach";"442";"96";"3048.00"
"2017";"112542";"Bellach";"443";"96";"137224.00"
"2017";"112542";"Bellach";"444";"96";"17395.00"
"2017";"112542";"Bellach";"445";"02";"195.00"
"2017";"112542";"Bellach";"445";"33";"5900.00"
"2017";"112542";"Bellach";"446";"33";"11800.00"
"2017";"112542";"Bellach";"447";"02";"89005.00"
"2017";"112542";"Bellach";"447";"21";"42535.00"
"2017";"112542";"Bellach";"450";"16";"28623.00"
"2017";"112542";"Bellach";"450";"21";"9781.00"
"2017";"112542";"Bellach";"461";"02";"7521.00"
"2017";"112542";"Bellach";"462";"93";"1653900.00"
"2017";"112542";"Bellach";"463";"21";"1146085.00"
"2017";"112542";"Bellach";"463";"57";"17283.00"
"2017";"112542";"Bellach";"463";"74";"6178.00"
"2017";"112542";"Bellach";"469";"97";"1380.00"
"2017";"112542";"Bellach";"503";"61";"288478.00"
"2017";"112542";"Bellach";"503";"62";"6994.00"
"2017";"112542";"Bellach";"503";"71";"25907.00"
"2017";"112542";"Bellach";"503";"72";"2764.00"
"2017";"112542";"Bellach";"503";"74";"4835.00"
"2017";"112542";"Bellach";"504";"02";"1077047.00"
"2017";"112542";"Bellach";"504";"21";"122840.00"
"2017";"112542";"Bellach";"506";"15";"77238.00"
"2017";"112542";"Bellach";"529";"71";"15265.00"
"2017";"112542";"Bellach";"529";"79";"60848.00"
"2017";"112542";"Bellach";"606";"15";"10000.00"
"2017";"112542";"Bellach";"671";"71";"33192.00"
"2017";"112542";"Bellach";"671";"72";"16482.00"
"2017";"112542";"Bellach";"674";"15";"27016.00"
"2017";"112542";"Bellach";"677";"71";"195079.00"
"2017";"112542";"Bellach";"677";"72";"243726.00"
