"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112542";"Bellach";"100";"";"5150077.00"
"2016";"112542";"Bellach";"101";"";"7508397.00"
"2016";"112542";"Bellach";"104";"";"840702.00"
"2016";"112542";"Bellach";"107";"";"93501.00"
"2016";"112542";"Bellach";"108";"";"3259892.00"
"2016";"112542";"Bellach";"140";"";"19261054.00"
"2016";"112542";"Bellach";"142";"";"616478.00"
"2016";"112542";"Bellach";"145";"";"107769.00"
"2016";"112542";"Bellach";"200";"";"2515139.00"
"2016";"112542";"Bellach";"204";"";"603798.00"
"2016";"112542";"Bellach";"206";"";"30500000.00"
"2016";"112542";"Bellach";"208";"";"254000.00"
"2016";"112542";"Bellach";"209";"";"495796.00"
"2016";"112542";"Bellach";"290";"";"4058373.00"
"2016";"112542";"Bellach";"296";"";"438509.00"
"2016";"112542";"Bellach";"299";"";"-2027745.00"
"2016";"112542";"Bellach";"300";"01";"176958.00"
"2016";"112542";"Bellach";"300";"02";"8100.00"
"2016";"112542";"Bellach";"300";"15";"116885.00"
"2016";"112542";"Bellach";"300";"54";"2430.00"
"2016";"112542";"Bellach";"300";"62";"2700.00"
"2016";"112542";"Bellach";"300";"79";"6940.00"
"2016";"112542";"Bellach";"300";"81";"150.00"
"2016";"112542";"Bellach";"301";"02";"644170.50"
"2016";"112542";"Bellach";"301";"12";"1500.00"
"2016";"112542";"Bellach";"301";"14";"42812.00"
"2016";"112542";"Bellach";"301";"16";"1184.05"
"2016";"112542";"Bellach";"301";"21";"493094.35"
"2016";"112542";"Bellach";"301";"34";"13018.60"
"2016";"112542";"Bellach";"301";"53";"36139.00"
"2016";"112542";"Bellach";"301";"57";"613.70"
"2016";"112542";"Bellach";"301";"61";"23884.60"
"2016";"112542";"Bellach";"301";"71";"118090.50"
"2016";"112542";"Bellach";"301";"72";"37178.15"
"2016";"112542";"Bellach";"301";"73";"64029.65"
"2016";"112542";"Bellach";"301";"74";"30246.40"
"2016";"112542";"Bellach";"301";"77";"38913.00"
"2016";"112542";"Bellach";"301";"81";"1770.00"
"2016";"112542";"Bellach";"301";"96";"13145.50"
"2016";"112542";"Bellach";"303";"02";"26922.00"
"2016";"112542";"Bellach";"304";"02";"12300.00"
"2016";"112542";"Bellach";"305";"01";"18321.00"
"2016";"112542";"Bellach";"305";"02";"86050.50"
"2016";"112542";"Bellach";"305";"14";"7343.00"
"2016";"112542";"Bellach";"305";"15";"2599.00"
"2016";"112542";"Bellach";"305";"16";"208.95"
"2016";"112542";"Bellach";"305";"21";"70446.65"
"2016";"112542";"Bellach";"305";"34";"2297.40"
"2016";"112542";"Bellach";"305";"53";"6377.00"
"2016";"112542";"Bellach";"305";"57";"108.30"
"2016";"112542";"Bellach";"305";"61";"9487.40"
"2016";"112542";"Bellach";"305";"71";"20839.50"
"2016";"112542";"Bellach";"305";"72";"6560.85"
"2016";"112542";"Bellach";"305";"73";"11299.35"
"2016";"112542";"Bellach";"305";"74";"5337.60"
"2016";"112542";"Bellach";"305";"77";"6393.00"
"2016";"112542";"Bellach";"305";"96";"1660.50"
"2016";"112542";"Bellach";"309";"01";"2123.00"
"2016";"112542";"Bellach";"309";"02";"12992.00"
"2016";"112542";"Bellach";"309";"15";"25138.00"
"2016";"112542";"Bellach";"309";"21";"8068.00"
"2016";"112542";"Bellach";"309";"61";"12787.00"
"2016";"112542";"Bellach";"309";"96";"416.00"
"2016";"112542";"Bellach";"310";"01";"5144.00"
"2016";"112542";"Bellach";"310";"02";"16323.00"
"2016";"112542";"Bellach";"310";"12";"60.00"
"2016";"112542";"Bellach";"310";"15";"5369.00"
"2016";"112542";"Bellach";"310";"21";"45484.00"
"2016";"112542";"Bellach";"310";"34";"568.00"
"2016";"112542";"Bellach";"310";"43";"678.00"
"2016";"112542";"Bellach";"310";"61";"13074.00"
"2016";"112542";"Bellach";"310";"71";"7147.00"
"2016";"112542";"Bellach";"310";"73";"19632.00"
"2016";"112542";"Bellach";"310";"75";"144.00"
"2016";"112542";"Bellach";"310";"77";"3163.00"
"2016";"112542";"Bellach";"310";"79";"3551.00"
"2016";"112542";"Bellach";"311";"02";"5512.00"
"2016";"112542";"Bellach";"311";"15";"13970.00"
"2016";"112542";"Bellach";"311";"21";"15745.00"
"2016";"112542";"Bellach";"311";"61";"7872.00"
"2016";"112542";"Bellach";"311";"71";"3925.00"
"2016";"112542";"Bellach";"311";"77";"6277.00"
"2016";"112542";"Bellach";"312";"02";"-7488.00"
"2016";"112542";"Bellach";"312";"15";"2846.00"
"2016";"112542";"Bellach";"312";"16";"3890.00"
"2016";"112542";"Bellach";"312";"21";"148328.00"
"2016";"112542";"Bellach";"312";"34";"11581.00"
"2016";"112542";"Bellach";"312";"61";"94552.00"
"2016";"112542";"Bellach";"312";"71";"60929.00"
"2016";"112542";"Bellach";"312";"72";"2070.00"
"2016";"112542";"Bellach";"312";"77";"-1115.00"
"2016";"112542";"Bellach";"313";"01";"25645.00"
"2016";"112542";"Bellach";"313";"02";"90888.00"
"2016";"112542";"Bellach";"313";"11";"14256.00"
"2016";"112542";"Bellach";"313";"12";"1017.00"
"2016";"112542";"Bellach";"313";"14";"28854.00"
"2016";"112542";"Bellach";"313";"15";"11383.00"
"2016";"112542";"Bellach";"313";"16";"4196.00"
"2016";"112542";"Bellach";"313";"21";"73785.00"
"2016";"112542";"Bellach";"313";"34";"44810.00"
"2016";"112542";"Bellach";"313";"54";"1660.00"
"2016";"112542";"Bellach";"313";"61";"8732.00"
"2016";"112542";"Bellach";"313";"63";"2600.00"
"2016";"112542";"Bellach";"313";"71";"53650.00"
"2016";"112542";"Bellach";"313";"72";"388973.00"
"2016";"112542";"Bellach";"313";"73";"396734.00"
"2016";"112542";"Bellach";"313";"74";"1903.00"
"2016";"112542";"Bellach";"313";"75";"45846.00"
"2016";"112542";"Bellach";"313";"77";"6532.00"
"2016";"112542";"Bellach";"313";"79";"30527.00"
"2016";"112542";"Bellach";"313";"84";"5368.00"
"2016";"112542";"Bellach";"314";"02";"12461.00"
"2016";"112542";"Bellach";"314";"15";"1051.00"
"2016";"112542";"Bellach";"314";"21";"210654.00"
"2016";"112542";"Bellach";"314";"34";"549.00"
"2016";"112542";"Bellach";"314";"61";"127197.00"
"2016";"112542";"Bellach";"314";"71";"64328.00"
"2016";"112542";"Bellach";"314";"72";"70465.00"
"2016";"112542";"Bellach";"314";"74";"13927.00"
"2016";"112542";"Bellach";"314";"77";"19074.00"
"2016";"112542";"Bellach";"315";"02";"63814.00"
"2016";"112542";"Bellach";"315";"15";"20813.00"
"2016";"112542";"Bellach";"315";"16";"635.00"
"2016";"112542";"Bellach";"315";"21";"4128.00"
"2016";"112542";"Bellach";"315";"61";"9766.00"
"2016";"112542";"Bellach";"315";"71";"4440.00"
"2016";"112542";"Bellach";"315";"72";"4397.00"
"2016";"112542";"Bellach";"315";"77";"143.00"
