"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112542";"Bellach";"100";"";"7039361.00"
"2018";"112542";"Bellach";"101";"";"6424500.00"
"2018";"112542";"Bellach";"104";"";"1225160.00"
"2018";"112542";"Bellach";"106";"";"64286.00"
"2018";"112542";"Bellach";"107";"";"131374.00"
"2018";"112542";"Bellach";"108";"";"3225292.00"
"2018";"112542";"Bellach";"140";"";"18607692.00"
"2018";"112542";"Bellach";"142";"";"553500.00"
"2018";"112542";"Bellach";"145";"";"218334.00"
"2018";"112542";"Bellach";"200";"";"1418500.00"
"2018";"112542";"Bellach";"204";"";"718202.00"
"2018";"112542";"Bellach";"206";"";"27700000.00"
"2018";"112542";"Bellach";"208";"";"60673.00"
"2018";"112542";"Bellach";"209";"";"478775.00"
"2018";"112542";"Bellach";"290";"";"5392335.00"
"2018";"112542";"Bellach";"296";"";"514470.00"
"2018";"112542";"Bellach";"299";"";"1206544.00"
"2018";"112542";"Bellach";"300";"01";"103506.00"
"2018";"112542";"Bellach";"300";"02";"8150.00"
"2018";"112542";"Bellach";"300";"15";"106577.00"
"2018";"112542";"Bellach";"300";"54";"1760.00"
"2018";"112542";"Bellach";"300";"79";"9520.00"
"2018";"112542";"Bellach";"300";"81";"150.00"
"2018";"112542";"Bellach";"301";"02";"645158.70"
"2018";"112542";"Bellach";"301";"12";"1500.00"
"2018";"112542";"Bellach";"301";"14";"18994.00"
"2018";"112542";"Bellach";"301";"15";"237.15"
"2018";"112542";"Bellach";"301";"16";"1700.85"
"2018";"112542";"Bellach";"301";"21";"499977.20"
"2018";"112542";"Bellach";"301";"34";"26086.50"
"2018";"112542";"Bellach";"301";"53";"41134.00"
"2018";"112542";"Bellach";"301";"61";"130459.90"
"2018";"112542";"Bellach";"301";"71";"136413.10"
"2018";"112542";"Bellach";"301";"72";"48074.30"
"2018";"112542";"Bellach";"301";"73";"59613.90"
"2018";"112542";"Bellach";"301";"74";"18735.70"
"2018";"112542";"Bellach";"301";"77";"35685.60"
"2018";"112542";"Bellach";"301";"81";"1410.00"
"2018";"112542";"Bellach";"301";"96";"12980.55"
"2018";"112542";"Bellach";"303";"02";"9633.00"
"2018";"112542";"Bellach";"305";"01";"11495.00"
"2018";"112542";"Bellach";"305";"02";"101968.30"
"2018";"112542";"Bellach";"305";"14";"3140.00"
"2018";"112542";"Bellach";"305";"15";"2574.85"
"2018";"112542";"Bellach";"305";"16";"300.15"
"2018";"112542";"Bellach";"305";"21";"75772.80"
"2018";"112542";"Bellach";"305";"34";"4603.50"
"2018";"112542";"Bellach";"305";"53";"7258.00"
"2018";"112542";"Bellach";"305";"61";"32503.10"
"2018";"112542";"Bellach";"305";"71";"24072.90"
"2018";"112542";"Bellach";"305";"72";"8483.70"
"2018";"112542";"Bellach";"305";"73";"10520.10"
"2018";"112542";"Bellach";"305";"74";"3306.30"
"2018";"112542";"Bellach";"305";"77";"5890.40"
"2018";"112542";"Bellach";"305";"96";"1206.45"
"2018";"112542";"Bellach";"309";"01";"2255.00"
"2018";"112542";"Bellach";"309";"02";"12364.00"
"2018";"112542";"Bellach";"309";"15";"15904.00"
"2018";"112542";"Bellach";"309";"21";"17335.00"
"2018";"112542";"Bellach";"309";"61";"3950.00"
"2018";"112542";"Bellach";"309";"71";"786.00"
"2018";"112542";"Bellach";"309";"79";"458.00"
"2018";"112542";"Bellach";"309";"96";"350.00"
"2018";"112542";"Bellach";"310";"01";"4367.00"
"2018";"112542";"Bellach";"310";"02";"14208.00"
"2018";"112542";"Bellach";"310";"15";"6582.00"
"2018";"112542";"Bellach";"310";"21";"42356.00"
"2018";"112542";"Bellach";"310";"34";"327.00"
"2018";"112542";"Bellach";"310";"43";"1866.00"
"2018";"112542";"Bellach";"310";"61";"19145.00"
"2018";"112542";"Bellach";"310";"71";"3417.00"
"2018";"112542";"Bellach";"310";"73";"21809.00"
"2018";"112542";"Bellach";"310";"77";"1727.00"
"2018";"112542";"Bellach";"311";"02";"29592.00"
"2018";"112542";"Bellach";"311";"15";"13145.00"
"2018";"112542";"Bellach";"311";"21";"44381.00"
"2018";"112542";"Bellach";"311";"34";"91.00"
"2018";"112542";"Bellach";"311";"61";"8902.00"
"2018";"112542";"Bellach";"311";"71";"6320.00"
"2018";"112542";"Bellach";"311";"77";"3789.00"
"2018";"112542";"Bellach";"312";"02";"20213.00"
"2018";"112542";"Bellach";"312";"15";"2714.00"
"2018";"112542";"Bellach";"312";"16";"1863.00"
"2018";"112542";"Bellach";"312";"21";"174693.00"
"2018";"112542";"Bellach";"312";"34";"13919.00"
"2018";"112542";"Bellach";"312";"61";"31137.00"
"2018";"112542";"Bellach";"312";"71";"57917.00"
"2018";"112542";"Bellach";"312";"72";"3527.00"
"2018";"112542";"Bellach";"312";"77";"6588.00"
"2018";"112542";"Bellach";"313";"01";"34315.00"
"2018";"112542";"Bellach";"313";"02";"139389.00"
"2018";"112542";"Bellach";"313";"11";"14216.00"
"2018";"112542";"Bellach";"313";"12";"250.00"
"2018";"112542";"Bellach";"313";"14";"32398.00"
"2018";"112542";"Bellach";"313";"15";"11632.00"
"2018";"112542";"Bellach";"313";"16";"3455.00"
"2018";"112542";"Bellach";"313";"21";"73465.00"
"2018";"112542";"Bellach";"313";"32";"6116.00"
"2018";"112542";"Bellach";"313";"34";"53743.00"
"2018";"112542";"Bellach";"313";"54";"1349.00"
"2018";"112542";"Bellach";"313";"57";"2102.00"
"2018";"112542";"Bellach";"313";"61";"10055.00"
"2018";"112542";"Bellach";"313";"63";"330.00"
"2018";"112542";"Bellach";"313";"71";"60117.00"
"2018";"112542";"Bellach";"313";"72";"428998.00"
"2018";"112542";"Bellach";"313";"73";"388968.00"
"2018";"112542";"Bellach";"313";"74";"7890.00"
"2018";"112542";"Bellach";"313";"75";"7000.00"
"2018";"112542";"Bellach";"313";"77";"5134.00"
"2018";"112542";"Bellach";"313";"79";"12817.00"
"2018";"112542";"Bellach";"313";"84";"6646.00"
"2018";"112542";"Bellach";"314";"02";"92883.00"
"2018";"112542";"Bellach";"314";"15";"1181.00"
"2018";"112542";"Bellach";"314";"21";"250150.00"
"2018";"112542";"Bellach";"314";"34";"8101.00"
"2018";"112542";"Bellach";"314";"61";"53003.00"
"2018";"112542";"Bellach";"314";"71";"71505.00"
"2018";"112542";"Bellach";"314";"72";"62770.00"
"2018";"112542";"Bellach";"314";"74";"57683.00"
"2018";"112542";"Bellach";"314";"77";"5252.00"
"2018";"112542";"Bellach";"315";"02";"67054.00"
"2018";"112542";"Bellach";"315";"15";"16222.00"
"2018";"112542";"Bellach";"315";"16";"895.00"
"2018";"112542";"Bellach";"315";"21";"4832.00"
"2018";"112542";"Bellach";"315";"61";"17010.00"
"2018";"112542";"Bellach";"315";"71";"4487.00"
"2018";"112542";"Bellach";"315";"72";"83.00"
"2018";"112542";"Bellach";"316";"02";"5115.00"
"2018";"112542";"Bellach";"316";"16";"900.00"
"2018";"112542";"Bellach";"316";"21";"36322.00"
"2018";"112542";"Bellach";"316";"61";"32480.00"
"2018";"112542";"Bellach";"316";"62";"2400.00"
"2018";"112542";"Bellach";"316";"73";"2400.00"
"2018";"112542";"Bellach";"316";"96";"20073.00"
"2018";"112542";"Bellach";"317";"01";"19131.00"
"2018";"112542";"Bellach";"317";"02";"897.00"
"2018";"112542";"Bellach";"317";"15";"4912.00"
"2018";"112542";"Bellach";"317";"21";"700.00"
"2018";"112542";"Bellach";"317";"53";"15620.00"
"2018";"112542";"Bellach";"317";"61";"93.00"
"2018";"112542";"Bellach";"317";"71";"374.00"
"2018";"112542";"Bellach";"318";"15";"10453.00"
"2018";"112542";"Bellach";"318";"73";"7570.00"
"2018";"112542";"Bellach";"318";"91";"221140.00"
"2018";"112542";"Bellach";"319";"62";"28233.00"
"2018";"112542";"Bellach";"337";"99";"1588967.00"
"2018";"112542";"Bellach";"340";"96";"596782.00"
"2018";"112542";"Bellach";"343";"96";"176978.00"
"2018";"112542";"Bellach";"349";"96";"57026.00"
"2018";"112542";"Bellach";"351";"71";"142017.00"
"2018";"112542";"Bellach";"351";"72";"190636.00"
"2018";"112542";"Bellach";"361";"02";"177104.00"
"2018";"112542";"Bellach";"361";"15";"5753.00"
"2018";"112542";"Bellach";"361";"16";"56778.00"
"2018";"112542";"Bellach";"361";"21";"6412931.00"
"2018";"112542";"Bellach";"361";"52";"22790.00"
"2018";"112542";"Bellach";"361";"53";"34460.00"
"2018";"112542";"Bellach";"361";"57";"609124.00"
"2018";"112542";"Bellach";"361";"73";"1023.00"
"2018";"112542";"Bellach";"363";"01";"7200.00"
"2018";"112542";"Bellach";"363";"02";"6837.00"
"2018";"112542";"Bellach";"363";"16";"1150.00"
"2018";"112542";"Bellach";"363";"21";"363488.00"
"2018";"112542";"Bellach";"363";"22";"342650.00"
"2018";"112542";"Bellach";"363";"29";"6877.00"
"2018";"112542";"Bellach";"363";"31";"8553.00"
"2018";"112542";"Bellach";"363";"32";"94984.00"
"2018";"112542";"Bellach";"363";"34";"28140.00"
"2018";"112542";"Bellach";"363";"41";"304756.00"
"2018";"112542";"Bellach";"363";"42";"102792.00"
"2018";"112542";"Bellach";"363";"43";"105323.00"
"2018";"112542";"Bellach";"363";"52";"633954.00"
"2018";"112542";"Bellach";"363";"53";"797269.00"
"2018";"112542";"Bellach";"363";"54";"247797.00"
