"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112542";"Bellach";"100";"";"8154881.99"
"2022";"112542";"Bellach";"101";"";"8768711.13"
"2022";"112542";"Bellach";"102";"";"25000.00"
"2022";"112542";"Bellach";"104";"";"917887.63"
"2022";"112542";"Bellach";"106";"";"11214.80"
"2022";"112542";"Bellach";"107";"";"252341.00"
"2022";"112542";"Bellach";"108";"";"3234100.00"
"2022";"112542";"Bellach";"140";"";"16897023.26"
"2022";"112542";"Bellach";"142";"";"305726.60"
"2022";"112542";"Bellach";"145";"";"218334.00"
"2022";"112542";"Bellach";"200";"";"1627602.42"
"2022";"112542";"Bellach";"204";"";"525760.53"
"2022";"112542";"Bellach";"206";"";"13000000.00"
"2022";"112542";"Bellach";"209";"";"447391.60"
"2022";"112542";"Bellach";"290";"";"8686134.05"
"2022";"112542";"Bellach";"293";"";"4878787.90"
"2022";"112542";"Bellach";"296";"";"308684.34"
"2022";"112542";"Bellach";"299";"";"9310859.57"
"2022";"112542";"Bellach";"300";"01";"170249.45"
"2022";"112542";"Bellach";"300";"02";"6645.45"
"2022";"112542";"Bellach";"300";"15";"133803.20"
"2022";"112542";"Bellach";"300";"54";"1370.00"
"2022";"112542";"Bellach";"300";"63";"2975.00"
"2022";"112542";"Bellach";"300";"79";"14288.65"
"2022";"112542";"Bellach";"301";"02";"573368.55"
"2022";"112542";"Bellach";"301";"12";"1500.00"
"2022";"112542";"Bellach";"301";"14";"63022.00"
"2022";"112542";"Bellach";"301";"15";"2677.34"
"2022";"112542";"Bellach";"301";"16";"381.18"
"2022";"112542";"Bellach";"301";"21";"546236.34"
"2022";"112542";"Bellach";"301";"34";"28526.63"
"2022";"112542";"Bellach";"301";"53";"41384.00"
"2022";"112542";"Bellach";"301";"71";"144259.02"
"2022";"112542";"Bellach";"301";"72";"46949.03"
"2022";"112542";"Bellach";"301";"73";"65165.89"
"2022";"112542";"Bellach";"301";"74";"17288.23"
"2022";"112542";"Bellach";"301";"77";"49461.62"
"2022";"112542";"Bellach";"301";"81";"1400.00"
"2022";"112542";"Bellach";"301";"96";"23339.12"
"2022";"112542";"Bellach";"303";"02";"12853.58"
"2022";"112542";"Bellach";"304";"01";"2174.29"
"2022";"112542";"Bellach";"304";"02";"1755.71"
"2022";"112542";"Bellach";"304";"61";"6480.00"
"2022";"112542";"Bellach";"305";"01";"19139.35"
"2022";"112542";"Bellach";"305";"02";"91396.04"
"2022";"112542";"Bellach";"305";"14";"10910.40"
"2022";"112542";"Bellach";"305";"15";"2261.46"
"2022";"112542";"Bellach";"305";"16";"68.07"
"2022";"112542";"Bellach";"305";"21";"76338.18"
"2022";"112542";"Bellach";"305";"32";"0.24"
"2022";"112542";"Bellach";"305";"34";"5034.11"
"2022";"112542";"Bellach";"305";"53";"7303.10"
"2022";"112542";"Bellach";"305";"57";"11.28"
"2022";"112542";"Bellach";"305";"63";"40.12"
"2022";"112542";"Bellach";"305";"71";"25457.47"
"2022";"112542";"Bellach";"305";"72";"8285.12"
"2022";"112542";"Bellach";"305";"73";"11499.86"
"2022";"112542";"Bellach";"305";"74";"3050.86"
"2022";"112542";"Bellach";"305";"77";"8204.75"
"2022";"112542";"Bellach";"305";"81";"3.71"
"2022";"112542";"Bellach";"305";"96";"2177.74"
"2022";"112542";"Bellach";"309";"01";"5202.20"
"2022";"112542";"Bellach";"309";"02";"13693.35"
"2022";"112542";"Bellach";"309";"15";"24373.82"
"2022";"112542";"Bellach";"309";"16";"337.80"
"2022";"112542";"Bellach";"309";"21";"7797.70"
"2022";"112542";"Bellach";"309";"61";"3005.85"
"2022";"112542";"Bellach";"309";"71";"300.00"
"2022";"112542";"Bellach";"309";"96";"525.00"
"2022";"112542";"Bellach";"310";"01";"6195.70"
"2022";"112542";"Bellach";"310";"02";"29020.64"
"2022";"112542";"Bellach";"310";"15";"7919.15"
"2022";"112542";"Bellach";"310";"21";"61853.06"
"2022";"112542";"Bellach";"310";"34";"514.90"
"2022";"112542";"Bellach";"310";"43";"756.00"
"2022";"112542";"Bellach";"310";"61";"18732.31"
"2022";"112542";"Bellach";"310";"71";"2288.59"
"2022";"112542";"Bellach";"310";"72";"51.21"
"2022";"112542";"Bellach";"310";"73";"20323.36"
"2022";"112542";"Bellach";"310";"77";"2859.35"
"2022";"112542";"Bellach";"310";"79";"285.15"
"2022";"112542";"Bellach";"311";"02";"18755.23"
"2022";"112542";"Bellach";"311";"15";"44066.40"
"2022";"112542";"Bellach";"311";"21";"81072.47"
"2022";"112542";"Bellach";"311";"61";"6121.25"
"2022";"112542";"Bellach";"311";"71";"55439.98"
"2022";"112542";"Bellach";"311";"73";"4044.99"
"2022";"112542";"Bellach";"312";"02";"16022.47"
"2022";"112542";"Bellach";"312";"15";"3566.35"
"2022";"112542";"Bellach";"312";"16";"2189.30"
"2022";"112542";"Bellach";"312";"21";"190515.42"
"2022";"112542";"Bellach";"312";"34";"26626.15"
"2022";"112542";"Bellach";"312";"61";"57683.35"
"2022";"112542";"Bellach";"312";"71";"31038.80"
"2022";"112542";"Bellach";"312";"72";"8213.47"
"2022";"112542";"Bellach";"312";"77";"2620.71"
"2022";"112542";"Bellach";"313";"01";"31700.95"
"2022";"112542";"Bellach";"313";"02";"165779.78"
"2022";"112542";"Bellach";"313";"11";"8885.25"
"2022";"112542";"Bellach";"313";"15";"9808.15"
