"arten","funk","jahr","value","dim","unit"
"314","62","2021","41743.35","aufwand","CHF"
"314","72","2021","89917.28","aufwand","CHF"
"314","73","2021","79436.76","aufwand","CHF"
"314","77","2021","61983.95","aufwand","CHF"
"314","81","2021","16369.80","aufwand","CHF"
"314","82","2021","41765.90","aufwand","CHF"
"315","02","2021","777989.62","aufwand","CHF"
"315","11","2021","18228.60","aufwand","CHF"
"315","12","2021","850.00","aufwand","CHF"
"315","15","2021","45327.25","aufwand","CHF"
"315","16","2021","7039.24","aufwand","CHF"
"315","21","2021","73926.05","aufwand","CHF"
"315","31","2021","750.25","aufwand","CHF"
"315","32","2021","135.70","aufwand","CHF"
"315","34","2021","67040.72","aufwand","CHF"
"315","42","2021","17252.33","aufwand","CHF"
"315","53","2021","507.00","aufwand","CHF"
"315","61","2021","17366.12","aufwand","CHF"
"315","72","2021","289.98","aufwand","CHF"
"315","73","2021","633.98","aufwand","CHF"
"315","77","2021","5272.90","aufwand","CHF"
"316","01","2021","4254.15","aufwand","CHF"
"316","02","2021","633003.05","aufwand","CHF"
"316","11","2021","9396.95","aufwand","CHF"
"316","14","2021","99935.35","aufwand","CHF"
"316","15","2021","12958.05","aufwand","CHF"
"316","16","2021","5421.10","aufwand","CHF"
"316","21","2021","3075.10","aufwand","CHF"
"316","32","2021","59.00","aufwand","CHF"
"316","34","2021","19617.30","aufwand","CHF"
"316","42","2021","3014.00","aufwand","CHF"
"316","53","2021","2683.35","aufwand","CHF"
"316","57","2021","80049.55","aufwand","CHF"
"316","61","2021","11398.20","aufwand","CHF"
"316","72","2021","1647.75","aufwand","CHF"
"316","73","2021","94191.68","aufwand","CHF"
"317","01","2021","18852.55","aufwand","CHF"
"317","02","2021","22480.05","aufwand","CHF"
"317","11","2021","3481.30","aufwand","CHF"
"317","14","2021","1902.60","aufwand","CHF"
"317","15","2021","613.85","aufwand","CHF"
"317","16","2021","4694.95","aufwand","CHF"
"317","21","2021","260946.05","aufwand","CHF"
"317","31","2021","1055.45","aufwand","CHF"
"317","32","2021","1146.20","aufwand","CHF"
"317","34","2021","7503.70","aufwand","CHF"
"317","53","2021","32.05","aufwand","CHF"
"317","57","2021","5826.00","aufwand","CHF"
"317","61","2021","1096.40","aufwand","CHF"
"317","77","2021","165.00","aufwand","CHF"
"318","02","2021","668.89","aufwand","CHF"
"318","14","2021","440.00","aufwand","CHF"
"318","16","2021","260.00","aufwand","CHF"
"318","42","2021","420.00","aufwand","CHF"
"318","53","2021","11987.80","aufwand","CHF"
"318","57","2021","34417.60","aufwand","CHF"
"318","77","2021","377.00","aufwand","CHF"
"318","91","2021","91410.52","aufwand","CHF"
"319","01","2021","6926.75","aufwand","CHF"
"319","02","2021","6839.45","aufwand","CHF"
"319","11","2021","2333.55","aufwand","CHF"
"319","14","2021","167.00","aufwand","CHF"
"319","21","2021","5676.60","aufwand","CHF"
"319","31","2021","583.10","aufwand","CHF"
"319","32","2021","42.70","aufwand","CHF"
"319","34","2021","60.00","aufwand","CHF"
"319","49","2021","107.50","aufwand","CHF"
"319","57","2021","300.00","aufwand","CHF"
"319","61","2021","2000.00","aufwand","CHF"
"319","62","2021","51996.29","aufwand","CHF"
"319","77","2021","1326.20","aufwand","CHF"
"337","99","2021","9422459.11","aufwand","CHF"
"338","99","2021","254854.85","aufwand","CHF"
"340","96","2021","1172732.17","aufwand","CHF"
"343","96","2021","793101.15","aufwand","CHF"
"349","96","2021","301027.16","aufwand","CHF"
"350","99","2021","115843.88","aufwand","CHF"
"351","72","2021","2428475.52","aufwand","CHF"
"361","02","2021","480986.24","aufwand","CHF"
"361","11","2021","704.25","aufwand","CHF"
"361","14","2021","268476.56","aufwand","CHF"
"361","21","2021","12410058.30","aufwand","CHF"
"361","43","2021","1235.35","aufwand","CHF"
"361","57","2021","133.10","aufwand","CHF"
"361","81","2021","20205.00","aufwand","CHF"
"362","93","2021","65425510.00","aufwand","CHF"
"363","02","2021","4594.65","aufwand","CHF"
"363","14","2021","170947.61","aufwand","CHF"
"363","16","2021","1000.00","aufwand","CHF"
"363","21","2021","1333206.90","aufwand","CHF"
"363","22","2021","2084231.85","aufwand","CHF"
"363","32","2021","69518.00","aufwand","CHF"
"363","34","2021","76625.00","aufwand","CHF"
"363","41","2021","6307619.49","aufwand","CHF"
"363","42","2021","2329364.30","aufwand","CHF"
"363","43","2021","62795.65","aufwand","CHF"
"363","49","2021","33130.65","aufwand","CHF"
"363","51","2021","644153.65","aufwand","CHF"
"363","52","2021","1532612.05","aufwand","CHF"
"363","53","2021","4487936.85","aufwand","CHF"
"363","54","2021","1245960.30","aufwand","CHF"
"363","55","2021","19000.00","aufwand","CHF"
"363","57","2021","4681640.37","aufwand","CHF"
"363","59","2021","250000.00","aufwand","CHF"
"363","62","2021","1768824.00","aufwand","CHF"
"363","73","2021","276370.20","aufwand","CHF"
"363","75","2021","29844.40","aufwand","CHF"
"363","79","2021","74043.45","aufwand","CHF"
"363","99","2021","47119.70","aufwand","CHF"
"366","99","2021","495351.06","aufwand","CHF"
"386","85","2021","217764.10","aufwand","CHF"
"400","91","2021","130532194.17","ertrag","CHF"
"401","91","2021","4084524.64","ertrag","CHF"
"402","91","2021","12127605.60","ertrag","CHF"
"403","91","2021","124120.00","ertrag","CHF"
"412","14","2021","445560.99","ertrag","CHF"
"421","02","2021","6719.10","ertrag","CHF"
"421","11","2021","15660.00","ertrag","CHF"
"421","12","2021","29406.20","ertrag","CHF"
"421","14","2021","2260217.10","ertrag","CHF"
"421","16","2021","400.00","ertrag","CHF"
"421","42","2021","2500.00","ertrag","CHF"
"421","57","2021","1830.00","ertrag","CHF"
"423","21","2021","906516.40","ertrag","CHF"
"424","02","2021","246782.25","ertrag","CHF"
"424","11","2021","43907.20","ertrag","CHF"
"424","14","2021","18462.15","ertrag","CHF"
"424","16","2021","300.00","ertrag","CHF"
"424","21","2021","1796931.45","ertrag","CHF"
"424","31","2021","300.00","ertrag","CHF"
"424","32","2021","48966.00","ertrag","CHF"
"424","34","2021","1487231.62","ertrag","CHF"
"424","61","2021","603461.98","ertrag","CHF"
"424","62","2021","54380.19","ertrag","CHF"
"424","72","2021","3388819.19","ertrag","CHF"
"424","73","2021","1218608.83","ertrag","CHF"
"424","77","2021","599076.44","ertrag","CHF"
"425","01","2021","225.00","ertrag","CHF"
"425","14","2021","532.00","ertrag","CHF"
"425","16","2021","124.00","ertrag","CHF"
"425","21","2021","2370.50","ertrag","CHF"
"425","31","2021","405.00","ertrag","CHF"
"425","32","2021","7845.00","ertrag","CHF"
"425","34","2021","582914.79","ertrag","CHF"
"425","61","2021","66875.35","ertrag","CHF"
"425","73","2021","53502.23","ertrag","CHF"
"425","81","2021","575.00","ertrag","CHF"
"425","82","2021","8100.00","ertrag","CHF"
"425","96","2021","10000.00","ertrag","CHF"
"426","01","2021","13750.00","ertrag","CHF"
"426","02","2021","245297.55","ertrag","CHF"
"426","11","2021","4253.00","ertrag","CHF"
"426","14","2021","16144.00","ertrag","CHF"
"426","15","2021","69406.35","ertrag","CHF"
"426","16","2021","5250.00","ertrag","CHF"
"426","21","2021","158755.95","ertrag","CHF"
"426","32","2021","21200.00","ertrag","CHF"
"426","34","2021","56290.10","ertrag","CHF"
"426","42","2021","12503.65","ertrag","CHF"
"426","49","2021","3444.10","ertrag","CHF"
"426","51","2021","397623.28","ertrag","CHF"
"426","52","2021","24772.10","ertrag","CHF"
"426","53","2021","227978.42","ertrag","CHF"
"426","54","2021","2000.00","ertrag","CHF"
"426","57","2021","1860666.57","ertrag","CHF"
"426","61","2021","98616.51","ertrag","CHF"
"426","62","2021","5712.75","ertrag","CHF"
"426","72","2021","271416.08","ertrag","CHF"
"426","77","2021","8640.96","ertrag","CHF"
"427","11","2021","423826.90","ertrag","CHF"
"427","14","2021","1410.00","ertrag","CHF"
"429","21","2021","348.35","ertrag","CHF"
"429","51","2021","26835.70","ertrag","CHF"
"430","31","2021","309.20","ertrag","CHF"
"439","99","2021","104600.00","ertrag","CHF"
"440","96","2021","792610.87","ertrag","CHF"
"441","96","2021","738383.80","ertrag","CHF"
"442","96","2021","2914.00","ertrag","CHF"
"443","96","2021","2838469.95","ertrag","CHF"
"444","96","2021","187052.20","ertrag","CHF"
"445","96","2021","4000.00","ertrag","CHF"
"446","86","2021","1271025.30","ertrag","CHF"
"446","87","2021","165000.00","ertrag","CHF"
"447","02","2021","611644.35","ertrag","CHF"
"447","11","2021","97142.50","ertrag","CHF"
"447","15","2021","9120.00","ertrag","CHF"
"447","16","2021","1400.00","ertrag","CHF"
"447","21","2021","145634.35","ertrag","CHF"
"447","34","2021","282209.30","ertrag","CHF"
"447","53","2021","562327.35","ertrag","CHF"
"447","61","2021","533170.90","ertrag","CHF"
"447","81","2021","12027.80","ertrag","CHF"
"448","16","2021","1560.00","ertrag","CHF"
"449","96","2021","44925.00","ertrag","CHF"
"450","99","2021","23310.24","ertrag","CHF"
"451","72","2021","1027212.55","ertrag","CHF"
"451","73","2021","210988.32","ertrag","CHF"
"460","95","2021","20037.75","ertrag","CHF"
"461","02","2021","701804.89","ertrag","CHF"
"461","11","2021","75370.00","ertrag","CHF"
"461","14","2021","77573.35","ertrag","CHF"
"461","21","2021","2436994.75","ertrag","CHF"
"461","57","2021","20031.35","ertrag","CHF"
"461","61","2021","110409.60","ertrag","CHF"
"463","16","2021","9000.00","ertrag","CHF"
"463","21","2021","100392.00","ertrag","CHF"
"463","51","2021","259160.12","ertrag","CHF"
"463","52","2021","757013.00","ertrag","CHF"
"463","53","2021","2159599.00","ertrag","CHF"
"463","57","2021","282193.55","ertrag","CHF"
"469","97","2021","8678.45","ertrag","CHF"
"486","85","2021","61220.80","ertrag","CHF"
