"arten","funk","jahr","value","dim","unit"
"100","","2016","28114355.46","bilanz","CHF"
"101","","2016","8877921.73","bilanz","CHF"
"104","","2016","216179.07","bilanz","CHF"
"106","","2016","244561.91","bilanz","CHF"
"107","","2016","283300.00","bilanz","CHF"
"108","","2016","72644384.95","bilanz","CHF"
"140","","2016","184189418.97","bilanz","CHF"
"142","","2016","1600848.00","bilanz","CHF"
"144","","2016","7176535.84","bilanz","CHF"
"145","","2016","3078050.00","bilanz","CHF"
"146","","2016","7894934.00","bilanz","CHF"
"200","","2016","30912500.45","bilanz","CHF"
"201","","2016","46926750.00","bilanz","CHF"
"204","","2016","101414.46","bilanz","CHF"
"205","","2016","616496.01","bilanz","CHF"
"206","","2016","60691876.00","bilanz","CHF"
"208","","2016","653805.83","bilanz","CHF"
"209","","2016","442555.70","bilanz","CHF"
"290","","2016","40447428.21","bilanz","CHF"
"296","","2016","-6926750.00","bilanz","CHF"
"299","","2016","140454413.27","bilanz","CHF"
"300","01","2016","346477.40","aufwand","CHF"
"300","02","2016","48267.00","aufwand","CHF"
"300","12","2016","49850.00","aufwand","CHF"
"300","14","2016","2808.00","aufwand","CHF"
"300","15","2016","53720.00","aufwand","CHF"
"300","16","2016","26386.00","aufwand","CHF"
"300","21","2016","188247.20","aufwand","CHF"
"300","31","2016","9000.00","aufwand","CHF"
"300","32","2016","12824.00","aufwand","CHF"
"300","42","2016","21668.00","aufwand","CHF"
"300","57","2016","27099.60","aufwand","CHF"
"301","01","2016","10474.00","aufwand","CHF"
"301","02","2016","4625475.24","aufwand","CHF"
"301","11","2016","450665.16","aufwand","CHF"
"301","14","2016","1538867.05","aufwand","CHF"
"301","15","2016","273869.02","aufwand","CHF"
"301","16","2016","20502.90","aufwand","CHF"
"301","21","2016","3481618.36","aufwand","CHF"
"301","31","2016","103427.90","aufwand","CHF"
"301","32","2016","268423.50","aufwand","CHF"
"301","34","2016","1962285.09","aufwand","CHF"
"301","42","2016","44884.00","aufwand","CHF"
"301","43","2016","4653.95","aufwand","CHF"
"301","53","2016","7236.90","aufwand","CHF"
"301","54","2016","5161.00","aufwand","CHF"
"301","57","2016","416739.80","aufwand","CHF"
"301","61","2016","658092.84","aufwand","CHF"
"301","72","2016","186571.63","aufwand","CHF"
"301","73","2016","67724.40","aufwand","CHF"
"301","74","2016","1200.74","aufwand","CHF"
"301","77","2016","516330.34","aufwand","CHF"
"301","96","2016","133697.09","aufwand","CHF"
"302","21","2016","3715187.25","aufwand","CHF"
"303","34","2016","123815.80","aufwand","CHF"
"304","02","2016","14968.20","aufwand","CHF"
"304","11","2016","5680.20","aufwand","CHF"
"304","14","2016","428.30","aufwand","CHF"
"304","21","2016","30229.15","aufwand","CHF"
"304","31","2016","2118.95","aufwand","CHF"
"304","32","2016","3599.80","aufwand","CHF"
"304","34","2016","68623.40","aufwand","CHF"
"304","57","2016","118.25","aufwand","CHF"
"304","61","2016","64225.00","aufwand","CHF"
"305","01","2016","38644.05","aufwand","CHF"
"305","02","2016","992474.21","aufwand","CHF"
"305","11","2016","108898.34","aufwand","CHF"
"305","12","2016","3767.95","aufwand","CHF"
"305","14","2016","311724.80","aufwand","CHF"
"305","15","2016","17973.73","aufwand","CHF"
"305","16","2016","4127.30","aufwand","CHF"
"305","21","2016","1295231.99","aufwand","CHF"
"305","31","2016","18966.00","aufwand","CHF"
"305","32","2016","52604.05","aufwand","CHF"
"305","34","2016","379110.33","aufwand","CHF"
"305","42","2016","3852.30","aufwand","CHF"
"305","43","2016","331.50","aufwand","CHF"
"305","53","2016","1277.10","aufwand","CHF"
"305","54","2016","176.00","aufwand","CHF"
"305","57","2016","88695.55","aufwand","CHF"
"305","61","2016","155130.08","aufwand","CHF"
"305","72","2016","32924.40","aufwand","CHF"
"305","73","2016","11951.36","aufwand","CHF"
"305","74","2016","211.90","aufwand","CHF"
"305","77","2016","114388.80","aufwand","CHF"
"305","96","2016","24618.86","aufwand","CHF"
"306","53","2016","457561.15","aufwand","CHF"
"309","01","2016","1922.00","aufwand","CHF"
"309","02","2016","191502.60","aufwand","CHF"
"309","11","2016","13641.90","aufwand","CHF"
"309","12","2016","75.00","aufwand","CHF"
"309","14","2016","19570.00","aufwand","CHF"
"309","15","2016","31598.30","aufwand","CHF"
"309","16","2016","2498.30","aufwand","CHF"
"309","21","2016","124014.66","aufwand","CHF"
"309","31","2016","1560.20","aufwand","CHF"
"309","32","2016","2768.96","aufwand","CHF"
"309","34","2016","18757.75","aufwand","CHF"
"309","42","2016","7401.60","aufwand","CHF"
"309","53","2016","68.55","aufwand","CHF"
"309","57","2016","5903.00","aufwand","CHF"
"309","61","2016","7660.55","aufwand","CHF"
"309","72","2016","1100.00","aufwand","CHF"
"309","77","2016","3191.10","aufwand","CHF"
"310","01","2016","52248.98","aufwand","CHF"
"310","02","2016","150193.20","aufwand","CHF"
"310","11","2016","18276.70","aufwand","CHF"
"310","12","2016","217.88","aufwand","CHF"
"310","14","2016","13950.75","aufwand","CHF"
"310","15","2016","18203.59","aufwand","CHF"
"310","16","2016","5076.44","aufwand","CHF"
"310","21","2016","658128.60","aufwand","CHF"
"310","31","2016","11103.20","aufwand","CHF"
"310","32","2016","75496.65","aufwand","CHF"
"310","34","2016","641621.00","aufwand","CHF"
"310","42","2016","9043.85","aufwand","CHF"
"310","43","2016","1186.65","aufwand","CHF"
"310","49","2016","23205.25","aufwand","CHF"
"310","53","2016","1070.45","aufwand","CHF"
"310","54","2016","3962.55","aufwand","CHF"
"310","57","2016","2159.65","aufwand","CHF"
"310","61","2016","249888.33","aufwand","CHF"
"310","62","2016","430.90","aufwand","CHF"
"310","71","2016","1919.70","aufwand","CHF"
"310","72","2016","7273.16","aufwand","CHF"
"310","73","2016","34040.51","aufwand","CHF"
"310","77","2016","217369.86","aufwand","CHF"
"310","81","2016","1001.90","aufwand","CHF"
"310","96","2016","60.65","aufwand","CHF"
"311","02","2016","302307.37","aufwand","CHF"
"311","11","2016","25866.13","aufwand","CHF"
"311","15","2016","35222.60","aufwand","CHF"
"311","16","2016","4488.10","aufwand","CHF"
"311","21","2016","224084.20","aufwand","CHF"
"311","31","2016","3738.95","aufwand","CHF"
"311","34","2016","87805.69","aufwand","CHF"
"311","42","2016","20654.25","aufwand","CHF"
"311","53","2016","3727.40","aufwand","CHF"
"311","61","2016","63066.75","aufwand","CHF"
"311","72","2016","3486.71","aufwand","CHF"
"311","73","2016","34345.14","aufwand","CHF"
"311","77","2016","2548.55","aufwand","CHF"
"312","02","2016","247872.61","aufwand","CHF"
"312","11","2016","5808.30","aufwand","CHF"
"312","14","2016","3743.00","aufwand","CHF"
"312","15","2016","10386.30","aufwand","CHF"
"312","16","2016","20688.65","aufwand","CHF"
"312","21","2016","446376.17","aufwand","CHF"
"312","31","2016","4302.85","aufwand","CHF"
"312","32","2016","2340.95","aufwand","CHF"
"312","34","2016","873594.75","aufwand","CHF"
"312","42","2016","4763.85","aufwand","CHF"
"312","53","2016","21848.40","aufwand","CHF"
"312","61","2016","219324.60","aufwand","CHF"
"312","62","2016","1757.65","aufwand","CHF"
"312","71","2016","32499.50","aufwand","CHF"
"312","72","2016","31718.55","aufwand","CHF"
"312","77","2016","84354.45","aufwand","CHF"
"312","96","2016","6690.25","aufwand","CHF"
"313","01","2016","66309.11","aufwand","CHF"
"313","02","2016","1188873.40","aufwand","CHF"
"313","11","2016","3099.75","aufwand","CHF"
"313","12","2016","13818.87","aufwand","CHF"
"313","14","2016","493107.62","aufwand","CHF"
"313","15","2016","67566.78","aufwand","CHF"
"313","16","2016","107074.45","aufwand","CHF"
"313","21","2016","1405879.26","aufwand","CHF"
"313","31","2016","27377.35","aufwand","CHF"
"313","32","2016","48129.16","aufwand","CHF"
"313","34","2016","155687.84","aufwand","CHF"
"313","42","2016","17827.60","aufwand","CHF"
"313","43","2016","125048.90","aufwand","CHF"
"313","49","2016","61681.00","aufwand","CHF"
"313","53","2016","46008.35","aufwand","CHF"
"313","54","2016","959.30","aufwand","CHF"
"313","57","2016","105940.65","aufwand","CHF"
"313","61","2016","266568.60","aufwand","CHF"
"313","62","2016","290.35","aufwand","CHF"
"313","72","2016","873065.24","aufwand","CHF"
"313","73","2016","1142290.45","aufwand","CHF"
"313","77","2016","180991.50","aufwand","CHF"
"313","79","2016","4919.70","aufwand","CHF"
"313","81","2016","13298.50","aufwand","CHF"
"313","82","2016","64215.10","aufwand","CHF"
"313","96","2016","8776.65","aufwand","CHF"
"314","02","2016","589186.97","aufwand","CHF"
"314","11","2016","17720.70","aufwand","CHF"
"314","14","2016","13207.40","aufwand","CHF"
"314","15","2016","993.55","aufwand","CHF"
"314","16","2016","115309.13","aufwand","CHF"
"314","21","2016","523958.81","aufwand","CHF"
"314","31","2016","10711.40","aufwand","CHF"
"314","34","2016","618705.24","aufwand","CHF"
"314","42","2016","9606.58","aufwand","CHF"
"314","53","2016","29192.95","aufwand","CHF"
"314","61","2016","482333.60","aufwand","CHF"
"314","62","2016","29910.00","aufwand","CHF"
"314","71","2016","1510.50","aufwand","CHF"
"314","72","2016","58125.22","aufwand","CHF"
"314","73","2016","79824.36","aufwand","CHF"
"314","77","2016","44156.11","aufwand","CHF"
"314","81","2016","334.30","aufwand","CHF"
"314","82","2016","41125.05","aufwand","CHF"
"315","02","2016","359948.92","aufwand","CHF"
"315","11","2016","12223.40","aufwand","CHF"
"315","12","2016","850.00","aufwand","CHF"
"315","14","2016","357.10","aufwand","CHF"
"315","15","2016","27182.50","aufwand","CHF"
"315","16","2016","7171.10","aufwand","CHF"
"315","21","2016","90045.98","aufwand","CHF"
"315","31","2016","3990.00","aufwand","CHF"
"315","32","2016","260.00","aufwand","CHF"
"315","34","2016","83942.45","aufwand","CHF"
"315","42","2016","24705.10","aufwand","CHF"
"315","53","2016","336.25","aufwand","CHF"
"315","61","2016","39131.50","aufwand","CHF"
"315","72","2016","700.23","aufwand","CHF"
"315","73","2016","10775.00","aufwand","CHF"
"315","77","2016","5372.40","aufwand","CHF"
"316","02","2016","60294.91","aufwand","CHF"
"316","14","2016","143586.21","aufwand","CHF"
"316","15","2016","710.00","aufwand","CHF"
"316","16","2016","1800.00","aufwand","CHF"
"316","21","2016","71429.80","aufwand","CHF"
"316","32","2016","17226.00","aufwand","CHF"
"316","34","2016","39641.75","aufwand","CHF"
"316","42","2016","3304.00","aufwand","CHF"
"316","57","2016","104702.65","aufwand","CHF"
"316","73","2016","94191.92","aufwand","CHF"
"317","01","2016","20813.25","aufwand","CHF"
"317","02","2016","26727.25","aufwand","CHF"
"317","11","2016","5004.90","aufwand","CHF"
"317","14","2016","2420.95","aufwand","CHF"
"317","15","2016","8.60","aufwand","CHF"
"317","16","2016","4665.80","aufwand","CHF"
"317","21","2016","210483.42","aufwand","CHF"
"317","31","2016","673.10","aufwand","CHF"
"317","32","2016","932.30","aufwand","CHF"
"317","34","2016","52210.55","aufwand","CHF"
"317","49","2016","388.00","aufwand","CHF"
"317","57","2016","5815.00","aufwand","CHF"
"317","61","2016","765.00","aufwand","CHF"
"317","77","2016","165.00","aufwand","CHF"
"317","96","2016","428.90","aufwand","CHF"
"318","02","2016","502.40","aufwand","CHF"
"318","14","2016","1520.00","aufwand","CHF"
"318","15","2016","1190.00","aufwand","CHF"
"318","21","2016","15201.50","aufwand","CHF"
"318","72","2016","5.53","aufwand","CHF"
"318","91","2016","280727.20","aufwand","CHF"
"319","01","2016","650.00","aufwand","CHF"
"319","02","2016","1899.35","aufwand","CHF"
"319","14","2016","2836.20","aufwand","CHF"
"319","21","2016","378.20","aufwand","CHF"
"319","31","2016","299.15","aufwand","CHF"
"319","32","2016","236.55","aufwand","CHF"
"319","61","2016","535.00","aufwand","CHF"
"319","62","2016","98546.30","aufwand","CHF"
"319","72","2016","2910.65","aufwand","CHF"
"319","73","2016","3212.10","aufwand","CHF"
"337","99","2016","23482418.51","aufwand","CHF"
"338","99","2016","443708.00","aufwand","CHF"
"340","96","2016","884930.44","aufwand","CHF"
"343","96","2016","636736.54","aufwand","CHF"
"344","96","2016","259607.95","aufwand","CHF"
"349","96","2016","784725.80","aufwand","CHF"
"351","57","2016","33989.65","aufwand","CHF"
"351","72","2016","2503082.74","aufwand","CHF"
"351","73","2016","120697.02","aufwand","CHF"
"361","02","2016","434975.35","aufwand","CHF"
"361","11","2016","786.10","aufwand","CHF"
"361","14","2016","225836.45","aufwand","CHF"
"361","16","2016","35883.15","aufwand","CHF"
"361","21","2016","9233139.01","aufwand","CHF"
"361","79","2016","77989.20","aufwand","CHF"
"361","81","2016","19785.00","aufwand","CHF"
"362","93","2016","52119315.00","aufwand","CHF"
"363","02","2016","30955.00","aufwand","CHF"
"363","14","2016","195286.85","aufwand","CHF"
"363","16","2016","500.00","aufwand","CHF"
"363","21","2016","1411254.71","aufwand","CHF"
"363","22","2016","1424864.07","aufwand","CHF"
"363","23","2016","2726.00","aufwand","CHF"
"363","32","2016","55265.00","aufwand","CHF"
"363","34","2016","76700.00","aufwand","CHF"
"363","41","2016","6969961.11","aufwand","CHF"
"363","42","2016","1551767.86","aufwand","CHF"
"363","43","2016","114984.35","aufwand","CHF"
"363","49","2016","4597.00","aufwand","CHF"
"363","51","2016","633738.60","aufwand","CHF"
"363","52","2016","1784630.75","aufwand","CHF"
"363","53","2016","4385641.85","aufwand","CHF"
"363","54","2016","1010298.39","aufwand","CHF"
"363","55","2016","12876.40","aufwand","CHF"
"363","57","2016","4985265.50","aufwand","CHF"
"363","59","2016","250000.00","aufwand","CHF"
"363","62","2016","1343777.00","aufwand","CHF"
"363","73","2016","2000.00","aufwand","CHF"
"363","75","2016","20886.00","aufwand","CHF"
"366","99","2016","530302.70","aufwand","CHF"
"400","91","2016","101362133.44","ertrag","CHF"
"401","91","2016","4618791.65","ertrag","CHF"
"402","91","2016","11032175.25","ertrag","CHF"
"403","91","2016","123420.00","ertrag","CHF"
"412","14","2016","440990.35","ertrag","CHF"
"421","02","2016","4190.00","ertrag","CHF"
"421","12","2016","38326.74","ertrag","CHF"
"421","14","2016","1978350.87","ertrag","CHF"
"421","16","2016","160.00","ertrag","CHF"
"421","42","2016","1250.00","ertrag","CHF"
"421","43","2016","9382.00","ertrag","CHF"
"421","57","2016","1470.00","ertrag","CHF"
"421","73","2016","1037.12","ertrag","CHF"
"423","21","2016","859481.80","ertrag","CHF"
"424","02","2016","29372.95","ertrag","CHF"
"424","11","2016","1329.45","ertrag","CHF"
"424","14","2016","22931.30","ertrag","CHF"
"424","16","2016","300.00","ertrag","CHF"
"424","21","2016","1538866.90","ertrag","CHF"
"424","31","2016","500.00","ertrag","CHF"
"424","32","2016","64982.00","ertrag","CHF"
"424","34","2016","2177471.14","ertrag","CHF"
"424","61","2016","876577.15","ertrag","CHF"
"424","62","2016","101630.45","ertrag","CHF"
"424","72","2016","3670002.55","ertrag","CHF"
"424","73","2016","1499629.50","ertrag","CHF"
"424","77","2016","667967.37","ertrag","CHF"
"424","96","2016","6845.00","ertrag","CHF"
"425","02","2016","3369.23","ertrag","CHF"
"425","16","2016","3621.00","ertrag","CHF"
"425","21","2016","2345.00","ertrag","CHF"
"425","31","2016","207.00","ertrag","CHF"
"425","32","2016","10056.00","ertrag","CHF"
"425","34","2016","1092564.39","ertrag","CHF"
"425","57","2016","2200.00","ertrag","CHF"
"425","61","2016","75500.80","ertrag","CHF"
"425","73","2016","70470.97","ertrag","CHF"
"425","77","2016","1664.30","ertrag","CHF"
"425","81","2016","530.00","ertrag","CHF"
"425","82","2016","8100.00","ertrag","CHF"
"425","96","2016","19793.90","ertrag","CHF"
"426","01","2016","21800.00","ertrag","CHF"
"426","02","2016","74922.95","ertrag","CHF"
"426","11","2016","7114.45","ertrag","CHF"
"426","14","2016","27275.90","ertrag","CHF"
"426","15","2016","58112.20","ertrag","CHF"
"426","16","2016","173253.35","ertrag","CHF"
"426","21","2016","89727.35","ertrag","CHF"
"426","32","2016","20.00","ertrag","CHF"
"426","34","2016","41466.71","ertrag","CHF"
"426","42","2016","9365.05","ertrag","CHF"
"426","43","2016","415.00","ertrag","CHF"
"426","52","2016","76744.00","ertrag","CHF"
"426","53","2016","145972.00","ertrag","CHF"
"426","54","2016","27923.05","ertrag","CHF"
"426","57","2016","2107692.33","ertrag","CHF"
"426","61","2016","36352.90","ertrag","CHF"
"426","72","2016","107899.29","ertrag","CHF"
"426","77","2016","16055.00","ertrag","CHF"
"426","96","2016","582.95","ertrag","CHF"
"427","11","2016","395802.73","ertrag","CHF"
"439","21","2016","23145.00","ertrag","CHF"
"439","31","2016","1994.30","ertrag","CHF"
"439","34","2016","6800.00","ertrag","CHF"
"439","57","2016","44500.00","ertrag","CHF"
"440","96","2016","1057036.70","ertrag","CHF"
"442","96","2016","4699.00","ertrag","CHF"
"443","96","2016","2404136.75","ertrag","CHF"
