"arten","funk","jahr","value","dim","unit"
"100","","2017","27559914.96","bilanz","CHF"
"101","","2017","8721196.80","bilanz","CHF"
"104","","2017","348039.31","bilanz","CHF"
"106","","2017","251644.93","bilanz","CHF"
"107","","2017","278320.00","bilanz","CHF"
"108","","2017","73240991.64","bilanz","CHF"
"140","","2017","187495150.39","bilanz","CHF"
"142","","2017","1638572.90","bilanz","CHF"
"144","","2017","6402724.59","bilanz","CHF"
"145","","2017","3080950.00","bilanz","CHF"
"146","","2017","7770157.00","bilanz","CHF"
"200","","2017","35266105.62","bilanz","CHF"
"201","","2017","35599707.56","bilanz","CHF"
"204","","2017","82262.20","bilanz","CHF"
"205","","2017","726972.74","bilanz","CHF"
"206","","2017","60120979.00","bilanz","CHF"
"208","","2017","459710.14","bilanz","CHF"
"209","","2017","442555.70","bilanz","CHF"
"290","","2017","42292514.13","bilanz","CHF"
"296","","2017","-5557839.00","bilanz","CHF"
"299","","2017","147354694.43","bilanz","CHF"
"300","01","2017","343173.50","aufwand","CHF"
"300","02","2017","38016.40","aufwand","CHF"
"300","12","2017","50900.00","aufwand","CHF"
"300","14","2017","2376.00","aufwand","CHF"
"300","15","2017","49884.00","aufwand","CHF"
"300","16","2017","26000.00","aufwand","CHF"
"300","21","2017","187291.20","aufwand","CHF"
"300","31","2017","9000.00","aufwand","CHF"
"300","32","2017","16132.00","aufwand","CHF"
"300","42","2017","18452.00","aufwand","CHF"
"300","53","2017","756.00","aufwand","CHF"
"300","57","2017","28766.30","aufwand","CHF"
"301","01","2017","11328.93","aufwand","CHF"
"301","02","2017","4310408.96","aufwand","CHF"
"301","11","2017","476706.00","aufwand","CHF"
"301","14","2017","1669527.10","aufwand","CHF"
"301","15","2017","281453.50","aufwand","CHF"
"301","16","2017","20689.00","aufwand","CHF"
"301","21","2017","3793591.64","aufwand","CHF"
"301","31","2017","108222.20","aufwand","CHF"
"301","32","2017","242421.20","aufwand","CHF"
"301","34","2017","2105279.35","aufwand","CHF"
"301","42","2017","51617.00","aufwand","CHF"
"301","43","2017","3600.30","aufwand","CHF"
"301","53","2017","7236.90","aufwand","CHF"
"301","54","2017","5161.00","aufwand","CHF"
"301","57","2017","406818.00","aufwand","CHF"
"301","61","2017","577174.03","aufwand","CHF"
"301","72","2017","182241.62","aufwand","CHF"
"301","73","2017","72747.51","aufwand","CHF"
"301","74","2017","2705.66","aufwand","CHF"
"301","77","2017","511325.78","aufwand","CHF"
"301","96","2017","132924.94","aufwand","CHF"
"302","21","2017","3597017.58","aufwand","CHF"
"303","34","2017","102210.10","aufwand","CHF"
"304","02","2017","8489.90","aufwand","CHF"
"304","11","2017","6437.75","aufwand","CHF"
"304","14","2017","491.35","aufwand","CHF"
"304","21","2017","30904.30","aufwand","CHF"
"304","31","2017","1937.20","aufwand","CHF"
"304","32","2017","3472.85","aufwand","CHF"
"304","34","2017","54164.25","aufwand","CHF"
"304","61","2017","63925.00","aufwand","CHF"
"304","77","2017","192.50","aufwand","CHF"
"304","96","2017","61.90","aufwand","CHF"
"305","01","2017","41455.67","aufwand","CHF"
"305","02","2017","1037647.29","aufwand","CHF"
"305","11","2017","145617.35","aufwand","CHF"
"305","12","2017","3909.70","aufwand","CHF"
"305","14","2017","368029.15","aufwand","CHF"
"305","15","2017","13470.85","aufwand","CHF"
"305","16","2017","4932.85","aufwand","CHF"
"305","21","2017","1457765.46","aufwand","CHF"
"305","31","2017","22593.05","aufwand","CHF"
"305","32","2017","56542.50","aufwand","CHF"
"305","34","2017","448856.67","aufwand","CHF"
"305","42","2017","3625.30","aufwand","CHF"
"305","43","2017","274.85","aufwand","CHF"
"305","53","2017","1277.10","aufwand","CHF"
"305","54","2017","184.65","aufwand","CHF"
"305","57","2017","98251.65","aufwand","CHF"
"305","61","2017","168947.13","aufwand","CHF"
"305","72","2017","32160.29","aufwand","CHF"
"305","73","2017","12837.80","aufwand","CHF"
"305","74","2017","477.47","aufwand","CHF"
"305","77","2017","119534.78","aufwand","CHF"
"305","96","2017","27319.11","aufwand","CHF"
"306","53","2017","549050.00","aufwand","CHF"
"309","01","2017","1287.00","aufwand","CHF"
"309","02","2017","267809.15","aufwand","CHF"
"309","11","2017","27472.30","aufwand","CHF"
"309","14","2017","13647.35","aufwand","CHF"
"309","15","2017","35220.55","aufwand","CHF"
"309","16","2017","2040.00","aufwand","CHF"
"309","21","2017","145114.74","aufwand","CHF"
"309","31","2017","1810.90","aufwand","CHF"
"309","32","2017","6200.25","aufwand","CHF"
"309","34","2017","11814.40","aufwand","CHF"
"309","42","2017","8816.20","aufwand","CHF"
"309","57","2017","3436.50","aufwand","CHF"
"309","61","2017","3655.00","aufwand","CHF"
"309","77","2017","1780.65","aufwand","CHF"
"310","01","2017","60766.73","aufwand","CHF"
"310","02","2017","126407.00","aufwand","CHF"
"310","11","2017","16550.91","aufwand","CHF"
"310","12","2017","473.95","aufwand","CHF"
"310","14","2017","27021.24","aufwand","CHF"
"310","15","2017","19405.58","aufwand","CHF"
"310","16","2017","2550.61","aufwand","CHF"
"310","21","2017","699831.77","aufwand","CHF"
"310","31","2017","16228.39","aufwand","CHF"
"310","32","2017","75897.86","aufwand","CHF"
"310","34","2017","518160.92","aufwand","CHF"
"310","42","2017","9101.95","aufwand","CHF"
"310","43","2017","347.75","aufwand","CHF"
"310","49","2017","21720.55","aufwand","CHF"
"310","53","2017","11664.00","aufwand","CHF"
"310","54","2017","4040.00","aufwand","CHF"
"310","57","2017","376.15","aufwand","CHF"
"310","61","2017","247089.12","aufwand","CHF"
"310","71","2017","1279.80","aufwand","CHF"
"310","72","2017","4284.01","aufwand","CHF"
"310","73","2017","45940.60","aufwand","CHF"
"310","74","2017","3756.90","aufwand","CHF"
"310","77","2017","209648.29","aufwand","CHF"
"310","81","2017","682.75","aufwand","CHF"
"310","83","2017","396.90","aufwand","CHF"
"311","02","2017","267993.10","aufwand","CHF"
"311","11","2017","20257.00","aufwand","CHF"
"311","14","2017","760.99","aufwand","CHF"
"311","15","2017","26536.73","aufwand","CHF"
"311","16","2017","7951.55","aufwand","CHF"
