"arten","funk","jahr","value","dim","unit"
"100","","2018","46885644.82","bilanz","CHF"
"101","","2018","6785217.85","bilanz","CHF"
"104","","2018","297858.48","bilanz","CHF"
"106","","2018","216155.43","bilanz","CHF"
"107","","2018","268300.00","bilanz","CHF"
"108","","2018","76293973.83","bilanz","CHF"
"140","","2018","191371628.75","bilanz","CHF"
"142","","2018","1748109.34","bilanz","CHF"
"144","","2018","5629263.34","bilanz","CHF"
"145","","2018","3078050.00","bilanz","CHF"
"146","","2018","7691086.00","bilanz","CHF"
"200","","2018","48328212.47","bilanz","CHF"
"201","","2018","35067348.00","bilanz","CHF"
"204","","2018","100385.46","bilanz","CHF"
"205","","2018","586200.00","bilanz","CHF"
"206","","2018","59634333.00","bilanz","CHF"
"208","","2018","255000.00","bilanz","CHF"
"209","","2018","437968.70","bilanz","CHF"
"290","","2018","44192707.23","bilanz","CHF"
"296","","2018","-5067348.00","bilanz","CHF"
"299","","2018","156730480.98","bilanz","CHF"
"300","01","2018","370952.70","aufwand","CHF"
"300","02","2018","38331.00","aufwand","CHF"
"300","12","2018","56500.00","aufwand","CHF"
"300","14","2018","3672.00","aufwand","CHF"
"300","15","2018","49760.00","aufwand","CHF"
"300","16","2018","26500.00","aufwand","CHF"
"300","21","2018","174735.80","aufwand","CHF"
"300","31","2018","9000.00","aufwand","CHF"
"300","32","2018","10460.00","aufwand","CHF"
"300","42","2018","25806.00","aufwand","CHF"
"300","57","2018","27099.60","aufwand","CHF"
"301","01","2018","5079.60","aufwand","CHF"
"301","02","2018","4802569.82","aufwand","CHF"
"301","11","2018","454618.70","aufwand","CHF"
"301","14","2018","1296976.85","aufwand","CHF"
"301","15","2018","316609.60","aufwand","CHF"
"301","16","2018","22154.45","aufwand","CHF"
"301","21","2018","4140049.95","aufwand","CHF"
"301","31","2018","102823.30","aufwand","CHF"
"301","32","2018","262370.60","aufwand","CHF"
"301","34","2018","2315449.91","aufwand","CHF"
"301","42","2018","52705.50","aufwand","CHF"
"301","43","2018","8362.90","aufwand","CHF"
"301","57","2018","397476.45","aufwand","CHF"
"301","61","2018","648835.18","aufwand","CHF"
"301","72","2018","227839.12","aufwand","CHF"
"301","73","2018","97898.72","aufwand","CHF"
"301","74","2018","7305.27","aufwand","CHF"
"301","77","2018","489756.78","aufwand","CHF"
"301","96","2018","125569.00","aufwand","CHF"
"302","21","2018","3560338.15","aufwand","CHF"
"303","34","2018","116349.65","aufwand","CHF"
"304","02","2018","6794.95","aufwand","CHF"
"304","11","2018","7948.30","aufwand","CHF"
"304","14","2018","435.15","aufwand","CHF"
"304","21","2018","32364.55","aufwand","CHF"
"304","31","2018","1728.70","aufwand","CHF"
"304","32","2018","4071.45","aufwand","CHF"
"304","34","2018","79297.80","aufwand","CHF"
"304","61","2018","67785.00","aufwand","CHF"
"305","01","2018","40005.25","aufwand","CHF"
"305","02","2018","1082593.41","aufwand","CHF"
"305","11","2018","149641.45","aufwand","CHF"
"305","12","2018","4339.85","aufwand","CHF"
"305","14","2018","293981.10","aufwand","CHF"
"305","15","2018","18600.70","aufwand","CHF"
