"arten","funk","jahr","value","dim","unit"
"100","","2020","58096804.88","bilanz","CHF"
"101","","2020","19378971.89","bilanz","CHF"
"104","","2020","265168.94","bilanz","CHF"
"106","","2020","206286.29","bilanz","CHF"
"107","","2020","256300.00","bilanz","CHF"
"108","","2020","61145529.00","bilanz","CHF"
"140","","2020","183388041.06","bilanz","CHF"
"142","","2020","1746949.44","bilanz","CHF"
"144","","2020","2041300.00","bilanz","CHF"
"145","","2020","3075050.00","bilanz","CHF"
"146","","2020","9794723.00","bilanz","CHF"
"200","","2020","48634015.85","bilanz","CHF"
"204","","2020","456847.80","bilanz","CHF"
"205","","2020","513489.00","bilanz","CHF"
"206","","2020","53778410.00","bilanz","CHF"
"208","","2020","153000.00","bilanz","CHF"
"209","","2020","5250041.98","bilanz","CHF"
"290","","2020","43125855.49","bilanz","CHF"
"296","","2020","-3778410.00","bilanz","CHF"
"299","","2020","191261874.38","bilanz","CHF"
"300","01","2020","343306.20","aufwand","CHF"
"300","02","2020","44811.00","aufwand","CHF"
"300","12","2020","51950.00","aufwand","CHF"
"300","14","2020","3456.00","aufwand","CHF"
"300","15","2020","46556.00","aufwand","CHF"
"300","16","2020","26448.00","aufwand","CHF"
"300","21","2020","170633.20","aufwand","CHF"
"300","31","2020","9000.00","aufwand","CHF"
"300","32","2020","13054.00","aufwand","CHF"
"300","42","2020","21370.00","aufwand","CHF"
"300","57","2020","28179.60","aufwand","CHF"
"301","01","2020","518.50","aufwand","CHF"
"301","02","2020","4065048.55","aufwand","CHF"
"301","11","2020","556541.49","aufwand","CHF"
"301","14","2020","1763324.20","aufwand","CHF"
"301","15","2020","235621.56","aufwand","CHF"
"301","16","2020","19789.70","aufwand","CHF"
"301","21","2020","5134012.35","aufwand","CHF"
"301","31","2020","106153.05","aufwand","CHF"
"301","32","2020","257832.95","aufwand","CHF"
"301","34","2020","2252545.47","aufwand","CHF"
"301","42","2020","53690.00","aufwand","CHF"
"301","43","2020","1286.05","aufwand","CHF"
"301","53","2020","28486.90","aufwand","CHF"
"301","57","2020","483184.65","aufwand","CHF"
"301","61","2020","620937.01","aufwand","CHF"
"301","72","2020","226235.72","aufwand","CHF"
"301","73","2020","230925.99","aufwand","CHF"
"301","74","2020","5525.33","aufwand","CHF"
"301","77","2020","533522.30","aufwand","CHF"
"301","81","2020","183.64","aufwand","CHF"
"301","96","2020","122724.25","aufwand","CHF"
"302","21","2020","3350575.95","aufwand","CHF"
"303","34","2020","152377.30","aufwand","CHF"
"304","02","2020","4413.15","aufwand","CHF"
"304","11","2020","6909.90","aufwand","CHF"
"304","14","2020","80.75","aufwand","CHF"
"304","21","2020","33454.70","aufwand","CHF"
"304","31","2020","1236.45","aufwand","CHF"
"304","32","2020","3497.75","aufwand","CHF"
"304","34","2020","60124.90","aufwand","CHF"
"304","61","2020","59655.00","aufwand","CHF"
"305","01","2020","39288.85","aufwand","CHF"
"305","02","2020","981541.02","aufwand","CHF"
"305","11","2020","152932.26","aufwand","CHF"
"305","12","2020","4065.75","aufwand","CHF"
"305","14","2020","374567.95","aufwand","CHF"
"305","15","2020","14265.59","aufwand","CHF"
"305","16","2020","4976.50","aufwand","CHF"
"305","21","2020","1748493.55","aufwand","CHF"
"305","31","2020","23553.50","aufwand","CHF"
"305","32","2020","63003.55","aufwand","CHF"
"305","34","2020","480982.99","aufwand","CHF"
"305","42","2020","3955.15","aufwand","CHF"
"305","43","2020","177.30","aufwand","CHF"
"305","53","2020","5027.10","aufwand","CHF"
"305","57","2020","119408.65","aufwand","CHF"
"305","61","2020","171670.79","aufwand","CHF"
"305","72","2020","39923.95","aufwand","CHF"
"305","73","2020","40751.65","aufwand","CHF"
"305","74","2020","975.06","aufwand","CHF"
"305","77","2020","126108.04","aufwand","CHF"
"305","81","2020","32.41","aufwand","CHF"
"305","96","2020","22698.95","aufwand","CHF"
"306","53","2020","549000.00","aufwand","CHF"
"309","01","2020","2574.50","aufwand","CHF"
"309","02","2020","149347.03","aufwand","CHF"
"309","11","2020","19399.40","aufwand","CHF"
"309","14","2020","9856.15","aufwand","CHF"
"309","15","2020","36532.70","aufwand","CHF"
"309","16","2020","1843.55","aufwand","CHF"
"309","21","2020","185148.80","aufwand","CHF"
"309","31","2020","150.00","aufwand","CHF"
"309","32","2020","2281.20","aufwand","CHF"
"309","34","2020","12833.90","aufwand","CHF"
"309","42","2020","3160.00","aufwand","CHF"
"309","49","2020","92.30","aufwand","CHF"
"309","53","2020","595.00","aufwand","CHF"
"309","57","2020","1553.55","aufwand","CHF"
"309","61","2020","1988.50","aufwand","CHF"
"309","72","2020","494.39","aufwand","CHF"
"309","77","2020","1483.20","aufwand","CHF"
"309","96","2020","-3497.35","aufwand","CHF"
"310","01","2020","44321.33","aufwand","CHF"
