"arten","funk","jahr","value","dim","unit"
"100","","2019","53436483.58","bilanz","CHF"
"101","","2019","6430971.52","bilanz","CHF"
"104","","2019","377229.43","bilanz","CHF"
"106","","2019","245987.56","bilanz","CHF"
"107","","2019","262300.00","bilanz","CHF"
"108","","2019","62977574.20","bilanz","CHF"
"140","","2019","187497690.18","bilanz","CHF"
"142","","2019","1668706.94","bilanz","CHF"
"144","","2019","2547863.34","bilanz","CHF"
"145","","2019","3076250.00","bilanz","CHF"
"146","","2019","9857236.00","bilanz","CHF"
"200","","2019","57132696.04","bilanz","CHF"
"204","","2019","154813.41","bilanz","CHF"
"205","","2019","450100.00","bilanz","CHF"
"206","","2019","54573551.00","bilanz","CHF"
"208","","2019","204000.00","bilanz","CHF"
"209","","2019","5275009.96","bilanz","CHF"
"290","","2019","41201874.32","bilanz","CHF"
"296","","2019","-4573551.00","bilanz","CHF"
"299","","2019","173959799.02","bilanz","CHF"
"300","01","2019","374102.70","aufwand","CHF"
"300","02","2019","35415.00","aufwand","CHF"
"300","12","2019","45300.00","aufwand","CHF"
"300","14","2019","1944.00","aufwand","CHF"
"300","15","2019","52332.00","aufwand","CHF"
"300","16","2019","26300.00","aufwand","CHF"
"300","21","2019","168333.20","aufwand","CHF"
"300","31","2019","9000.00","aufwand","CHF"
"300","32","2019","13294.00","aufwand","CHF"
"300","42","2019","29180.00","aufwand","CHF"
"300","57","2019","27099.60","aufwand","CHF"
"301","01","2019","544.00","aufwand","CHF"
"301","02","2019","4123839.38","aufwand","CHF"
"301","11","2019","570672.23","aufwand","CHF"
"301","14","2019","1743744.65","aufwand","CHF"
"301","15","2019","300557.84","aufwand","CHF"
"301","16","2019","21626.66","aufwand","CHF"
"301","21","2019","4896516.19","aufwand","CHF"
"301","31","2019","112833.38","aufwand","CHF"
"301","32","2019","312828.53","aufwand","CHF"
"301","34","2019","2308231.13","aufwand","CHF"
"301","42","2019","54636.50","aufwand","CHF"
"301","43","2019","1686.25","aufwand","CHF"
"301","53","2019","28486.90","aufwand","CHF"
"301","57","2019","407213.70","aufwand","CHF"
"301","61","2019","613792.34","aufwand","CHF"
"301","72","2019","226557.83","aufwand","CHF"
"301","73","2019","231261.96","aufwand","CHF"
"301","74","2019","11113.76","aufwand","CHF"
"301","77","2019","482696.67","aufwand","CHF"
"301","81","2019","168.51","aufwand","CHF"
"301","96","2019","122809.49","aufwand","CHF"
"302","21","2019","3603001.80","aufwand","CHF"
"303","34","2019","143165.60","aufwand","CHF"
"304","02","2019","7977.15","aufwand","CHF"
"304","11","2019","6719.80","aufwand","CHF"
"304","14","2019","191.15","aufwand","CHF"
"304","21","2019","32679.30","aufwand","CHF"
"304","31","2019","1694.25","aufwand","CHF"
"304","32","2019","3852.00","aufwand","CHF"
"304","34","2019","80164.00","aufwand","CHF"
"304","61","2019","61135.00","aufwand","CHF"
"305","01","2019","41530.70","aufwand","CHF"
"305","02","2019","981011.50","aufwand","CHF"
"305","11","2019","143689.02","aufwand","CHF"
"305","12","2019","3479.65","aufwand","CHF"
"305","14","2019","374332.75","aufwand","CHF"
"305","15","2019","18509.16","aufwand","CHF"
"305","16","2019","5077.79","aufwand","CHF"
"305","21","2019","1686899.27","aufwand","CHF"
"305","31","2019","22505.02","aufwand","CHF"
"305","32","2019","66699.17","aufwand","CHF"
"305","34","2019","498257.60","aufwand","CHF"
"305","42","2019","4840.35","aufwand","CHF"
"305","43","2019","130.15","aufwand","CHF"
"305","53","2019","5027.10","aufwand","CHF"
"305","57","2019","98089.55","aufwand","CHF"
"305","61","2019","169126.66","aufwand","CHF"
"305","72","2019","39980.79","aufwand","CHF"
"305","73","2019","40810.94","aufwand","CHF"
"305","74","2019","1961.25","aufwand","CHF"
"305","77","2019","113091.13","aufwand","CHF"
"305","81","2019","29.74","aufwand","CHF"
"305","96","2019","21752.31","aufwand","CHF"
"306","53","2019","549000.00","aufwand","CHF"
"309","01","2019","5090.00","aufwand","CHF"
"309","02","2019","274637.19","aufwand","CHF"
"309","11","2019","21131.95","aufwand","CHF"
"309","12","2019","135.00","aufwand","CHF"
"309","14","2019","20820.30","aufwand","CHF"
"309","15","2019","40333.25","aufwand","CHF"
"309","16","2019","543.00","aufwand","CHF"
"309","21","2019","205243.18","aufwand","CHF"
"309","31","2019","1682.00","aufwand","CHF"
"309","32","2019","5211.30","aufwand","CHF"
"309","34","2019","19638.20","aufwand","CHF"
"309","42","2019","4315.05","aufwand","CHF"
"309","53","2019","640.00","aufwand","CHF"
"309","57","2019","6101.60","aufwand","CHF"
"309","61","2019","5696.30","aufwand","CHF"
"309","77","2019","960.00","aufwand","CHF"
"310","01","2019","35143.64","aufwand","CHF"
"310","02","2019","174296.26","aufwand","CHF"
"310","11","2019","18883.47","aufwand","CHF"
"310","12","2019","746.70","aufwand","CHF"
"310","14","2019","27990.39","aufwand","CHF"
"310","15","2019","23598.47","aufwand","CHF"
"310","16","2019","7661.67","aufwand","CHF"
"310","21","2019","779859.44","aufwand","CHF"
"310","31","2019","13419.35","aufwand","CHF"
"310","32","2019","76892.55","aufwand","CHF"
"310","34","2019","635107.85","aufwand","CHF"
"310","42","2019","11114.98","aufwand","CHF"
"310","43","2019","327.95","aufwand","CHF"
"310","49","2019","13635.55","aufwand","CHF"
"310","53","2019","11317.15","aufwand","CHF"
"310","57","2019","678.70","aufwand","CHF"
"310","61","2019","235631.71","aufwand","CHF"
"310","62","2019","2315.55","aufwand","CHF"
"310","71","2019","584.25","aufwand","CHF"
"310","72","2019","1575.26","aufwand","CHF"
"310","73","2019","31738.00","aufwand","CHF"
"310","74","2019","1480.00","aufwand","CHF"
"310","77","2019","192749.60","aufwand","CHF"
"310","81","2019","1686.80","aufwand","CHF"
"310","82","2019","47.80","aufwand","CHF"
"310","83","2019","327.95","aufwand","CHF"
"311","01","2019","3446.40","aufwand","CHF"
"311","02","2019","292276.60","aufwand","CHF"
"311","11","2019","37605.27","aufwand","CHF"
"311","14","2019","4439.15","aufwand","CHF"
"311","15","2019","74246.40","aufwand","CHF"
"311","16","2019","10379.15","aufwand","CHF"
"311","21","2019","233500.56","aufwand","CHF"
"311","31","2019","972.00","aufwand","CHF"
"311","32","2019","2135.10","aufwand","CHF"
"311","34","2019","121923.06","aufwand","CHF"
"311","42","2019","7431.15","aufwand","CHF"
"311","53","2019","5795.20","aufwand","CHF"
"311","61","2019","62083.84","aufwand","CHF"
"311","72","2019","6692.27","aufwand","CHF"
"311","73","2019","4911.38","aufwand","CHF"
"311","77","2019","54756.45","aufwand","CHF"
"311","81","2019","4088.95","aufwand","CHF"
"312","02","2019","308316.28","aufwand","CHF"
"312","11","2019","5487.55","aufwand","CHF"
"312","14","2019","2432.50","aufwand","CHF"
"312","15","2019","10443.65","aufwand","CHF"
"312","16","2019","33958.05","aufwand","CHF"
"312","21","2019","506236.18","aufwand","CHF"
"312","31","2019","4428.60","aufwand","CHF"
"312","32","2019","2325.75","aufwand","CHF"
"312","34","2019","870762.35","aufwand","CHF"
"312","42","2019","6780.80","aufwand","CHF"
"312","53","2019","46115.95","aufwand","CHF"
"312","54","2019","7302.95","aufwand","CHF"
"312","61","2019","219326.42","aufwand","CHF"
"312","62","2019","653.10","aufwand","CHF"
"312","71","2019","1822.80","aufwand","CHF"
"312","72","2019","32500.68","aufwand","CHF"
"312","77","2019","91572.15","aufwand","CHF"
"312","81","2019","1054.45","aufwand","CHF"
"313","01","2019","70674.54","aufwand","CHF"
"313","02","2019","1560975.37","aufwand","CHF"
"313","11","2019","45280.48","aufwand","CHF"
"313","12","2019","13232.53","aufwand","CHF"
"313","14","2019","350528.58","aufwand","CHF"
"313","15","2019","37097.56","aufwand","CHF"
"313","16","2019","106719.75","aufwand","CHF"
"313","21","2019","1667369.68","aufwand","CHF"
"313","31","2019","27209.25","aufwand","CHF"
"313","32","2019","57520.70","aufwand","CHF"
"313","34","2019","278350.88","aufwand","CHF"
"313","42","2019","19735.33","aufwand","CHF"
"313","43","2019","122985.75","aufwand","CHF"
"313","49","2019","63902.20","aufwand","CHF"
"313","53","2019","70300.85","aufwand","CHF"
"313","54","2019","923.45","aufwand","CHF"
"313","57","2019","97019.50","aufwand","CHF"
"313","61","2019","216007.72","aufwand","CHF"
"313","62","2019","1368.30","aufwand","CHF"
"313","72","2019","698500.83","aufwand","CHF"
"313","73","2019","699428.37","aufwand","CHF"
"313","77","2019","173895.00","aufwand","CHF"
"313","79","2019","113908.15","aufwand","CHF"
"313","81","2019","31676.45","aufwand","CHF"
"313","82","2019","75330.30","aufwand","CHF"
"313","83","2019","360.00","aufwand","CHF"
"314","02","2019","576302.48","aufwand","CHF"
"314","11","2019","9836.49","aufwand","CHF"
"314","14","2019","10897.80","aufwand","CHF"
"314","15","2019","8385.75","aufwand","CHF"
"314","16","2019","24605.35","aufwand","CHF"
"314","21","2019","835724.15","aufwand","CHF"
"314","31","2019","11218.50","aufwand","CHF"
"314","34","2019","757394.73","aufwand","CHF"
"314","42","2019","1473.80","aufwand","CHF"
"314","53","2019","56394.80","aufwand","CHF"
"314","54","2019","11983.60","aufwand","CHF"
"314","61","2019","182898.09","aufwand","CHF"
"314","62","2019","33300.95","aufwand","CHF"
"314","71","2019","4890.05","aufwand","CHF"
"314","72","2019","130439.62","aufwand","CHF"
"314","73","2019","132068.32","aufwand","CHF"
"314","77","2019","40822.00","aufwand","CHF"
"314","81","2019","11548.35","aufwand","CHF"
"314","82","2019","41311.55","aufwand","CHF"
"315","01","2019","527.50","aufwand","CHF"
"315","02","2019","533487.24","aufwand","CHF"
"315","11","2019","14568.25","aufwand","CHF"
"315","12","2019","850.00","aufwand","CHF"
"315","14","2019","31.00","aufwand","CHF"
"315","15","2019","28835.78","aufwand","CHF"
"315","16","2019","4639.45","aufwand","CHF"
"315","21","2019","76333.60","aufwand","CHF"
"315","31","2019","1602.00","aufwand","CHF"
"315","32","2019","260.00","aufwand","CHF"
"315","34","2019","97672.31","aufwand","CHF"
"315","42","2019","42343.47","aufwand","CHF"
"315","53","2019","1340.45","aufwand","CHF"
"315","54","2019","235.05","aufwand","CHF"
"315","61","2019","20345.15","aufwand","CHF"
"315","72","2019","1192.02","aufwand","CHF"
"315","73","2019","2845.50","aufwand","CHF"
"315","77","2019","1925.80","aufwand","CHF"
"316","02","2019","571307.00","aufwand","CHF"
"316","11","2019","5397.85","aufwand","CHF"
"316","14","2019","128275.55","aufwand","CHF"
"316","15","2019","8306.65","aufwand","CHF"
"316","16","2019","4764.45","aufwand","CHF"
"316","21","2019","28028.18","aufwand","CHF"
"316","32","2019","21111.65","aufwand","CHF"
"316","34","2019","19382.15","aufwand","CHF"
"316","42","2019","3014.00","aufwand","CHF"
"316","49","2019","1615.50","aufwand","CHF"
"316","53","2019","2875.00","aufwand","CHF"
"316","57","2019","49904.45","aufwand","CHF"
"316","61","2019","11093.10","aufwand","CHF"
"316","62","2019","2461.90","aufwand","CHF"
"316","73","2019","94191.68","aufwand","CHF"
"317","01","2019","23514.35","aufwand","CHF"
"317","02","2019","26363.55","aufwand","CHF"
"317","11","2019","5046.95","aufwand","CHF"
"317","14","2019","2355.65","aufwand","CHF"
"317","15","2019","2556.60","aufwand","CHF"
"317","16","2019","13710.75","aufwand","CHF"
"317","21","2019","280854.84","aufwand","CHF"
"317","31","2019","615.90","aufwand","CHF"
"317","32","2019","1088.50","aufwand","CHF"
"317","34","2019","50199.45","aufwand","CHF"
"317","53","2019","110.50","aufwand","CHF"
"317","57","2019","5821.60","aufwand","CHF"
"317","61","2019","1166.30","aufwand","CHF"
"317","77","2019","582.70","aufwand","CHF"
"318","02","2019","4.96","aufwand","CHF"
"318","14","2019","819.65","aufwand","CHF"
"318","21","2019","10340.00","aufwand","CHF"
"318","32","2019","106.00","aufwand","CHF"
"318","34","2019","1547.00","aufwand","CHF"
"318","43","2019","400.00","aufwand","CHF"
"318","53","2019","7428.00","aufwand","CHF"
"318","57","2019","16782.00","aufwand","CHF"
"318","61","2019","2020.20","aufwand","CHF"
"318","72","2019","2220.57","aufwand","CHF"
"318","77","2019","80.00","aufwand","CHF"
"318","91","2019","46402.81","aufwand","CHF"
"319","01","2019","1709.50","aufwand","CHF"
"319","02","2019","19198.05","aufwand","CHF"
"319","11","2019","4001.48","aufwand","CHF"
"319","21","2019","2342.75","aufwand","CHF"
"319","31","2019","765.70","aufwand","CHF"
"319","32","2019","1021.85","aufwand","CHF"
"319","34","2019","261.45","aufwand","CHF"
"319","61","2019","2000.00","aufwand","CHF"
"319","62","2019","77994.43","aufwand","CHF"
"319","75","2019","349.40","aufwand","CHF"
"337","99","2019","9094790.79","aufwand","CHF"
"338","99","2019","5881000.00","aufwand","CHF"
"340","96","2019","1154698.61","aufwand","CHF"
"343","96","2019","630934.70","aufwand","CHF"
"344","96","2019","2008615.89","aufwand","CHF"
"349","96","2019","348709.80","aufwand","CHF"
"350","99","2019","50072.48","aufwand","CHF"
"351","72","2019","2551047.89","aufwand","CHF"
"351","73","2019","95402.75","aufwand","CHF"
"361","02","2019","480694.45","aufwand","CHF"
"361","11","2019","140.00","aufwand","CHF"
"361","14","2019","282749.30","aufwand","CHF"
"361","21","2019","11694614.90","aufwand","CHF"
"361","43","2019","1415.10","aufwand","CHF"
"361","81","2019","18960.00","aufwand","CHF"
"362","93","2019","57083225.00","aufwand","CHF"
"363","02","2019","3700.00","aufwand","CHF"
"363","14","2019","226545.05","aufwand","CHF"
"363","15","2019","14778.60","aufwand","CHF"
"363","16","2019","1000.00","aufwand","CHF"
"363","21","2019","1478730.04","aufwand","CHF"
"363","22","2019","1599197.55","aufwand","CHF"
"363","32","2019","57780.00","aufwand","CHF"
"363","34","2019","86235.55","aufwand","CHF"
"363","41","2019","6049406.58","aufwand","CHF"
"363","42","2019","1965323.84","aufwand","CHF"
"363","43","2019","69307.40","aufwand","CHF"
"363","49","2019","6305.00","aufwand","CHF"
"363","51","2019","672828.75","aufwand","CHF"
"363","52","2019","1614359.79","aufwand","CHF"
"363","53","2019","4964563.92","aufwand","CHF"
"363","54","2019","1283578.81","aufwand","CHF"
"363","55","2019","8927.00","aufwand","CHF"
"363","57","2019","4468099.68","aufwand","CHF"
"363","59","2019","250000.00","aufwand","CHF"
"363","62","2019","1690754.00","aufwand","CHF"
"363","73","2019","254922.83","aufwand","CHF"
"363","75","2019","26979.90","aufwand","CHF"
"363","99","2019","67069.20","aufwand","CHF"
"366","99","2019","492286.86","aufwand","CHF"
"400","91","2019","123065201.65","ertrag","CHF"
"401","91","2019","4026617.88","ertrag","CHF"
"402","91","2019","12617190.50","ertrag","CHF"
"403","91","2019","115400.00","ertrag","CHF"
"412","14","2019","426960.10","ertrag","CHF"
"421","02","2019","5800.00","ertrag","CHF"
"421","11","2019","16560.00","ertrag","CHF"
"421","12","2019","31748.80","ertrag","CHF"
"421","14","2019","1971129.38","ertrag","CHF"
"421","16","2019","80.00","ertrag","CHF"
"421","21","2019","10.00","ertrag","CHF"
"421","42","2019","2250.00","ertrag","CHF"
"421","43","2019","2570.00","ertrag","CHF"
"421","57","2019","1650.00","ertrag","CHF"
"423","21","2019","836645.70","ertrag","CHF"
"424","02","2019","255457.95","ertrag","CHF"
"424","11","2019","16870.00","ertrag","CHF"
"424","14","2019","34898.30","ertrag","CHF"
"424","16","2019","300.00","ertrag","CHF"
"424","21","2019","1822891.01","ertrag","CHF"
"424","31","2019","300.00","ertrag","CHF"
"424","32","2019","47348.00","ertrag","CHF"
"424","34","2019","2341853.12","ertrag","CHF"
"424","61","2019","596875.74","ertrag","CHF"
"424","62","2019","96559.67","ertrag","CHF"
"424","72","2019","3697089.19","ertrag","CHF"
"424","73","2019","1470004.49","ertrag","CHF"
"424","77","2019","680728.80","ertrag","CHF"
"425","02","2019","40.00","ertrag","CHF"
"425","15","2019","9500.00","ertrag","CHF"
"425","16","2019","3374.00","ertrag","CHF"
"425","21","2019","4220.00","ertrag","CHF"
"425","31","2019","401.00","ertrag","CHF"
"425","32","2019","8296.00","ertrag","CHF"
"425","34","2019","1016730.63","ertrag","CHF"
"425","61","2019","77652.88","ertrag","CHF"
"425","73","2019","70926.62","ertrag","CHF"
"425","77","2019","21187.60","ertrag","CHF"
"425","81","2019","600.00","ertrag","CHF"
"425","82","2019","8100.00","ertrag","CHF"
"426","01","2019","12100.00","ertrag","CHF"
"426","02","2019","199895.30","ertrag","CHF"
"426","11","2019","4796.50","ertrag","CHF"
"426","14","2019","23203.42","ertrag","CHF"
"426","15","2019","88125.50","ertrag","CHF"
"426","16","2019","13473.35","ertrag","CHF"
"426","21","2019","161266.60","ertrag","CHF"
"426","31","2019","1853.00","ertrag","CHF"
"426","32","2019","16.00","ertrag","CHF"
"426","34","2019","77413.79","ertrag","CHF"
"426","42","2019","14848.65","ertrag","CHF"
"426","43","2019","140.00","ertrag","CHF"
"426","49","2019","6372.50","ertrag","CHF"
"426","51","2019","306428.55","ertrag","CHF"
"426","52","2019","52990.35","ertrag","CHF"
"426","53","2019","162718.55","ertrag","CHF"
"426","54","2019","61490.05","ertrag","CHF"
"426","57","2019","1668830.94","ertrag","CHF"
"426","61","2019","91234.95","ertrag","CHF"
"426","62","2019","4709.50","ertrag","CHF"
"426","72","2019","109683.59","ertrag","CHF"
"426","77","2019","15476.00","ertrag","CHF"
"426","96","2019","4968.25","ertrag","CHF"
"427","11","2019","585762.26","ertrag","CHF"
"427","14","2019","1240.00","ertrag","CHF"
"429","02","2019","594.70","ertrag","CHF"
"429","11","2019","20.00","ertrag","CHF"
"429","21","2019","258.00","ertrag","CHF"
"429","51","2019","5173.50","ertrag","CHF"
"430","31","2019","133.00","ertrag","CHF"
"439","21","2019","1940.75","ertrag","CHF"
"439","31","2019","305.60","ertrag","CHF"
"439","34","2019","3850.00","ertrag","CHF"
"439","99","2019","1295206.18","ertrag","CHF"
"440","96","2019","930607.98","ertrag","CHF"
"442","96","2019","2914.00","ertrag","CHF"
"443","96","2019","2779340.65","ertrag","CHF"
"444","96","2019","5189730.00","ertrag","CHF"
"445","96","2019","11160.00","ertrag","CHF"
"446","86","2019","985325.65","ertrag","CHF"
"446","87","2019","135000.00","ertrag","CHF"
"447","02","2019","773654.64","ertrag","CHF"
"447","11","2019","48194.65","ertrag","CHF"
"447","15","2019","8700.00","ertrag","CHF"
"447","16","2019","2800.00","ertrag","CHF"
"447","21","2019","193913.55","ertrag","CHF"
"447","34","2019","224452.95","ertrag","CHF"
"447","53","2019","532693.40","ertrag","CHF"
"447","61","2019","536865.85","ertrag","CHF"
"447","81","2019","11965.80","ertrag","CHF"
"448","16","2019","1560.00","ertrag","CHF"
"449","96","2019","172187.18","ertrag","CHF"
"450","99","2019","36754.94","ertrag","CHF"
"451","72","2019","813559.83","ertrag","CHF"
"460","95","2019","19234.80","ertrag","CHF"
"461","02","2019","577390.16","ertrag","CHF"
"461","11","2019","44175.00","ertrag","CHF"
"461","14","2019","133678.35","ertrag","CHF"
"461","21","2019","1599606.20","ertrag","CHF"
"461","61","2019","166507.70","ertrag","CHF"
"463","16","2019","9000.00","ertrag","CHF"
"463","21","2019","120817.00","ertrag","CHF"
"463","51","2019","363169.50","ertrag","CHF"
"463","52","2019","687003.00","ertrag","CHF"
"463","53","2019","2150914.00","ertrag","CHF"
"463","57","2019","267963.60","ertrag","CHF"
"469","97","2019","35843.80","ertrag","CHF"
