"arten","funk","jahr","value","dim","unit"
"100","","2017","4978607.45","bilanz","CHF"
"101","","2017","9858433.11","bilanz","CHF"
"104","","2017","250845.35","bilanz","CHF"
"106","","2017","9792.00","bilanz","CHF"
"107","","2017","24001.00","bilanz","CHF"
"108","","2017","14075565.65","bilanz","CHF"
"140","","2017","24526298.29","bilanz","CHF"
"142","","2017","252460.80","bilanz","CHF"
"144","","2017","55001.00","bilanz","CHF"
"145","","2017","1250009.00","bilanz","CHF"
"146","","2017","936350.80","bilanz","CHF"
"200","","2017","3977131.51","bilanz","CHF"
"201","","2017","67000.00","bilanz","CHF"
"204","","2017","544271.90","bilanz","CHF"
"205","","2017","3955000.00","bilanz","CHF"
"206","","2017","19262000.00","bilanz","CHF"
"208","","2017","2240000.00","bilanz","CHF"
"209","","2017","780729.70","bilanz","CHF"
"290","","2017","4771647.31","bilanz","CHF"
"293","","2017","2172587.89","bilanz","CHF"
"294","","2017","2642804.30","bilanz","CHF"
"296","","2017","5602918.75","bilanz","CHF"
"299","","2017","10201273.09","bilanz","CHF"
"300","01","2017","308592.80","aufwand","CHF"
"300","11","2017","3000.00","aufwand","CHF"
"300","16","2017","22350.00","aufwand","CHF"
"300","21","2017","400.00","aufwand","CHF"
"300","32","2017","1650.00","aufwand","CHF"
"300","57","2017","5540.00","aufwand","CHF"
"300","61","2017","8750.00","aufwand","CHF"
"300","85","2017","1550.00","aufwand","CHF"
"301","02","2017","1787211.69","aufwand","CHF"
"301","11","2017","2260.15","aufwand","CHF"
"301","14","2017","473930.90","aufwand","CHF"
"301","16","2017","239036.55","aufwand","CHF"
"301","21","2017","856309.50","aufwand","CHF"
"301","34","2017","366131.98","aufwand","CHF"
"301","57","2017","2932.50","aufwand","CHF"
"301","61","2017","868264.16","aufwand","CHF"
"301","72","2017","70372.62","aufwand","CHF"
"301","73","2017","231861.10","aufwand","CHF"
"301","81","2017","1593.75","aufwand","CHF"
"301","96","2017","26461.45","aufwand","CHF"
"305","01","2017","53583.45","aufwand","CHF"
"305","02","2017","277916.47","aufwand","CHF"
"305","11","2017","398.85","aufwand","CHF"
"305","14","2017","83292.90","aufwand","CHF"
"305","16","2017","45463.25","aufwand","CHF"
"305","21","2017","139201.72","aufwand","CHF"
"305","34","2017","70922.16","aufwand","CHF"
"305","43","2017","544.15","aufwand","CHF"
"305","57","2017","517.50","aufwand","CHF"
"305","61","2017","155017.14","aufwand","CHF"
"305","72","2017","12418.70","aufwand","CHF"
"305","73","2017","40655.53","aufwand","CHF"
"305","81","2017","281.25","aufwand","CHF"
"305","96","2017","4298.14","aufwand","CHF"
"309","01","2017","6301.20","aufwand","CHF"
"309","02","2017","88862.50","aufwand","CHF"
"309","11","2017","33.20","aufwand","CHF"
"309","16","2017","150686.85","aufwand","CHF"
"309","21","2017","19953.45","aufwand","CHF"
"309","57","2017","369.15","aufwand","CHF"
"309","61","2017","8038.55","aufwand","CHF"
"310","01","2017","10045.20","aufwand","CHF"
"310","02","2017","25747.90","aufwand","CHF"
"310","11","2017","14600.49","aufwand","CHF"
"310","14","2017","17060.05","aufwand","CHF"
"310","16","2017","1864.25","aufwand","CHF"
"310","21","2017","316315.14","aufwand","CHF"
"310","34","2017","36124.45","aufwand","CHF"
"310","43","2017","381.70","aufwand","CHF"
"310","53","2017","3922.20","aufwand","CHF"
"310","54","2017","863.90","aufwand","CHF"
"310","57","2017","2605.35","aufwand","CHF"
"310","61","2017","110319.04","aufwand","CHF"
"310","72","2017","33821.80","aufwand","CHF"
"310","73","2017","37251.95","aufwand","CHF"
"311","02","2017","126211.60","aufwand","CHF"
"311","11","2017","14384.45","aufwand","CHF"
"311","16","2017","65291.05","aufwand","CHF"
"311","21","2017","79224.10","aufwand","CHF"
"311","34","2017","13068.85","aufwand","CHF"
"311","61","2017","120774.35","aufwand","CHF"
"311","73","2017","2634.05","aufwand","CHF"
"312","02","2017","37181.40","aufwand","CHF"
"312","16","2017","5014.90","aufwand","CHF"
"312","21","2017","161933.00","aufwand","CHF"
"312","32","2017","480.15","aufwand","CHF"
"312","34","2017","46956.35","aufwand","CHF"
"312","61","2017","112887.45","aufwand","CHF"
"312","72","2017","22436.40","aufwand","CHF"
"313","01","2017","33034.55","aufwand","CHF"
"313","02","2017","238191.99","aufwand","CHF"
"313","11","2017","92934.69","aufwand","CHF"
"313","14","2017","278795.75","aufwand","CHF"
"313","16","2017","14590.50","aufwand","CHF"
"313","21","2017","73850.70","aufwand","CHF"
"313","31","2017","12500.00","aufwand","CHF"
"313","32","2017","24174.10","aufwand","CHF"
"313","34","2017","3665.95","aufwand","CHF"
"313","43","2017","18253.20","aufwand","CHF"
"313","53","2017","6858.65","aufwand","CHF"
"313","54","2017","2794.00","aufwand","CHF"
"313","57","2017","3412.55","aufwand","CHF"
"313","61","2017","405521.26","aufwand","CHF"
"313","62","2017","1201.99","aufwand","CHF"
"313","72","2017","944451.13","aufwand","CHF"
"313","73","2017","628930.85","aufwand","CHF"
"313","74","2017","106751.30","aufwand","CHF"
"313","76","2017","28929.20","aufwand","CHF"
"313","77","2017","12161.15","aufwand","CHF"
"313","79","2017","11843.80","aufwand","CHF"
"313","84","2017","45143.95","aufwand","CHF"
"313","87","2017","44573.55","aufwand","CHF"
"313","96","2017","28553.05","aufwand","CHF"
"314","02","2017","83892.46","aufwand","CHF"
"314","16","2017","4532.85","aufwand","CHF"
"314","21","2017","213250.55","aufwand","CHF"
"314","32","2017","2481.80","aufwand","CHF"
"314","34","2017","87536.30","aufwand","CHF"
"314","61","2017","393760.25","aufwand","CHF"
"314","72","2017","85658.51","aufwand","CHF"
"315","02","2017","64320.35","aufwand","CHF"
"315","11","2017","8968.70","aufwand","CHF"
"315","16","2017","15957.80","aufwand","CHF"
"315","21","2017","13560.35","aufwand","CHF"
"315","34","2017","7672.25","aufwand","CHF"
"315","61","2017","91604.70","aufwand","CHF"
"315","73","2017","8254.25","aufwand","CHF"
"316","02","2017","27636.55","aufwand","CHF"
"316","11","2017","1693.20","aufwand","CHF"
"316","16","2017","1200.00","aufwand","CHF"
"316","21","2017","55829.64","aufwand","CHF"
"316","34","2017","100.00","aufwand","CHF"
"316","61","2017","331364.15","aufwand","CHF"
"316","72","2017","9506.70","aufwand","CHF"
"316","73","2017","4539.95","aufwand","CHF"
"317","01","2017","17497.80","aufwand","CHF"
"317","02","2017","5283.50","aufwand","CHF"
"317","16","2017","387.90","aufwand","CHF"
"317","21","2017","69964.70","aufwand","CHF"
"317","57","2017","303.30","aufwand","CHF"
"317","61","2017","1288.50","aufwand","CHF"
"317","73","2017","60.45","aufwand","CHF"
"317","76","2017","258.60","aufwand","CHF"
"317","85","2017","49.50","aufwand","CHF"
"318","02","2017","21217.36","aufwand","CHF"
"318","73","2017","542.73","aufwand","CHF"
"318","91","2017","52315.25","aufwand","CHF"
"319","01","2017","73006.09","aufwand","CHF"
"319","11","2017","212.00","aufwand","CHF"
"319","16","2017","3827.35","aufwand","CHF"
"319","21","2017","1936.50","aufwand","CHF"
"319","32","2017","200.00","aufwand","CHF"
"319","57","2017","950.00","aufwand","CHF"
"319","61","2017","1200.00","aufwand","CHF"
"319","62","2017","116666.70","aufwand","CHF"
"319","85","2017","315.00","aufwand","CHF"
"337","99","2017","2928595.80","aufwand","CHF"
"338","99","2017","753240.50","aufwand","CHF"
"340","96","2017","679439.30","aufwand","CHF"
"343","96","2017","198396.50","aufwand","CHF"
"344","96","2017","205697.35","aufwand","CHF"
"349","96","2017","89348.95","aufwand","CHF"
