"arten","funk","jahr","value","dim","unit"
"100","","2015","7785077.74","bilanz","CHF"
"101","","2015","12824799.76","bilanz","CHF"
"104","","2015","328469.15","bilanz","CHF"
"107","","2015","89546.79","bilanz","CHF"
"108","","2015","8732451.95","bilanz","CHF"
"140","","2015","18563315.70","bilanz","CHF"
"142","","2015","45254.95","bilanz","CHF"
"145","","2015","1305010.00","bilanz","CHF"
"200","","2015","4246151.97","bilanz","CHF"
"204","","2015","505578.30","bilanz","CHF"
"206","","2015","26263000.00","bilanz","CHF"
"208","","2015","4340000.00","bilanz","CHF"
"209","","2015","6101380.24","bilanz","CHF"
"299","","2015","8217815.53","bilanz","CHF"
"300","01","2015","239068.00","aufwand","CHF"
"300","14","2015","3250.00","aufwand","CHF"
"300","16","2015","23250.00","aufwand","CHF"
"300","21","2015","2600.00","aufwand","CHF"
"300","32","2015","4400.00","aufwand","CHF"
"300","57","2015","5020.00","aufwand","CHF"
"300","61","2015","7150.00","aufwand","CHF"
"300","84","2015","1700.00","aufwand","CHF"
"301","02","2015","1837274.23","aufwand","CHF"
"301","14","2015","295442.00","aufwand","CHF"
"301","16","2015","221351.65","aufwand","CHF"
"301","21","2015","637861.50","aufwand","CHF"
"301","34","2015","408024.50","aufwand","CHF"
"301","43","2015","5120.00","aufwand","CHF"
"301","61","2015","938545.80","aufwand","CHF"
"301","72","2015","83710.13","aufwand","CHF"
"301","73","2015","232743.65","aufwand","CHF"
"301","96","2015","27360.85","aufwand","CHF"
"304","14","2015","2449.55","aufwand","CHF"
"304","21","2015","1638.30","aufwand","CHF"
"304","61","2015","19363.95","aufwand","CHF"
"305","01","2015","39107.60","aufwand","CHF"
"305","02","2015","329057.57","aufwand","CHF"
"305","14","2015","52137.00","aufwand","CHF"
"305","16","2015","43781.45","aufwand","CHF"
"305","21","2015","91816.30","aufwand","CHF"
"305","34","2015","75092.70","aufwand","CHF"
"305","43","2015","416.40","aufwand","CHF"
"305","61","2015","152893.00","aufwand","CHF"
"305","72","2015","14772.38","aufwand","CHF"
"305","73","2015","38847.15","aufwand","CHF"
"305","96","2015","4447.65","aufwand","CHF"
"309","01","2015","323.00","aufwand","CHF"
"309","02","2015","59138.95","aufwand","CHF"
"309","14","2015","2564.40","aufwand","CHF"
"309","16","2015","145986.45","aufwand","CHF"
"309","21","2015","5640.00","aufwand","CHF"
"309","57","2015","520.00","aufwand","CHF"
"309","61","2015","6925.40","aufwand","CHF"
"310","01","2015","15368.70","aufwand","CHF"
"310","02","2015","44940.15","aufwand","CHF"
"310","14","2015","9429.85","aufwand","CHF"
"310","16","2015","9387.85","aufwand","CHF"
"310","21","2015","353146.01","aufwand","CHF"
"310","34","2015","35614.30","aufwand","CHF"
"310","54","2015","2411.00","aufwand","CHF"
"310","57","2015","1415.25","aufwand","CHF"
"310","61","2015","106827.65","aufwand","CHF"
"310","72","2015","42239.35","aufwand","CHF"
"310","73","2015","30162.35","aufwand","CHF"
"311","02","2015","79393.00","aufwand","CHF"
"311","14","2015","6716.00","aufwand","CHF"
"311","16","2015","110827.30","aufwand","CHF"
"311","21","2015","116853.75","aufwand","CHF"
"311","34","2015","6163.00","aufwand","CHF"
"311","61","2015","116804.61","aufwand","CHF"
"311","73","2015","5637.80","aufwand","CHF"
"312","02","2015","42149.30","aufwand","CHF"
"312","16","2015","6016.75","aufwand","CHF"
"312","21","2015","129636.45","aufwand","CHF"
"312","34","2015","21073.70","aufwand","CHF"
"312","61","2015","108681.00","aufwand","CHF"
"312","72","2015","17622.50","aufwand","CHF"
"312","96","2015","26159.70","aufwand","CHF"
"313","01","2015","38876.71","aufwand","CHF"
"313","02","2015","193958.16","aufwand","CHF"
"313","11","2015","20976.70","aufwand","CHF"
"313","14","2015","242292.25","aufwand","CHF"
"313","16","2015","13341.55","aufwand","CHF"
"313","21","2015","102631.40","aufwand","CHF"
"313","32","2015","54814.10","aufwand","CHF"
"313","34","2015","3486.80","aufwand","CHF"
"313","43","2015","8260.40","aufwand","CHF"
"313","57","2015","7076.00","aufwand","CHF"
"313","61","2015","179792.70","aufwand","CHF"
"313","62","2015","100.00","aufwand","CHF"
"313","72","2015","915391.10","aufwand","CHF"
"313","73","2015","661651.97","aufwand","CHF"
"313","77","2015","99985.35","aufwand","CHF"
"313","79","2015","16724.30","aufwand","CHF"
"313","84","2015","7858.75","aufwand","CHF"
"313","85","2015","2376.05","aufwand","CHF"
"313","87","2015","17594.40","aufwand","CHF"
"313","96","2015","31218.75","aufwand","CHF"
"314","02","2015","126755.15","aufwand","CHF"
"314","16","2015","1780.15","aufwand","CHF"
"314","21","2015","110796.20","aufwand","CHF"
"314","32","2015","2401.15","aufwand","CHF"
"314","34","2015","70043.10","aufwand","CHF"
"314","61","2015","258962.80","aufwand","CHF"
"314","72","2015","88469.60","aufwand","CHF"
"314","82","2015","10370.15","aufwand","CHF"
"315","02","2015","207499.25","aufwand","CHF"
"315","11","2015","26786.20","aufwand","CHF"
"315","14","2015","143337.85","aufwand","CHF"
"315","16","2015","6746.35","aufwand","CHF"
"315","21","2015","91011.80","aufwand","CHF"
"315","34","2015","81220.10","aufwand","CHF"
"315","42","2015","491.40","aufwand","CHF"
"315","61","2015","281748.67","aufwand","CHF"
"315","72","2015","231917.10","aufwand","CHF"
"315","73","2015","30619.20","aufwand","CHF"
"315","82","2015","2075.00","aufwand","CHF"
"315","96","2015","11295.90","aufwand","CHF"
"316","02","2015","7855.75","aufwand","CHF"
"316","16","2015","25000.00","aufwand","CHF"
"316","21","2015","102340.00","aufwand","CHF"
"316","34","2015","100.00","aufwand","CHF"
"316","57","2015","5840.00","aufwand","CHF"
"316","61","2015","318945.80","aufwand","CHF"
"316","73","2015","8333.15","aufwand","CHF"
"317","01","2015","82598.45","aufwand","CHF"
"317","02","2015","10111.00","aufwand","CHF"
"317","21","2015","83597.80","aufwand","CHF"
"317","32","2015","360.70","aufwand","CHF"
"317","57","2015","1113.75","aufwand","CHF"
"317","61","2015","4710.45","aufwand","CHF"
"317","84","2015","316.30","aufwand","CHF"
"318","02","2015","37649.06","aufwand","CHF"
"318","72","2015","11395.15","aufwand","CHF"
"318","73","2015","5805.10","aufwand","CHF"
"318","91","2015","25023.20","aufwand","CHF"
"319","14","2015","2145.95","aufwand","CHF"
"319","62","2015","111845.35","aufwand","CHF"
"337","99","2015","3561884.05","aufwand","CHF"
"338","99","2015","8669529.87","aufwand","CHF"
"340","96","2015","737722.70","aufwand","CHF"
"343","96","2015","63337.30","aufwand","CHF"
"344","96","2015","10000.00","aufwand","CHF"
"352","31","2015","50000.00","aufwand","CHF"
"352","32","2015","80000.00","aufwand","CHF"
"352","34","2015","88220.00","aufwand","CHF"
"352","54","2015","14728.95","aufwand","CHF"
"352","61","2015","27730.55","aufwand","CHF"
"352","72","2015","1607737.88","aufwand","CHF"
"352","96","2015","285723.20","aufwand","CHF"
"361","02","2015","72946.45","aufwand","CHF"
"361","11","2015","771422.00","aufwand","CHF"
"361","16","2015","89699.30","aufwand","CHF"
"361","21","2015","2870468.25","aufwand","CHF"
"361","53","2015","80552.70","aufwand","CHF"
"361","57","2015","2795368.10","aufwand","CHF"
"362","93","2015","2597880.00","aufwand","CHF"
"363","01","2015","15000.00","aufwand","CHF"
"363","16","2015","105045.55","aufwand","CHF"
"363","21","2015","78572.70","aufwand","CHF"
"363","23","2015","450.00","aufwand","CHF"
"363","29","2015","9297.50","aufwand","CHF"
"363","31","2015","2500.00","aufwand","CHF"
"363","32","2015","139468.55","aufwand","CHF"
"363","34","2015","305089.75","aufwand","CHF"
"363","41","2015","24500.00","aufwand","CHF"
"363","42","2015","2015.40","aufwand","CHF"
"363","43","2015","4320.80","aufwand","CHF"
"363","52","2015","582498.00","aufwand","CHF"
"363","53","2015","630028.00","aufwand","CHF"
"363","54","2015","508028.63","aufwand","CHF"
"363","57","2015","12524.70","aufwand","CHF"
"363","59","2015","1500.00","aufwand","CHF"
"363","62","2015","755717.35","aufwand","CHF"
"363","75","2015","700.00","aufwand","CHF"
"363","79","2015","62187.00","aufwand","CHF"
"363","81","2015","752.20","aufwand","CHF"
"363","82","2015","39687.40","aufwand","CHF"
"363","84","2015","851816.01","aufwand","CHF"
"400","91","2015","13295736.81","ertrag","CHF"
"401","91","2015","7127089.70","ertrag","CHF"
"402","79","2015","905886.00","ertrag","CHF"
"402","91","2015","2661341.55","ertrag","CHF"
"403","84","2015","451574.95","ertrag","CHF"
"403","91","2015","22600.00","ertrag","CHF"
"412","14","2015","33378.30","ertrag","CHF"
"420","61","2015","27500.00","ertrag","CHF"
"421","02","2015","2275.00","ertrag","CHF"
"421","14","2015","570700.30","ertrag","CHF"
"424","02","2015","67702.50","ertrag","CHF"
"424","14","2015","23216.00","ertrag","CHF"
"424","21","2015","57799.95","ertrag","CHF"
"424","34","2015","258923.85","ertrag","CHF"
"424","61","2015","1873399.72","ertrag","CHF"
"424","62","2015","127169.00","ertrag","CHF"
"424","72","2015","2699212.48","ertrag","CHF"
"424","73","2015","1098745.54","ertrag","CHF"
"425","34","2015","6655.00","ertrag","CHF"
"425","61","2015","1590.13","ertrag","CHF"
"426","01","2015","10304.60","ertrag","CHF"
"426","02","2015","88097.55","ertrag","CHF"
"426","11","2015","460.00","ertrag","CHF"
"426","16","2015","107177.35","ertrag","CHF"
"426","21","2015","1202.55","ertrag","CHF"
"426","34","2015","6039.05","ertrag","CHF"
"426","54","2015","14728.95","ertrag","CHF"
"426","61","2015","49369.50","ertrag","CHF"
"426","72","2015","300.00","ertrag","CHF"
"426","73","2015","24777.65","ertrag","CHF"
"426","96","2015","37392.45","ertrag","CHF"
"427","11","2015","373824.66","ertrag","CHF"
"440","96","2015","129667.20","ertrag","CHF"
"441","96","2015","222700.00","ertrag","CHF"
"443","96","2015","733167.00","ertrag","CHF"
"445","02","2015","62500.00","ertrag","CHF"
"445","96","2015","2219.70","ertrag","CHF"
"446","73","2015","1858.50","ertrag","CHF"
"446","87","2015","264701.50","ertrag","CHF"
"447","02","2015","181316.75","ertrag","CHF"
"447","16","2015","3600.00","ertrag","CHF"
"447","21","2015","67760.00","ertrag","CHF"
"447","32","2015","29500.00","ertrag","CHF"
"447","34","2015","330.15","ertrag","CHF"
"452","16","2015","41765.85","ertrag","CHF"
"452","32","2015","84631.90","ertrag","CHF"
"452","34","2015","88220.00","ertrag","CHF"
"452","61","2015","488846.77","ertrag","CHF"
"452","72","2015","1387659.00","ertrag","CHF"
"452","73","2015","36163.48","ertrag","CHF"
"452","96","2015","80574.65","ertrag","CHF"
"460","95","2015","1941.65","ertrag","CHF"
"461","02","2015","119763.00","ertrag","CHF"
"461","21","2015","1934803.25","ertrag","CHF"
"461","54","2015","50652.50","ertrag","CHF"
"461","57","2015","354885.76","ertrag","CHF"
"461","61","2015","7426.75","ertrag","CHF"
"462","93","2015","99626.00","ertrag","CHF"
"463","11","2015","283493.00","ertrag","CHF"
"463","16","2015","550000.00","ertrag","CHF"
"463","32","2015","7925.40","ertrag","CHF"
"463","57","2015","35104.30","ertrag","CHF"
"463","82","2015","1784.50","ertrag","CHF"
"463","84","2015","26000.00","ertrag","CHF"
"469","97","2015","3436.05","ertrag","CHF"
