"arten","funk","jahr","value","dim","unit"
"100","","2020","6694333.40","bilanz","CHF"
"101","","2020","14453419.94","bilanz","CHF"
"104","","2020","233000.00","bilanz","CHF"
"106","","2020","8312.00","bilanz","CHF"
"107","","2020","29076.00","bilanz","CHF"
"108","","2020","14080822.60","bilanz","CHF"
"140","","2020","37707467.46","bilanz","CHF"
"142","","2020","162386.55","bilanz","CHF"
"144","","2020","205001.00","bilanz","CHF"
"145","","2020","1185509.00","bilanz","CHF"
"146","","2020","1306631.74","bilanz","CHF"
"200","","2020","4278708.25","bilanz","CHF"
"201","","2020","67000.00","bilanz","CHF"
"204","","2020","4518145.85","bilanz","CHF"
"205","","2020","2185000.00","bilanz","CHF"
"206","","2020","18861000.00","bilanz","CHF"
"208","","2020","2625000.00","bilanz","CHF"
"209","","2020","781901.50","bilanz","CHF"
"290","","2020","6139247.19","bilanz","CHF"
"293","","2020","5985854.37","bilanz","CHF"
"294","","2020","6231708.46","bilanz","CHF"
"296","","2020","5327306.75","bilanz","CHF"
"299","","2020","19065087.32","bilanz","CHF"
"300","01","2020","357243.00","aufwand","CHF"
"300","11","2020","2650.00","aufwand","CHF"
"300","16","2020","20350.00","aufwand","CHF"
"300","32","2020","2100.00","aufwand","CHF"
"300","57","2020","2500.00","aufwand","CHF"
"300","61","2020","7400.00","aufwand","CHF"
"300","76","2020","500.00","aufwand","CHF"
"300","85","2020","750.00","aufwand","CHF"
"301","02","2020","1891291.86","aufwand","CHF"
"301","11","2020","4485.03","aufwand","CHF"
"301","14","2020","383420.80","aufwand","CHF"
"301","16","2020","182037.40","aufwand","CHF"
"301","21","2020","891999.16","aufwand","CHF"
"301","34","2020","428483.66","aufwand","CHF"
"301","57","2020","2932.50","aufwand","CHF"
"301","61","2020","811774.66","aufwand","CHF"
"301","72","2020","68246.50","aufwand","CHF"
"301","73","2020","263434.16","aufwand","CHF"
"301","96","2020","31192.18","aufwand","CHF"
"305","01","2020","58818.45","aufwand","CHF"
"305","02","2020","300188.89","aufwand","CHF"
"305","11","2020","791.48","aufwand","CHF"
"305","14","2020","67372.65","aufwand","CHF"
"305","16","2020","36733.55","aufwand","CHF"
"305","21","2020","146589.79","aufwand","CHF"
"305","34","2020","85112.40","aufwand","CHF"
"305","43","2020","897.50","aufwand","CHF"
"305","57","2020","517.50","aufwand","CHF"
"305","61","2020","148754.25","aufwand","CHF"
"305","72","2020","12043.50","aufwand","CHF"
"305","73","2020","48335.99","aufwand","CHF"
"305","96","2020","5133.53","aufwand","CHF"
"309","01","2020","2430.00","aufwand","CHF"
"309","02","2020","49168.65","aufwand","CHF"
"309","16","2020","153905.34","aufwand","CHF"
"309","21","2020","15764.00","aufwand","CHF"
"309","57","2020","280.00","aufwand","CHF"
"309","61","2020","7913.60","aufwand","CHF"
"310","01","2020","12515.80","aufwand","CHF"
"310","02","2020","45208.61","aufwand","CHF"
"310","11","2020","11993.37","aufwand","CHF"
"310","16","2020","6771.95","aufwand","CHF"
"310","21","2020","340978.86","aufwand","CHF"
"310","34","2020","39125.32","aufwand","CHF"
"310","43","2020","226.10","aufwand","CHF"
"310","57","2020","3188.00","aufwand","CHF"
"310","61","2020","101695.33","aufwand","CHF"
"310","72","2020","47857.40","aufwand","CHF"
"310","73","2020","21441.25","aufwand","CHF"
"310","84","2020","1530.90","aufwand","CHF"
"311","02","2020","130854.00","aufwand","CHF"
"311","11","2020","5806.71","aufwand","CHF"
"311","16","2020","58989.95","aufwand","CHF"
"311","21","2020","193059.80","aufwand","CHF"
"311","34","2020","3750.90","aufwand","CHF"
"311","57","2020","278.95","aufwand","CHF"
"311","61","2020","113446.12","aufwand","CHF"
"311","72","2020","23105.20","aufwand","CHF"
"311","73","2020","7055.55","aufwand","CHF"
"312","02","2020","34521.15","aufwand","CHF"
"312","16","2020","6622.05","aufwand","CHF"
"312","21","2020","173344.63","aufwand","CHF"
"312","34","2020","32235.35","aufwand","CHF"
"312","61","2020","89329.80","aufwand","CHF"
"312","72","2020","21077.42","aufwand","CHF"
"313","01","2020","44428.25","aufwand","CHF"
"313","02","2020","217587.39","aufwand","CHF"
"313","11","2020","71369.66","aufwand","CHF"
"313","14","2020","173070.45","aufwand","CHF"
"313","16","2020","17596.15","aufwand","CHF"
"313","21","2020","54150.94","aufwand","CHF"
"313","31","2020","2500.00","aufwand","CHF"
"313","32","2020","1658.30","aufwand","CHF"
"313","33","2020","2280.00","aufwand","CHF"
"313","34","2020","4146.00","aufwand","CHF"
"313","43","2020","22227.00","aufwand","CHF"
"313","53","2020","57.00","aufwand","CHF"
"313","54","2020","2401.00","aufwand","CHF"
"313","57","2020","17054.10","aufwand","CHF"
"313","61","2020","288183.59","aufwand","CHF"
"313","62","2020","1122.02","aufwand","CHF"
"313","72","2020","687580.50","aufwand","CHF"
"313","73","2020","531058.34","aufwand","CHF"
"313","76","2020","30871.35","aufwand","CHF"
"313","77","2020","9421.90","aufwand","CHF"
"313","79","2020","68222.75","aufwand","CHF"
"313","84","2020","14125.00","aufwand","CHF"
"313","96","2020","6375.20","aufwand","CHF"
"314","02","2020","146976.00","aufwand","CHF"
"314","16","2020","10064.27","aufwand","CHF"
"314","21","2020","250599.00","aufwand","CHF"
"314","34","2020","77859.90","aufwand","CHF"
"314","61","2020","396542.67","aufwand","CHF"
"314","72","2020","98318.16","aufwand","CHF"
"315","02","2020","60677.68","aufwand","CHF"
"315","11","2020","21281.15","aufwand","CHF"
"315","16","2020","19900.71","aufwand","CHF"
"315","21","2020","29828.00","aufwand","CHF"
"315","34","2020","7272.85","aufwand","CHF"
"315","61","2020","109046.25","aufwand","CHF"
"315","73","2020","14110.48","aufwand","CHF"
"316","02","2020","31074.80","aufwand","CHF"
"316","11","2020","1688.40","aufwand","CHF"
"316","16","2020","1200.00","aufwand","CHF"
"316","21","2020","49601.18","aufwand","CHF"
"316","34","2020","100.00","aufwand","CHF"
"316","61","2020","314053.55","aufwand","CHF"
"316","72","2020","3920.45","aufwand","CHF"
"316","73","2020","5042.35","aufwand","CHF"
"317","01","2020","19104.80","aufwand","CHF"
"317","02","2020","4890.65","aufwand","CHF"
"317","16","2020","441.00","aufwand","CHF"
"317","21","2020","48997.97","aufwand","CHF"
"317","32","2020","156.50","aufwand","CHF"
"317","61","2020","1266.75","aufwand","CHF"
"317","76","2020","81.40","aufwand","CHF"
"317","85","2020","51.00","aufwand","CHF"
"318","02","2020","-18629.50","aufwand","CHF"
"318","11","2020","102570.00","aufwand","CHF"
"318","16","2020","310.00","aufwand","CHF"
"318","61","2020","35740.00","aufwand","CHF"
"318","62","2020","213.55","aufwand","CHF"
"318","72","2020","3257.41","aufwand","CHF"
"318","73","2020","2216.27","aufwand","CHF"
"318","91","2020","341643.60","aufwand","CHF"
"318","96","2020","85168.35","aufwand","CHF"
"319","01","2020","71949.36","aufwand","CHF"
"319","16","2020","130.40","aufwand","CHF"
"319","21","2020","808.45","aufwand","CHF"
"319","61","2020","2395.10","aufwand","CHF"
"319","62","2020","116991.65","aufwand","CHF"
"337","99","2020","1945190.70","aufwand","CHF"
"340","96","2020","277860.00","aufwand","CHF"
"343","96","2020","218909.49","aufwand","CHF"
"344","96","2020","276096.65","aufwand","CHF"
"349","96","2020","15475.25","aufwand","CHF"
"350","57","2020","390.80","aufwand","CHF"
"351","72","2020","1835868.56","aufwand","CHF"
"351","73","2020","29952.92","aufwand","CHF"
"351","96","2020","31666.83","aufwand","CHF"
"361","02","2020","72393.00","aufwand","CHF"
"361","11","2020","739022.06","aufwand","CHF"
"361","15","2020","368608.70","aufwand","CHF"
"361","21","2020","3308665.35","aufwand","CHF"
"361","29","2020","10000.00","aufwand","CHF"
"361","57","2020","5687659.05","aufwand","CHF"
"361","73","2020","19494.20","aufwand","CHF"
"362","93","2020","2593170.00","aufwand","CHF"
"363","01","2020","15000.00","aufwand","CHF"
"363","02","2020","67500.00","aufwand","CHF"
"363","11","2020","22224.00","aufwand","CHF"
"363","16","2020","91496.00","aufwand","CHF"
"363","21","2020","112179.40","aufwand","CHF"
"363","29","2020","1120.00","aufwand","CHF"
"363","31","2020","6400.00","aufwand","CHF"
"363","32","2020","192611.15","aufwand","CHF"
"363","34","2020","488328.70","aufwand","CHF"
"363","42","2020","600.00","aufwand","CHF"
"363","43","2020","4303.75","aufwand","CHF"
"363","52","2020","448620.00","aufwand","CHF"
"363","53","2020","903547.05","aufwand","CHF"
"363","54","2020","1164497.40","aufwand","CHF"
"363","55","2020","7156.50","aufwand","CHF"
"363","57","2020","-31675.90","aufwand","CHF"
"363","59","2020","13389.82","aufwand","CHF"
"363","61","2020","11160.80","aufwand","CHF"
"363","62","2020","903101.55","aufwand","CHF"
"363","72","2020","178848.85","aufwand","CHF"
"363","76","2020","5035.50","aufwand","CHF"
"363","77","2020","105816.60","aufwand","CHF"
"363","79","2020","47557.50","aufwand","CHF"
"363","81","2020","7471.10","aufwand","CHF"
"363","82","2020","58272.90","aufwand","CHF"
"363","84","2020","837256.85","aufwand","CHF"
"365","34","2020","26500.00","aufwand","CHF"
"366","99","2020","56535.65","aufwand","CHF"
"389","02","2020","133750.00","aufwand","CHF"
"389","14","2020","826.65","aufwand","CHF"
"389","16","2020","123262.65","aufwand","CHF"
"389","31","2020","50000.00","aufwand","CHF"
"389","32","2020","60000.00","aufwand","CHF"
"389","54","2020","20797.25","aufwand","CHF"
"389","61","2020","79.90","aufwand","CHF"
"389","96","2020","136058.00","aufwand","CHF"
"389","99","2020","521261.00","aufwand","CHF"
"400","91","2020","12886082.75","ertrag","CHF"
"401","91","2020","6231609.05","ertrag","CHF"
"402","91","2020","2858486.70","ertrag","CHF"
"403","84","2020","518489.85","ertrag","CHF"
"403","91","2020","19300.00","ertrag","CHF"
"412","14","2020","32063.40","ertrag","CHF"
"420","15","2020","368608.70","ertrag","CHF"
"421","02","2020","1675.00","ertrag","CHF"
"421","14","2020","447201.10","ertrag","CHF"
"424","02","2020","31140.55","ertrag","CHF"
"424","11","2020","28021.10","ertrag","CHF"
"424","16","2020","138785.20","ertrag","CHF"
"424","34","2020","90822.50","ertrag","CHF"
"424","61","2020","1435135.03","ertrag","CHF"
"424","62","2020","82852.20","ertrag","CHF"
"424","72","2020","2380385.22","ertrag","CHF"
"424","73","2020","1011270.41","ertrag","CHF"
"425","34","2020","6015.00","ertrag","CHF"
"425","61","2020","12665.50","ertrag","CHF"
"426","02","2020","54848.97","ertrag","CHF"
"426","11","2020","244783.00","ertrag","CHF"
"426","16","2020","3403.40","ertrag","CHF"
"426","21","2020","145103.10","ertrag","CHF"
"426","34","2020","4512.15","ertrag","CHF"
"426","54","2020","116048.95","ertrag","CHF"
"426","57","2020","26354.20","ertrag","CHF"
"426","61","2020","35545.25","ertrag","CHF"
"426","72","2020","521.80","ertrag","CHF"
"426","73","2020","8565.45","ertrag","CHF"
"427","11","2020","584260.08","ertrag","CHF"
"427","61","2020","279535.03","ertrag","CHF"
"427","73","2020","840.00","ertrag","CHF"
