"arten","funk","jahr","value","dim","unit"
"100","","2018","7964500.84","bilanz","CHF"
"101","","2018","11907645.26","bilanz","CHF"
"104","","2018","262708.30","bilanz","CHF"
"106","","2018","11256.00","bilanz","CHF"
"107","","2018","24001.00","bilanz","CHF"
"108","","2018","14070747.25","bilanz","CHF"
"140","","2018","25187144.39","bilanz","CHF"
"142","","2018","184157.15","bilanz","CHF"
"144","","2018","155001.00","bilanz","CHF"
"145","","2018","1488509.00","bilanz","CHF"
"146","","2018","729016.40","bilanz","CHF"
"200","","2018","3490238.20","bilanz","CHF"
"201","","2018","10067000.00","bilanz","CHF"
"204","","2018","503500.95","bilanz","CHF"
"205","","2018","3030000.00","bilanz","CHF"
"206","","2018","9195000.00","bilanz","CHF"
"208","","2018","2695000.00","bilanz","CHF"
"209","","2018","781120.10","bilanz","CHF"
"290","","2018","5217937.71","bilanz","CHF"
"293","","2018","2867545.81","bilanz","CHF"
"294","","2018","2642804.30","bilanz","CHF"
"296","","2018","5602266.75","bilanz","CHF"
"299","","2018","15892272.77","bilanz","CHF"
"300","01","2018","311293.60","aufwand","CHF"
"300","11","2018","2550.00","aufwand","CHF"
"300","16","2018","21450.00","aufwand","CHF"
"300","21","2018","450.00","aufwand","CHF"
"300","32","2018","3150.00","aufwand","CHF"
"300","57","2018","5190.00","aufwand","CHF"
"300","61","2018","8000.00","aufwand","CHF"
"300","76","2018","600.00","aufwand","CHF"
"300","85","2018","1700.00","aufwand","CHF"
"301","02","2018","1660461.06","aufwand","CHF"
"301","11","2018","2531.30","aufwand","CHF"
"301","14","2018","529187.20","aufwand","CHF"
"301","16","2018","262328.05","aufwand","CHF"
"301","21","2018","848821.95","aufwand","CHF"
"301","34","2018","371206.68","aufwand","CHF"
"301","57","2018","2932.50","aufwand","CHF"
"301","61","2018","870989.53","aufwand","CHF"
"301","72","2018","64375.18","aufwand","CHF"
"301","73","2018","257633.50","aufwand","CHF"
"301","81","2018","1593.75","aufwand","CHF"
"301","96","2018","29263.91","aufwand","CHF"
"305","01","2018","52989.80","aufwand","CHF"
"305","02","2018","244153.68","aufwand","CHF"
"305","11","2018","446.70","aufwand","CHF"
"305","14","2018","387.40","aufwand","CHF"
"305","16","2018","52292.70","aufwand","CHF"
"305","21","2018","135235.25","aufwand","CHF"
"305","34","2018","70679.82","aufwand","CHF"
"305","43","2018","632.35","aufwand","CHF"
"305","57","2018","517.50","aufwand","CHF"
"305","61","2018","152894.63","aufwand","CHF"
"305","72","2018","11360.33","aufwand","CHF"
"305","73","2018","44772.75","aufwand","CHF"
"305","81","2018","281.25","aufwand","CHF"
"305","96","2018","4787.34","aufwand","CHF"
"309","01","2018","2376.90","aufwand","CHF"
"309","02","2018","49626.00","aufwand","CHF"
"309","11","2018","150.00","aufwand","CHF"
"309","16","2018","155577.40","aufwand","CHF"
"309","21","2018","17178.45","aufwand","CHF"
"309","57","2018","190.00","aufwand","CHF"
"309","61","2018","10675.10","aufwand","CHF"
"310","01","2018","15367.15","aufwand","CHF"
"310","02","2018","23704.40","aufwand","CHF"
"310","11","2018","9713.20","aufwand","CHF"
"310","14","2018","376.95","aufwand","CHF"
"310","16","2018","5810.70","aufwand","CHF"
"310","21","2018","307525.36","aufwand","CHF"
"310","34","2018","27174.10","aufwand","CHF"
"310","43","2018","434.25","aufwand","CHF"
"310","53","2018","242.40","aufwand","CHF"
"310","54","2018","932.10","aufwand","CHF"
"310","57","2018","3481.05","aufwand","CHF"
"310","61","2018","118032.13","aufwand","CHF"
"310","72","2018","22976.67","aufwand","CHF"
"310","73","2018","35690.00","aufwand","CHF"
"311","02","2018","119969.80","aufwand","CHF"
"311","11","2018","2830.95","aufwand","CHF"
"311","16","2018","62080.20","aufwand","CHF"
"311","21","2018","130675.98","aufwand","CHF"
"311","34","2018","13910.55","aufwand","CHF"
"311","61","2018","105399.39","aufwand","CHF"
"311","73","2018","8298.00","aufwand","CHF"
"312","02","2018","36910.65","aufwand","CHF"
"312","16","2018","5032.60","aufwand","CHF"
"312","21","2018","176340.45","aufwand","CHF"
"312","32","2018","478.85","aufwand","CHF"
"312","34","2018","32224.35","aufwand","CHF"
"312","61","2018","104516.80","aufwand","CHF"
"312","72","2018","24496.55","aufwand","CHF"
"313","01","2018","36329.75","aufwand","CHF"
"313","02","2018","245218.40","aufwand","CHF"
"313","11","2018","92292.03","aufwand","CHF"
"313","14","2018","238643.65","aufwand","CHF"
"313","16","2018","15109.65","aufwand","CHF"
"313","21","2018","58472.24","aufwand","CHF"
"313","31","2018","2500.00","aufwand","CHF"
"313","32","2018","22590.45","aufwand","CHF"
"313","34","2018","3867.60","aufwand","CHF"
"313","43","2018","21199.85","aufwand","CHF"
"313","53","2018","6904.70","aufwand","CHF"
"313","54","2018","2386.00","aufwand","CHF"
"313","57","2018","485.65","aufwand","CHF"
"313","61","2018","345601.39","aufwand","CHF"
"313","62","2018","1122.00","aufwand","CHF"
"313","72","2018","964855.28","aufwand","CHF"
"313","73","2018","645396.17","aufwand","CHF"
"313","74","2018","177990.30","aufwand","CHF"
"313","76","2018","48655.84","aufwand","CHF"
"313","77","2018","4809.80","aufwand","CHF"
"313","79","2018","33503.40","aufwand","CHF"
"313","84","2018","52732.34","aufwand","CHF"
"313","87","2018","17608.65","aufwand","CHF"
"313","96","2018","33879.50","aufwand","CHF"
"314","02","2018","219339.87","aufwand","CHF"
"314","16","2018","7492.60","aufwand","CHF"
"314","21","2018","384599.31","aufwand","CHF"
"314","32","2018","2853.85","aufwand","CHF"
"314","34","2018","84647.83","aufwand","CHF"
"314","61","2018","515987.25","aufwand","CHF"
"314","72","2018","69932.15","aufwand","CHF"
"315","02","2018","54196.40","aufwand","CHF"
"315","11","2018","20305.90","aufwand","CHF"
"315","16","2018","12000.80","aufwand","CHF"
"315","21","2018","13195.67","aufwand","CHF"
"315","34","2018","7216.58","aufwand","CHF"
"315","61","2018","104131.44","aufwand","CHF"
"315","73","2018","11950.35","aufwand","CHF"
"316","02","2018","28686.95","aufwand","CHF"
"316","11","2018","1688.40","aufwand","CHF"
"316","16","2018","1200.00","aufwand","CHF"
"316","21","2018","51581.34","aufwand","CHF"
"316","34","2018","100.00","aufwand","CHF"
"316","61","2018","325239.85","aufwand","CHF"
"316","72","2018","5296.15","aufwand","CHF"
"316","73","2018","540.00","aufwand","CHF"
"317","01","2018","17428.45","aufwand","CHF"
"317","02","2018","7137.60","aufwand","CHF"
"317","16","2018","372.20","aufwand","CHF"
"317","21","2018","67013.79","aufwand","CHF"
"317","32","2018","189.25","aufwand","CHF"
"317","57","2018","159.00","aufwand","CHF"
"317","61","2018","1131.00","aufwand","CHF"
"317","73","2018","76.80","aufwand","CHF"
"317","85","2018","36.00","aufwand","CHF"
"318","02","2018","33722.89","aufwand","CHF"
"318","11","2018","294040.00","aufwand","CHF"
"318","16","2018","484.00","aufwand","CHF"
"318","61","2018","77492.23","aufwand","CHF"
"318","91","2018","565586.74","aufwand","CHF"
"319","01","2018","58887.00","aufwand","CHF"
"319","11","2018","888.15","aufwand","CHF"
"319","16","2018","220.60","aufwand","CHF"
"319","21","2018","2241.47","aufwand","CHF"
"319","32","2018","370.00","aufwand","CHF"
"319","57","2018","900.00","aufwand","CHF"
"319","61","2018","1800.00","aufwand","CHF"
"319","62","2018","116919.45","aufwand","CHF"
"319","85","2018","207.20","aufwand","CHF"
"337","99","2018","2986337.40","aufwand","CHF"
"338","99","2018","52400.60","aufwand","CHF"
"340","96","2018","598772.86","aufwand","CHF"
"343","96","2018","155341.47","aufwand","CHF"
"344","96","2018","4818.40","aufwand","CHF"
"349","96","2018","54172.85","aufwand","CHF"
"350","57","2018","390.40","aufwand","CHF"
"351","72","2018","2284729.36","aufwand","CHF"
"351","73","2018","56244.54","aufwand","CHF"
"351","96","2018","140732.75","aufwand","CHF"
"361","02","2018","68710.80","aufwand","CHF"
"361","11","2018","864744.72","aufwand","CHF"
"361","15","2018","346098.90","aufwand","CHF"
"361","21","2018","3056845.90","aufwand","CHF"
"361","29","2018","9766.65","aufwand","CHF"
"361","57","2018","2884709.55","aufwand","CHF"
"361","73","2018","15895.10","aufwand","CHF"
"362","93","2018","2515216.00","aufwand","CHF"
"363","01","2018","16300.00","aufwand","CHF"
"363","02","2018","63750.00","aufwand","CHF"
"363","16","2018","99022.45","aufwand","CHF"
"363","21","2018","120385.70","aufwand","CHF"
"363","29","2018","3250.00","aufwand","CHF"
"363","31","2018","37000.00","aufwand","CHF"
"363","32","2018","212109.80","aufwand","CHF"
"363","34","2018","411317.44","aufwand","CHF"
"363","42","2018","600.00","aufwand","CHF"
"363","43","2018","7661.05","aufwand","CHF"
"363","52","2018","431106.00","aufwand","CHF"
"363","53","2018","883885.05","aufwand","CHF"
"363","54","2018","749760.30","aufwand","CHF"
"363","57","2018","-35981.95","aufwand","CHF"
"363","59","2018","8870.15","aufwand","CHF"
"363","61","2018","34268.00","aufwand","CHF"
"363","62","2018","858896.00","aufwand","CHF"
"363","72","2018","248460.55","aufwand","CHF"
"363","77","2018","100694.75","aufwand","CHF"
"363","79","2018","63698.00","aufwand","CHF"
"363","81","2018","750.80","aufwand","CHF"
"363","82","2018","40856.25","aufwand","CHF"
"363","84","2018","805693.95","aufwand","CHF"
"365","34","2018","26500.00","aufwand","CHF"
"365","63","2018","2400.00","aufwand","CHF"
