"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215002";"Bellinzona";"100";"";"34418277.51"
"2019";"215002";"Bellinzona";"101";"";"88085056.92"
"2019";"215002";"Bellinzona";"104";"";"41886666.06"
"2019";"215002";"Bellinzona";"106";"";"51454.87"
"2019";"215002";"Bellinzona";"107";"";"717049.75"
"2019";"215002";"Bellinzona";"108";"";"3975045.15"
"2019";"215002";"Bellinzona";"109";"";"22866807.63"
"2019";"215002";"Bellinzona";"140";"";"171107844.00"
"2019";"215002";"Bellinzona";"142";"";"3464228.35"
"2019";"215002";"Bellinzona";"144";"";"4263628.65"
"2019";"215002";"Bellinzona";"145";"";"100980005.00"
"2019";"215002";"Bellinzona";"146";"";"6644484.98"
"2019";"215002";"Bellinzona";"200";"";"19845353.83"
"2019";"215002";"Bellinzona";"201";"";"72440731.75"
"2019";"215002";"Bellinzona";"204";"";"9426542.88"
"2019";"215002";"Bellinzona";"205";"";"2660000.00"
"2019";"215002";"Bellinzona";"206";"";"265043374.00"
"2019";"215002";"Bellinzona";"208";"";"40968365.03"
"2019";"215002";"Bellinzona";"209";"";"14017819.07"
"2019";"215002";"Bellinzona";"292";"";"1114892.78"
"2019";"215002";"Bellinzona";"299";"";"52943469.53"
"2019";"215002";"Bellinzona";"300";"01";"668798.80"
"2019";"215002";"Bellinzona";"300";"14";"76549.85"
"2019";"215002";"Bellinzona";"300";"31";"3840.00"
"2019";"215002";"Bellinzona";"301";"01";"104196.13"
"2019";"215002";"Bellinzona";"301";"02";"12508867.44"
"2019";"215002";"Bellinzona";"301";"11";"5299156.18"
"2019";"215002";"Bellinzona";"301";"12";"71578.60"
"2019";"215002";"Bellinzona";"301";"14";"3236496.23"
"2019";"215002";"Bellinzona";"301";"15";"2437898.40"
"2019";"215002";"Bellinzona";"301";"16";"7971.81"
"2019";"215002";"Bellinzona";"301";"21";"4918083.43"
"2019";"215002";"Bellinzona";"301";"31";"530185.02"
"2019";"215002";"Bellinzona";"301";"32";"681068.65"
"2019";"215002";"Bellinzona";"301";"34";"3996205.55"
"2019";"215002";"Bellinzona";"301";"43";"169559.40"
"2019";"215002";"Bellinzona";"301";"49";"1150.22"
"2019";"215002";"Bellinzona";"301";"53";"64587.00"
"2019";"215002";"Bellinzona";"301";"54";"1435207.20"
"2019";"215002";"Bellinzona";"301";"57";"1178554.70"
"2019";"215002";"Bellinzona";"301";"61";"3539358.07"
"2019";"215002";"Bellinzona";"301";"62";"312289.89"
"2019";"215002";"Bellinzona";"301";"64";"23010.85"
"2019";"215002";"Bellinzona";"301";"72";"3033.31"
"2019";"215002";"Bellinzona";"301";"73";"1742369.74"
"2019";"215002";"Bellinzona";"301";"77";"465651.31"
"2019";"215002";"Bellinzona";"301";"79";"304215.72"
"2019";"215002";"Bellinzona";"301";"82";"188678.16"
"2019";"215002";"Bellinzona";"301";"84";"43389.06"
"2019";"215002";"Bellinzona";"301";"85";"184978.81"
"2019";"215002";"Bellinzona";"302";"21";"19169730.95"
"2019";"215002";"Bellinzona";"304";"02";"22828.93"
"2019";"215002";"Bellinzona";"304";"11";"30002.75"
"2019";"215002";"Bellinzona";"304";"14";"4509.08"
"2019";"215002";"Bellinzona";"304";"15";"9561.00"
"2019";"215002";"Bellinzona";"304";"21";"12975.00"
"2019";"215002";"Bellinzona";"304";"31";"956.40"
"2019";"215002";"Bellinzona";"304";"34";"4754.75"
"2019";"215002";"Bellinzona";"304";"54";"8043.50"
"2019";"215002";"Bellinzona";"304";"61";"39297.60"
"2019";"215002";"Bellinzona";"304";"62";"1376.78"
"2019";"215002";"Bellinzona";"304";"79";"1338.54"
"2019";"215002";"Bellinzona";"304";"85";"350.57"
"2019";"215002";"Bellinzona";"305";"01";"71093.12"
"2019";"215002";"Bellinzona";"305";"02";"3358881.10"
"2019";"215002";"Bellinzona";"305";"11";"1149290.97"
"2019";"215002";"Bellinzona";"305";"12";"6368.00"
"2019";"215002";"Bellinzona";"305";"14";"494451.98"
"2019";"215002";"Bellinzona";"305";"15";"260071.52"
"2019";"215002";"Bellinzona";"305";"16";"1406.79"
"2019";"215002";"Bellinzona";"305";"21";"5146643.92"
"2019";"215002";"Bellinzona";"305";"31";"107187.23"
"2019";"215002";"Bellinzona";"305";"32";"142247.36"
"2019";"215002";"Bellinzona";"305";"34";"737512.60"
"2019";"215002";"Bellinzona";"305";"43";"32132.00"
"2019";"215002";"Bellinzona";"305";"49";"202.98"
"2019";"215002";"Bellinzona";"305";"53";"11398.00"
"2019";"215002";"Bellinzona";"305";"54";"28577.70"
"2019";"215002";"Bellinzona";"305";"57";"257199.30"
"2019";"215002";"Bellinzona";"305";"61";"802361.58"
"2019";"215002";"Bellinzona";"305";"62";"70451.46"
"2019";"215002";"Bellinzona";"305";"64";"2328.00"
"2019";"215002";"Bellinzona";"305";"72";"535.29"
"2019";"215002";"Bellinzona";"305";"73";"307477.01"
"2019";"215002";"Bellinzona";"305";"77";"99787.05"
"2019";"215002";"Bellinzona";"305";"79";"68370.42"
"2019";"215002";"Bellinzona";"305";"82";"33296.15"
"2019";"215002";"Bellinzona";"305";"84";"7656.89"
"2019";"215002";"Bellinzona";"305";"85";"37521.50"
"2019";"215002";"Bellinzona";"306";"53";"499189.58"
"2019";"215002";"Bellinzona";"309";"02";"107652.65"
"2019";"215002";"Bellinzona";"309";"11";"296403.55"
"2019";"215002";"Bellinzona";"309";"14";"3000.00"
"2019";"215002";"Bellinzona";"309";"15";"105381.90"
"2019";"215002";"Bellinzona";"309";"21";"24490.85"
"2019";"215002";"Bellinzona";"309";"32";"377.10"
"2019";"215002";"Bellinzona";"310";"01";"52210.90"
"2019";"215002";"Bellinzona";"310";"02";"370349.17"
"2019";"215002";"Bellinzona";"310";"11";"65007.67"
"2019";"215002";"Bellinzona";"310";"12";"19.80"
"2019";"215002";"Bellinzona";"310";"14";"18924.08"
"2019";"215002";"Bellinzona";"310";"15";"67666.00"
